1544PR,54,,Prunuslaan,Zaandijk
1544PR,56,,Prunuslaan,Zaandijk
1544PR,60,,Prunuslaan,Zaandijk
1544PR,62,,Prunuslaan,Zaandijk
1505DE,324,,Zuiddijk,Zaandam
1505DB,315,,Zuiddijk,Zaandam
1506GG,224,,Westzijde,Zaandam
1505DB,319,,Zuiddijk,Zaandam
1544PR,64,,Prunuslaan,Zaandijk
1505VM,10,,La Palma,Zaandam
1501PE,12,,Jan Windhouwerstraat,Zaandam
1501PE,16,,Jan Windhouwerstraat,Zaandam
1544BS,6,,Beukenlaan,Zaandijk
1509JB,24,,IJssel,Zaandam
1509JB,23,,IJssel,Zaandam
1509JB,22,,IJssel,Zaandam
1501PE,14,,Jan Windhouwerstraat,Zaandam
1544RG,6,,Karl Marxstraat,Zaandijk
1544RG,4,,Karl Marxstraat,Zaandijk
1544RG,8,,Karl Marxstraat,Zaandijk
1544RG,10,,Karl Marxstraat,Zaandijk
1544RG,12,,Karl Marxstraat,Zaandijk
1544RG,14,,Karl Marxstraat,Zaandijk
1507JA,15,,Edamstraat,Zaandam
1507JA,13,,Edamstraat,Zaandam
1507JM,14,,Durgerdamstraat,Zaandam
1507JA,9,,Edamstraat,Zaandam
1507JM,20,,Durgerdamstraat,Zaandam
1507JA,17,,Edamstraat,Zaandam
1507JA,5,,Edamstraat,Zaandam
1507JA,11,,Edamstraat,Zaandam
1507JA,1,,Edamstraat,Zaandam
1507JM,50,,Durgerdamstraat,Zaandam
1507JM,48,,Durgerdamstraat,Zaandam
1507KV,1,,Leerbroekstraat,Zaandam
1507KK,10,,Kranenbroekhof,Zaandam
1507KK,11,,Kranenbroekhof,Zaandam
1507KK,12,,Kranenbroekhof,Zaandam
1507KK,13,,Kranenbroekhof,Zaandam
1507KK,15,,Kranenbroekhof,Zaandam
1507KK,17,,Kranenbroekhof,Zaandam
1507KK,9,,Kranenbroekhof,Zaandam
1507KK,3,,Kranenbroekhof,Zaandam
1507KW,2,,Leerbroekstraat,Zaandam
1507KV,3,,Leerbroekstraat,Zaandam
1507KP,16,,Elsbroekplantsoen,Zaandam
1507KP,14,,Elsbroekplantsoen,Zaandam
1507KP,12,,Elsbroekplantsoen,Zaandam
1507KP,10,,Elsbroekplantsoen,Zaandam
1507KP,8,,Elsbroekplantsoen,Zaandam
1507KP,6,,Elsbroekplantsoen,Zaandam
1507KP,2,,Elsbroekplantsoen,Zaandam
1507KH,4,,Diepenbroekstraat,Zaandam
1507KP,4,,Elsbroekplantsoen,Zaandam
1507KG,35,,Diepenbroekstraat,Zaandam
1507JW,22,,Gaasperdamstraat,Zaandam
1507JW,24,,Gaasperdamstraat,Zaandam
1507KG,53,,Diepenbroekstraat,Zaandam
1507KG,51,,Diepenbroekstraat,Zaandam
1507KG,49,,Diepenbroekstraat,Zaandam
1507KG,47,,Diepenbroekstraat,Zaandam
1507KG,45,,Diepenbroekstraat,Zaandam
1507KG,43,,Diepenbroekstraat,Zaandam
1503GD,236,,Perim,Zaandam
1503GC,229,,Perim,Zaandam
1503GD,261,,Perim,Zaandam
1503GD,243,,Perim,Zaandam
1503GC,231,,Perim,Zaandam
1503GC,232,,Perim,Zaandam
1503GC,233,,Perim,Zaandam
1503GD,241,,Perim,Zaandam
1503GD,235,,Perim,Zaandam
1506AG,137,,Hogendijk,Zaandam
1503GD,242,,Perim,Zaandam
1503GD,237,,Perim,Zaandam
1503GD,238,,Perim,Zaandam
1503GD,240,,Perim,Zaandam
1503GC,230,,Perim,Zaandam
1503GC,234,,Perim,Zaandam
1503GD,271,,Perim,Zaandam
1503GD,259,,Perim,Zaandam
1503GD,265,,Perim,Zaandam
1503GD,266,,Perim,Zaandam
1503GD,267,,Perim,Zaandam
1503GD,268,,Perim,Zaandam
1561KC,19,,Popelstraat,Krommenie
1561KC,21,,Popelstraat,Krommenie
1503AV,6,,Noordzee,Zaandam
1503AV,5,,Noordzee,Zaandam
1503AV,4,,Noordzee,Zaandam
1503AV,3,,Noordzee,Zaandam
1503AV,2,,Noordzee,Zaandam
1503AV,1,,Noordzee,Zaandam
1508BE,1,,Paardebloemweg,Zaandam
1508BE,3,,Paardebloemweg,Zaandam
1562MB,21,,Bladhaantje,Krommenie
1508BV,10,,Pinksterbloemweg,Zaandam
1503AV,11,,Noordzee,Zaandam
1508BE,15,,Paardebloemweg,Zaandam
1503AV,12,,Noordzee,Zaandam
1508BV,2,,Pinksterbloemweg,Zaandam
1508BE,9,,Paardebloemweg,Zaandam
1508BV,4,,Pinksterbloemweg,Zaandam
1508BE,11,,Paardebloemweg,Zaandam
1503AV,13,,Noordzee,Zaandam
1508BV,6,,Pinksterbloemweg,Zaandam
1503AV,14,,Noordzee,Zaandam
1508BE,13,,Paardebloemweg,Zaandam
1508BV,8,,Pinksterbloemweg,Zaandam
1503AV,10,,Noordzee,Zaandam
1508BD,21,,Boterbloemweg,Zaandam
1508BD,22,,Boterbloemweg,Zaandam
1508BD,23,,Boterbloemweg,Zaandam
1508BD,25,,Boterbloemweg,Zaandam
1503BH,31,,Brikstraat,Zaandam
1508BD,27,,Boterbloemweg,Zaandam
1504AM,4,,Smitsven,Zaandam
1508BD,28,,Boterbloemweg,Zaandam
1521AG,12,,Wandelweg,Wormerveer
1503BH,3,,Brikstraat,Zaandam
1562LH,35,,Schaatsenrijder,Krommenie
1562LH,57,,Schaatsenrijder,Krommenie
1562LG,33,,Schaatsenrijder,Krommenie
1562LH,61,,Schaatsenrijder,Krommenie
1503BH,5,,Brikstraat,Zaandam
1503BH,7,,Brikstraat,Zaandam
1503BH,9,,Brikstraat,Zaandam
1508BC,19,,Boterbloemweg,Zaandam
1503BH,13,,Brikstraat,Zaandam
1508BD,24,,Boterbloemweg,Zaandam
1508BD,30,,Boterbloemweg,Zaandam
1503BH,21,,Brikstraat,Zaandam
1562LH,63,,Schaatsenrijder,Krommenie
1562LH,65,,Schaatsenrijder,Krommenie
1562LH,67,,Schaatsenrijder,Krommenie
1562LH,69,,Schaatsenrijder,Krommenie
1562LH,71,,Schaatsenrijder,Krommenie
1562LH,73,,Schaatsenrijder,Krommenie
1504AM,16,,Smitsven,Zaandam
1503BH,15,,Brikstraat,Zaandam
1503BH,17,,Brikstraat,Zaandam
1503BH,19,,Brikstraat,Zaandam
1503BH,23,,Brikstraat,Zaandam
1503BH,25,,Brikstraat,Zaandam
1503BH,27,,Brikstraat,Zaandam
1562LH,77,,Schaatsenrijder,Krommenie
1503BH,35,,Brikstraat,Zaandam
1503BH,33,,Brikstraat,Zaandam
1503BH,29,,Brikstraat,Zaandam
1503BH,11,,Brikstraat,Zaandam
1508BC,5,,Boterbloemweg,Zaandam
1521AG,16,BY,Wandelweg,Wormerveer
1521AA,25,AC,Wandelweg,Wormerveer
1521AG,30,,Wandelweg,Wormerveer
1521AG,32,,Wandelweg,Wormerveer
1521AG,34,,Wandelweg,Wormerveer
1562LZ,9,,Elzenhaantje,Krommenie
1562LX,36,,Wilgenhaantje,Krommenie
1503AL,20,,Hoekerstraat,Zaandam
1503AM,3,,Klipperstraat,Zaandam
1503AK,21,,Hoekerstraat,Zaandam
1544PB,60,,Plataanweg,Zaandijk
1544LS,1,,Cole Porterstraat,Zaandijk
1503AL,18,,Hoekerstraat,Zaandam
1503AM,9,,Klipperstraat,Zaandam
1566AD,117,,Dorpsstraat,Assendelft
1566XA,7,,Gouwsingel,Assendelft
1566XA,5,,Gouwsingel,Assendelft
1566EA,625,,Dorpsstraat,Assendelft
1562LX,34,,Wilgenhaantje,Krommenie
1562LX,32,,Wilgenhaantje,Krommenie
1562LX,18,,Wilgenhaantje,Krommenie
1566XA,19,,Gouwsingel,Assendelft
1503AM,31,,Klipperstraat,Zaandam
1503AM,29,,Klipperstraat,Zaandam
1503AL,14,,Hoekerstraat,Zaandam
1503AL,10,,Hoekerstraat,Zaandam
1503AM,27,,Klipperstraat,Zaandam
1503AM,5,,Klipperstraat,Zaandam
1508BK,14,,Koekoeksbloemweg,Zaandam
1503AM,7,,Klipperstraat,Zaandam
1503BG,12,,Karveelstraat,Zaandam
1503AM,11,,Klipperstraat,Zaandam
1503AM,13,,Klipperstraat,Zaandam
1503AM,15,,Klipperstraat,Zaandam
1503AM,17,,Klipperstraat,Zaandam
1503AM,19,,Klipperstraat,Zaandam
1544LS,3,,Cole Porterstraat,Zaandijk
1503AM,21,,Klipperstraat,Zaandam
1503AM,25,,Klipperstraat,Zaandam
1503AM,39,,Klipperstraat,Zaandam
1503AL,57,,Hoekerstraat,Zaandam
1503AL,59,,Hoekerstraat,Zaandam
1508BK,16,,Koekoeksbloemweg,Zaandam
1508BK,12,,Koekoeksbloemweg,Zaandam
1503AM,23,,Klipperstraat,Zaandam
1503AM,45,,Klipperstraat,Zaandam
1503AM,33,,Klipperstraat,Zaandam
1503AM,41,,Klipperstraat,Zaandam
1503AM,35,,Klipperstraat,Zaandam
1551EJ,22,,Zuideinde,Westzaan
1503JM,165,9,Treilerstraat,Zaandam
1503JM,165,11,Treilerstraat,Zaandam
1503JM,165,12,Treilerstraat,Zaandam
1503JM,165,14,Treilerstraat,Zaandam
1507SK,10,,Fien de la Marpad,Zaandam
1507SK,11,,Fien de la Marpad,Zaandam
1507SK,12,,Fien de la Marpad,Zaandam
1507RZ,1,,Else Mauhsstraat,Zaandam
1507TK,39,,Mazurka,Zaandam
1507RZ,5,,Else Mauhsstraat,Zaandam
1507RZ,9,,Else Mauhsstraat,Zaandam
1507SK,7,,Fien de la Marpad,Zaandam
1507TL,30,,Mazurka,Zaandam
1507TL,18,,Mazurka,Zaandam
1507SV,9,,Tilly Luspad,Zaandam
1507SV,7,,Tilly Luspad,Zaandam
1507SV,5,,Tilly Luspad,Zaandam
1507SV,3,,Tilly Luspad,Zaandam
1507TL,40,,Mazurka,Zaandam
1507TL,38,,Mazurka,Zaandam
1507TL,36,,Mazurka,Zaandam
1507TK,35,,Mazurka,Zaandam
1507TL,34,,Mazurka,Zaandam
1507TK,33,,Mazurka,Zaandam
1507SV,13,,Tilly Luspad,Zaandam
1507TK,31,,Mazurka,Zaandam
1507SV,15,,Tilly Luspad,Zaandam
1507TK,29,,Mazurka,Zaandam
1507TL,28,,Mazurka,Zaandam
1507TK,27,,Mazurka,Zaandam
1507TL,26,,Mazurka,Zaandam
1507TK,25,,Mazurka,Zaandam
1507TL,24,,Mazurka,Zaandam
1507TK,23,,Mazurka,Zaandam
1507TL,22,,Mazurka,Zaandam
1507TK,21,,Mazurka,Zaandam
1507TL,20,,Mazurka,Zaandam
1507TK,37,,Mazurka,Zaandam
1507TL,32,,Mazurka,Zaandam
1507NB,21,,Langeweide,Zaandam
1507TL,48,,Mazurka,Zaandam
1507TH,13,,Rapsodie,Zaandam
1507NA,3,,Neerkesweide,Zaandam
1506KA,29,,Jan van Scorelstraat,Zaandam
1507TP,17,,Ouverture,Zaandam
1507TH,11,,Rapsodie,Zaandam
1507TP,21,,Ouverture,Zaandam
1507TH,15,,Rapsodie,Zaandam
1507NA,2,,Neerkesweide,Zaandam
1507HM,6,,Rondschaaf,Zaandam
1507HM,5,,Rondschaaf,Zaandam
1507HM,4,,Rondschaaf,Zaandam
1507NA,13,,Neerkesweide,Zaandam
1507TH,33,,Rapsodie,Zaandam
