1827RL,7,,Otellostraat,Alkmaar
1827RM,8,,Otellostraat,Alkmaar
1827RL,9,,Otellostraat,Alkmaar
1827RM,10,,Otellostraat,Alkmaar
1827RL,11,,Otellostraat,Alkmaar
1827RM,12,,Otellostraat,Alkmaar
1827RL,13,,Otellostraat,Alkmaar
1827RM,14,,Otellostraat,Alkmaar
1827RL,15,,Otellostraat,Alkmaar
1827RM,16,,Otellostraat,Alkmaar
1827RL,17,,Otellostraat,Alkmaar
1827RM,18,,Otellostraat,Alkmaar
1827RL,19,,Otellostraat,Alkmaar
1827RM,20,,Otellostraat,Alkmaar
1827RM,22,,Otellostraat,Alkmaar
1827RM,24,,Otellostraat,Alkmaar
1827RM,26,,Otellostraat,Alkmaar
1827RM,28,,Otellostraat,Alkmaar
1827RM,30,,Otellostraat,Alkmaar
1827RM,32,,Otellostraat,Alkmaar
1827RM,34,,Otellostraat,Alkmaar
1827RM,36,,Otellostraat,Alkmaar
1827RM,38,,Otellostraat,Alkmaar
1827RM,40,,Otellostraat,Alkmaar
1827RN,42,,Otellostraat,Alkmaar
1827RN,44,,Otellostraat,Alkmaar
1827RN,46,,Otellostraat,Alkmaar
1827RN,48,,Otellostraat,Alkmaar
1827RN,50,,Otellostraat,Alkmaar
1827RN,52,,Otellostraat,Alkmaar
1827RN,54,,Otellostraat,Alkmaar
1827RN,56,,Otellostraat,Alkmaar
1827RN,58,,Otellostraat,Alkmaar
1827RN,60,,Otellostraat,Alkmaar
1827RN,62,,Otellostraat,Alkmaar
1827RN,64,,Otellostraat,Alkmaar
1827RN,66,,Otellostraat,Alkmaar
1827RN,68,,Otellostraat,Alkmaar
1827RN,70,,Otellostraat,Alkmaar
1827RN,72,,Otellostraat,Alkmaar
1827RN,74,,Otellostraat,Alkmaar
1827RN,76,,Otellostraat,Alkmaar
1827RN,78,,Otellostraat,Alkmaar
1827RN,80,,Otellostraat,Alkmaar
1827RN,82,,Otellostraat,Alkmaar
1827RN,84,,Otellostraat,Alkmaar
1827RN,86,,Otellostraat,Alkmaar
1827RN,88,,Otellostraat,Alkmaar
1827RN,90,,Otellostraat,Alkmaar
1827RN,92,,Otellostraat,Alkmaar
1827RN,94,,Otellostraat,Alkmaar
1822BW,1,,Otterkoog,Alkmaar
1822BW,2,,Otterkoog,Alkmaar
1822BW,5,,Otterkoog,Alkmaar
1822BW,11,,Otterkoog,Alkmaar
1822BW,13,,Otterkoog,Alkmaar
1822BW,15,,Otterkoog,Alkmaar
1822BW,17,,Otterkoog,Alkmaar
1822BW,19,,Otterkoog,Alkmaar
1822BW,21,,Otterkoog,Alkmaar
1822BW,23,,Otterkoog,Alkmaar
1822BW,25,,Otterkoog,Alkmaar
1822BW,27,,Otterkoog,Alkmaar
1822BW,29,,Otterkoog,Alkmaar
1822BW,31,,Otterkoog,Alkmaar
1822BW,33,,Otterkoog,Alkmaar
1822BW,35,,Otterkoog,Alkmaar
1822BW,37,,Otterkoog,Alkmaar
1822BW,39,,Otterkoog,Alkmaar
1822BW,41,,Otterkoog,Alkmaar
1811CL,2,,Oudegracht,Alkmaar
1811CL,4,,Oudegracht,Alkmaar
1811CL,6,,Oudegracht,Alkmaar
1811CL,10,,Oudegracht,Alkmaar
1811CL,12,,Oudegracht,Alkmaar
1811CL,14,,Oudegracht,Alkmaar
1811CA,15,,Oudegracht,Alkmaar
1811CL,16,,Oudegracht,Alkmaar
1811CA,17,,Oudegracht,Alkmaar
1811CL,18,,Oudegracht,Alkmaar
1811CA,19,,Oudegracht,Alkmaar
1811CL,22,,Oudegracht,Alkmaar
1811CA,23,,Oudegracht,Alkmaar
1811CL,26,,Oudegracht,Alkmaar
1811CA,27,,Oudegracht,Alkmaar
1811CA,29,,Oudegracht,Alkmaar
1811CA,31,,Oudegracht,Alkmaar
1811CA,33,,Oudegracht,Alkmaar
1811CA,35,,Oudegracht,Alkmaar
1811CA,37,,Oudegracht,Alkmaar
1811CA,39,,Oudegracht,Alkmaar
1811CL,40,,Oudegracht,Alkmaar
1811CA,41,,Oudegracht,Alkmaar
1811CL,42,,Oudegracht,Alkmaar
1811CA,43,,Oudegracht,Alkmaar
1811CL,44,,Oudegracht,Alkmaar
1811CB,45,,Oudegracht,Alkmaar
1811CL,46,,Oudegracht,Alkmaar
1811CB,47,,Oudegracht,Alkmaar
1811CB,49,,Oudegracht,Alkmaar
1811CB,51,,Oudegracht,Alkmaar
1811CL,52,,Oudegracht,Alkmaar
1811CB,53,,Oudegracht,Alkmaar
1811CB,55,,Oudegracht,Alkmaar
1811CL,56,,Oudegracht,Alkmaar
1811CB,57,,Oudegracht,Alkmaar
1811CL,58,,Oudegracht,Alkmaar
1811CB,59,,Oudegracht,Alkmaar
1811CL,60,,Oudegracht,Alkmaar
1811CB,61,,Oudegracht,Alkmaar
1811CL,62,,Oudegracht,Alkmaar
1811CB,63,,Oudegracht,Alkmaar
1811CB,65,,Oudegracht,Alkmaar
1811CL,66,,Oudegracht,Alkmaar
1811CB,67,,Oudegracht,Alkmaar
1811CM,68,,Oudegracht,Alkmaar
1811CB,69,,Oudegracht,Alkmaar
1811CM,70,,Oudegracht,Alkmaar
1811CB,71,,Oudegracht,Alkmaar
1811CM,72,,Oudegracht,Alkmaar
1811CB,73,,Oudegracht,Alkmaar
1811CM,74,,Oudegracht,Alkmaar
1811CB,75,,Oudegracht,Alkmaar
1811CM,76,,Oudegracht,Alkmaar
1811CB,77,,Oudegracht,Alkmaar
1811CM,78,,Oudegracht,Alkmaar
1811CB,79,,Oudegracht,Alkmaar
1811CM,80,,Oudegracht,Alkmaar
1811CB,81,,Oudegracht,Alkmaar
1811CM,82,,Oudegracht,Alkmaar
1811CB,83,,Oudegracht,Alkmaar
1811CM,84,,Oudegracht,Alkmaar
1811CB,85,,Oudegracht,Alkmaar
1811CM,86,,Oudegracht,Alkmaar
1811CB,87,,Oudegracht,Alkmaar
1811CM,88,,Oudegracht,Alkmaar
1811CB,89,,Oudegracht,Alkmaar
1811CM,90,,Oudegracht,Alkmaar
1811CB,91,,Oudegracht,Alkmaar
1811CM,92,,Oudegracht,Alkmaar
1811CC,93,,Oudegracht,Alkmaar
1811CM,94,,Oudegracht,Alkmaar
1811CC,95,,Oudegracht,Alkmaar
1811CM,96,,Oudegracht,Alkmaar
1811CC,97,,Oudegracht,Alkmaar
1811CM,100,,Oudegracht,Alkmaar
1811CC,101,,Oudegracht,Alkmaar
1811CM,102,,Oudegracht,Alkmaar
1811CC,103,,Oudegracht,Alkmaar
1811CM,104,,Oudegracht,Alkmaar
1811CC,105,,Oudegracht,Alkmaar
1811CM,106,,Oudegracht,Alkmaar
1811CC,107,,Oudegracht,Alkmaar
1811CM,108,,Oudegracht,Alkmaar
1811CC,109,,Oudegracht,Alkmaar
1811CM,110,,Oudegracht,Alkmaar
1811CC,111,,Oudegracht,Alkmaar
1811CN,112,,Oudegracht,Alkmaar
1811CC,113,,Oudegracht,Alkmaar
1811CN,114,,Oudegracht,Alkmaar
1811CC,115,,Oudegracht,Alkmaar
1811CN,116,,Oudegracht,Alkmaar
1811CC,117,,Oudegracht,Alkmaar
