86,9204HM,Fluessen,Drachten
241,9205CL,Hanebalken,Drachten
3,9218RS,Reinder de Vriessingel,Opeinde
150,9204JT,Flevo,Drachten
4,9221SB,De Houtkamp,Rottevalle
10,9221TG,Master Dijkstrawei,Rottevalle
23,9207BD,De Orion,Drachten
86,9204EH,Moezel,Drachten
239,9201VT,Oud Ambacht,Drachten
9,9201TA,De Zwaluwstaart,Drachten
91,9201XX,'t Swin,Drachten
5,9221TP,Mûntsgroppe,Rottevalle
85,9201BR,De Dracht,Drachten
23,9202XH,De Knobben,Drachten
1,9217RS,Nije Tikewei,Nijega
20,9201TE,De Vogelweide,Drachten
22,9201TE,De Vogelweide,Drachten
68,9202EB,Michaëlsberg,Drachten
342,9202BZ,Dwarswyk,Drachten
13,9201AA,'t Hout,Drachten
13,9218RL,Koen Gortershoeke,Opeinde
64,9202JT,Bûtewacht,Drachten
27,9203KW,Hopperus Bumaperk,Drachten
51,9221TL,Nije Buorren,Rottevalle
19,9221TJ,Nije Buorren,Rottevalle
129,9202AD,Hooglandswyk,Drachten
10,9203PX,Lavermanstraat,Drachten
190,9201CS,Handwerkerszijde,Drachten
51,9207CV,De Rival,Drachten
80,9205BB,Schuur,Drachten
182,9203ZV,Moleneind NZ,Drachten
37,9203CA,Noorderdwarsvaart,Drachten
27,9202NP,Uitgang,Drachten
94,9202BK,Stelpswyk,Drachten
109,9204ED,Moezel,Drachten
2,9204JN,Flevo,Drachten
80,9204EZ,Ame,Drachten
351,9203JM,Haverstuk,Drachten
14,9203XW,De Kamp,Drachten
74,9201BT,De Dracht,Drachten
67,9207AV,Lisdodde,Drachten
98,9204AE,Kuinder,Drachten
63,9205DD,Melkkelder,Drachten
90,9203VA,Korenmolen,Drachten
50,9203PS,S.H.de Rooshof,Drachten
68,9204AK,Linde,Drachten
74,9201HK,Harddraversdijk,Drachten
42,9212RH,Bosschawei,Boornbergum
21,9207BN,De Nova Cura,Drachten
25,9202JH,Steenkerk,Drachten
19,9203KR,Reidingweg,Drachten
48,9204AC,Kuinder,Drachten
133,9204CD,Eems,Drachten
12,9201AJ,'t Stap,Drachten
7,9205ER,Erwtenland,Drachten
2,9205CA,Hooizolder,Drachten
104,9205ES,Grasland,Drachten
82,9202KP,Tjaarda,Drachten
50,9202EG,Sint Jansberg,Drachten
16,9204BE,Marne,Drachten
24,9217RS,Nije Tikewei,Nijega
11,9217RL,Kommisjewei,Nijega
76,9203CX,Zuiderbuurt,Drachten
7,9218VA,Hegewei,Opeinde
38,9202BJ,Stelpswyk,Drachten
40,9207EC,Kalmoes,Drachten
53,9205AW,Voergang,Drachten
13,9218PT,Dokter Siebingasingel,Opeinde
28,9203AV,Houtlaan,Drachten
16,9202WC,De Stok,Drachten
49,9204AB,Kuinder,Drachten
6,9201AB,Het Vliet,Drachten
13,9201TA,De Zwaluwstaart,Drachten
172,9202HX,Raai,Drachten
39,9202NL,Graverij,Drachten
34,9213VE,Drachtster Heawei,De Wilgen
44,9203NK,Jansoniusstraat,Drachten
216,9204BW,Hunze,Drachten
22,9201SZ,Van Haersmaplein,Drachten
52,9205EP,Aardappelland,Drachten
18,9203ZB,Vallaatsterend,Drachten
145,9202AD,Hooglandswyk,Drachten
81,9202KG,Ropta,Drachten
4,9203SN,Eize Bosstraat,Drachten
23,9207AD,Het Noord,Drachten
11,9202XE,Grootzand,Drachten
34,9203NR,Anske Aptekerstraat,Drachten
1,9203VC,Watermolen,Drachten
4,9222LW,Swarte Wyk,Drachtstercompagnie
8,9201CX,Houtdraaiersstraat,Drachten
59,9204LC,Thijs Rinsemastraat,Drachten
17,9201EH,Molenaarsbreed,Drachten
4,9204WX,Buitenstvallaat,Drachten
25,9212PE,Bysitterskamp,Boornbergum
13,9212RK,Eabekamp,Boornbergum
35,9201SH,Valkstraat,Drachten
28,9201HM,Baansend,Drachten
66,9203PJ,Burmanialaan,Drachten
34,9203PM,Hillemalaan,Drachten
24,9203LA,Blaauboerperk,Drachten
34,9204BR,Hunze,Drachten
73,9202BN,Dwarswyk,Drachten
9,9222LG,Bearend Boardseswyk,Drachtstercompagnie
26,9202KB,Martena,Drachten
2,9207EG,Rietpol,Drachten
156,9204GP,Wimerts,Drachten
41,9205BD,Voorhuis,Drachten
137,9202HT,Raai,Drachten
51,9204BA,Wispel,Drachten
30,9202NK,De Bolten,Drachten
4,9202VW,'t Leger,Drachten
186,9202EL,Sint Jansberg,Drachten
17,9203XW,De Kamp,Drachten
22,9203BX,Nachtegaalstraat,Drachten
27,9203CD,Noordkade,Drachten
63,9202NR,Uitgang,Drachten
46,9201TP,Robijnekamp,Drachten
124,9202AT,Engwerd,Drachten
5,9204JK,Flevo,Drachten
44,9203EB,Raadhuisplein,Drachten
164,9203DX,De Marke,Drachten
76,9201SX,Wielewalen,Drachten
196,9204AH,Kuinder,Drachten
40,9202BJ,Stelpswyk,Drachten
53,9212PR,Suderom,Boornbergum
4,9203NA,Braambos,Drachten
17,9204ET,Ame,Drachten
17,9201CX,Houtdraaiersstraat,Drachten
10,9217RT,De Klynhoeke,Nijega
218,9204EM,Moezel,Drachten
97,9201EW,De Meer,Drachten
162,9202BS,Dwarswyk,Drachten
10,9203BL,Beter Wonen,Drachten
4,9202EE,Sint Jansberg,Drachten
8,9218PG,Kommisjewei,Opeinde
3,9204LM,Jelle Plantingstraat,Drachten
19,9203ZD,Wilpsterend,Drachten
158,9202EK,Sint Jansberg,Drachten
67,9201HG,Harddraversdijk,Drachten
18,9201EZ,De Meer,Drachten
112,9203EC,Raadhuisplein,Drachten
117,9204AP,Tjonger,Drachten
374,9205CZ,Hanebalken,Drachten
86,9212RB,Easterbuorren,Boornbergum
46,9203HN,Het Blauwgras,Drachten
72,9202CR,Langewyk,Drachten
74,9203EP,Fabriekslaan,Drachten
90,9204AD,Kuinder,Drachten
9,9204LB,Thijs Rinsemastraat,Drachten
4,9203LW,De Wilgepol,Drachten
10,9203RM,Gauke Boelensstraat,Drachten
17,9203DE,Van Knobelsdorffplein,Drachten
46,9203NE,De Hoge Bomen,Drachten
12,9202GE,Gernaerd,Drachten
53,9202HB,Spitael,Drachten
67,9204BD,Marne,Drachten
25,9203RB,Verdeniusstraat,Drachten
19,9202HA,Spitael,Drachten
14,9203SR,Tjalling Wagenaarstraat,Drachten
164,9207CA,De Twee Gebroeders,Drachten
9,9218PT,Dokter Siebingasingel,Opeinde
90,9201GR,Stationsweg,Drachten
12,9218RB,Tuskenwegen,Opeinde
14,9202AK,Hagewyk,Drachten
4,9218XB,Legauke,Opeinde
21,9221SC,De Houtkamp,Rottevalle
17,9223LB,Buorren,Houtigehage
164,9203BZ,Nachtegaalstraat,Drachten
36,9222LB,De Skieding,Drachtstercompagnie
66,9222ND,Smidswei,Drachtstercompagnie
121,9204JD,Leppa,Drachten
7,9205EJ,Zaailand,Drachten
137,9207BR,De Nova Cura,Drachten
153,9205CK,Hooizolder,Drachten
140,9201GT,Stationsweg,Drachten
140,9201TL,Lijsterstraat,Drachten
30,9201HW,Bikkelstenen,Drachten
47,9202TP,Helling,Drachten
22,9201HZ,Voermanspad,Drachten
24,9203PD,Bouriciuslaan,Drachten
6,9217RT,De Klynhoeke,Nijega
65,9207CL,De Twee Gebroeders,Drachten
68,9207AT,Lisdodde,Drachten
109,9223LL,Ds. Visscherwei,Houtigehage
384,9202KZ,Tjaarda,Drachten
6,9202KM,Tjaarda,Drachten
160,9202CT,Langewyk,Drachten
129,9201KB,Schwartzenberghlaan,Drachten
372,9202ES,Sint Jansberg,Drachten
12,9202XJ,De Knobben,Drachten
83,9205AW,Voergang,Drachten
374,9202KZ,Tjaarda,Drachten
49,9203RJ,Gauke Boelensstraat,Drachten
36,9202CE,Bloemkamp,Drachten
160,9202GV,Middelwyk,Drachten
50,9218RG,Hegedykje,Opeinde
345,9205AN,Stal,Drachten
52,9203BM,Beter Wonen,Drachten
18,9203NX,Eikesingel,Drachten
141,9202NB,Veenscheiding,Drachten
8,9202NT,Uitgang,Drachten
7,9203HR,'t Suderhiem,Drachten
6,9212RK,Eabekamp,Boornbergum
160,9202KS,Tjaarda,Drachten
3,9203GB,Klaverweide,Drachten
133,9207BM,De Wetterwille,Drachten
23,9203GW,De Vore,Drachten
22,9215VZ,Kraenlânswei,De Veenhoop
61,9202AB,Hooglandswyk,Drachten
10,9222LX,Pream,Drachtstercompagnie
115,9203JR,John F. Kennedylaan,Drachten
334,9205CV,Hooizolder,Drachten
45,9202JE,Lidlum,Drachten
240,9202EN,Sint Jansberg,Drachten
52,9207CS,De Rival,Drachten
42,9201XC,Oud Ambacht,Drachten
12,9216VK,Gariperwei,Oudega
1,9203ZC,Ureterperend,Drachten
33,9201BZ,De Tijen,Drachten
20,9207EG,Rietpol,Drachten
440,9202LA,Tjaarda,Drachten
39,9202LL,Zetveld,Drachten
3,9205EN,Aardappelland,Drachten
98,9205EL,Tarweland,Drachten
77,9204GT,Wimerts,Drachten
23,9207DA,De Friso,Drachten
15,9203RC,Martinus de Boerstraat,Drachten
24,9203SG,Pier Panderstraat,Drachten
117,9205BH,Schuur,Drachten
37,9205EN,Aardappelland,Drachten
91,9207BP,De Nova Cura,Drachten
40,9207CG,De Twee Gebroeders,Drachten
17,9202CV,Michaëlsberg,Drachten
19,9217VP,Swartewei,Nijega
75,9205DE,Melkkelder,Drachten
149,9203JS,John F. Kennedylaan,Drachten
115,9207CL,De Twee Gebroeders,Drachten
125,9201CL,Handwerkerszijde,Drachten
8,9201CN,Handwerkerszijde,Drachten
25,9201BE,De Ee,Drachten
106,9205EJ,Zaailand,Drachten
37,9201TT,Geelgorsstraat,Drachten
31,9203TB,Het Zuid,Drachten
41,9216VV,Ds Carsjenssingel,Oudega
109,9203VB,Korenmolen,Drachten
5,9218VC,Kanaelsloane,Opeinde
51,9207CN,De Frisia,Drachten
78,9203VA,Korenmolen,Drachten
15,9202BD,Stelpswyk,Drachten
396,9202ET,Sint Jansberg,Drachten
