7542KB,49,,Hesselinklanden,Enschede
7542EM,432,,Hanenberglanden,Enschede
7544ZT,7,,Hoontebrink,Enschede
7533WX,55,,Drebbelstraat,Enschede
7542WH,37,,Kalkerlanden,Enschede
7523BB,186,,H.B. Blijdensteinlaan,Enschede
7543EC,214,,Bleekhofstraat,Enschede
7548AH,18,,Dr. Koekstraat,Enschede
7544XG,1,,Lattropbrink,Enschede
7534KV,74,,Wederiklaan,Enschede
7521VA,38,,Surinamestraat,Enschede
7542EL,370,,Hanenberglanden,Enschede
7534ME,22,,Satijnvlinder,Enschede
7513ZE,33,,Johannes ter Horststraat,Enschede
7524PN,105,,Vergertweg,Enschede
7523VS,110,,Jekerstraat,Enschede
7531TB,69,,Dotterbloemstraat,Enschede
7546KM,124,,Reygershöftehoek,Enschede
7533CZ,740,,Noord Esmarkerrondweg,Enschede
7512AV,136,,Wooldriksweg,Enschede
7523VT,156,,Jekerstraat,Enschede
7532TA,53,,Bosbeekjuffer,Enschede
7534XM,3,,Nocturnestraat,Enschede
7545ZD,24,,Adriaen van de Veldestraat,Enschede
7532CB,34,,Samuel van der Puttestraat,Enschede
7534MK,77,,Kolibrievlinder,Enschede
7541BH,173,43,J.J. van Deinselaan,Enschede
7522LK,36,106,Matenweg,Enschede
7511EW,14,,Haverstraatpassage,Enschede
7511GM,22,16,Pijpenstraat,Enschede
7522ZA,397,115,Witbreuksweg,Enschede
7522ZA,377,108,Witbreuksweg,Enschede
7522MH,1,110,Calslaan,Enschede
7511CA,17,13,Kneedweg,Enschede
7534KK,14,6,Waterlelielaan,Enschede
7523VW,244,,Jekerstraat,Enschede
7523VW,252,,Jekerstraat,Enschede
7514EK,41,,Laaressingel,Enschede
7511ZL,7,,Tweede Bothofdwarsstraat,Enschede
7511HD,25,,Hofstraat,Enschede
7511PT,118,,Breugelmansgaarde,Enschede
7541AX,358,2,Brinkstraat,Enschede
7531XG,91,,Floraparkstraat,Enschede
7548EL,63,,Bernard Roerinkstraat,Enschede
7548EL,69,,Bernard Roerinkstraat,Enschede
7534LV,82,,Heidevlinder,Enschede
7523BE,1,410,De Vluchtestraat,Enschede
7511ME,2,,Benninkburg,Enschede
7544XS,8,,Tilligtebrink,Enschede
7544XS,11,,Tilligtebrink,Enschede
7544ZM,9,,Postenbrink,Enschede
7534CE,8,,Jacob Roggeveenstraat,Enschede
7544XW,46,,Brammelobrink,Enschede
7532AH,3,4,Spoorbaanstraat,Enschede
7534PJ,58,,Haverkampweg,Enschede
7511NA,13,,In de Hagen,Enschede
7523PH,48,,Ganzediepstraat,Enschede
7545GX,58,,Akkerstraat,Enschede
7522ND,8,,Dienstweg,Enschede
7546PR,70,,Rutbeekweg,Enschede
