50,3831TB,Marterhoeve,Leusden
25,3831CP,De Kramershilt,Leusden
35,3831CP,De Kramershilt,Leusden
2,3831CN,De Looiershilt,Leusden
8,3831NV,De Mulderij,Leusden
5,3831PH,De Pirken,Leusden
29,3831PH,De Pirken,Leusden
7,3832AA,De Roo van Alderwereltlaan,Leusden
6,3831NS,De Schepershilt,Leusden
25,3831NR,De Schepershilt,Leusden
31,3831NT,De Smidse,Leusden
55,3831NT,De Smidse,Leusden
83,3831NT,De Smidse,Leusden
18,3831PV,De Start,Leusden
11,3834CL,Landjonker,Leusden
42,3834CP,Landjonker,Leusden
66,3832CZ,Van Hardenbroeklaan,Leusden
6,3791AK,Van Oldenbarneveltstraat,Achterveld
28,3791AK,Van Oldenbarneveltstraat,Achterveld
13,3833XC,Stijgbeugel,Leusden
6,3791VG,Verjaagde Ruiterweg,Achterveld
33,3834XH,Vicarishove,Leusden
2,3831SV,Vlietsingel,Leusden
21,3831EW,Ardennen,Leusden
13,3833CT,Haverland,Leusden
31,3833JK,Van den Bergstraat,Leusden
5,3832EE,Van Diepenheim Scheltuslaan,Leusden
9,3831SV,Vlietsingel,Leusden
28,3831SV,Vlietsingel,Leusden
44,3831SV,Vlietsingel,Leusden
65,3831SV,Vlietsingel,Leusden
106,3831SV,Vlietsingel,Leusden
17,3831MX,Vlistwijk,Leusden
13,3831WG,Vogelwikke,Leusden
95,3831CW,De Zeilmakerij,Leusden
10,3791VX,Dokter Braunstraat,Achterveld
67,3832KA,Genthoek,Leusden
3,3831AW,Wederik,Leusden
14,3834AG,Weerdenburg,Leusden
13,3833BD,Wiggeruslaan,Leusden
28,3833HE,Wildenburgstraat,Leusden
54,3833HZ,Vrijhoef,Leusden
12,3832LC,Gradus van den Hengelstraat,Leusden
12,3833LD,Fokkerstraat,Leusden
16,3832JH,Het Spul,Leusden
117,3833HD,Wildenburgstraat,Leusden
23,3831AN,Herikhof,Leusden
130,3833GV,Hamersveldseweg,Leusden
43,3831WN,Heggerank,Leusden
22,3832LE,Wim Vrijhoefstraat,Leusden
23,3831CS,De Twijnderij,Leusden
10,3831MG,Dinkelwijk,Leusden
14,3833CZ,Weesboom,Leusden
40,3831MC,Wierickewijk,Leusden
7,3833HA,Wildenburgstraat,Leusden
28,3831SM,Flankement,Leusden
18,3831XV,Wilgenlaan,Leusden
6,3832CH,Wilhelmina van Pruisenlaan,Leusden
14,3833GX,Klokhoek,Leusden
11,3831PW,Koekkel,Leusden
12,3833KS,Kokkelaantje,Leusden
10,3831HJ,Kokmeeuw,Leusden
4,3831PS,Kollenkamp,Leusden
4,3832RN,Kolonel H.L. van Royenweg,Leusden
12,3832AR,Koningin Beatrixlaan,Leusden
12,3832AH,Koningin Emmalaan,Leusden
8,3832BD,Koningin Julianalaan,Leusden
34,3832BD,Koningin Julianalaan,Leusden
48,3832BE,Koningin Julianalaan,Leusden
18,3833CS,Gersteland,Leusden
49,3831MD,Dinkelwijk,Leusden
8,3831VT,Dioriet,Leusden
2,3791VX,Dokter Braunstraat,Achterveld
22,3831WL,Kornoelje,Leusden
2,3833VV,Korte Geer,Leusden
29,3833VV,Korte Geer,Leusden
73,3833VV,Korte Geer,Leusden
16,3833WK,Krakhorst,Leusden
29,3833WL,Krakhorst,Leusden
16,3833HM,Kuperssingel,Leusden
48,3833HP,Kuperssingel,Leusden
17,3831PG,Ruige Velddreef,Leusden
38,3831PG,Ruige Velddreef,Leusden
59,3831PG,Ruige Velddreef,Leusden
11,3832KX,Jan Wagenaarlaan,Leusden
6,3832KV,Dokter Lantinkstraat,Leusden
20,3831RA,Ringlaan,Leusden
9,3832LH,Karel van Ginkelstraat,Leusden
19,3832KX,Jan Wagenaarlaan,Leusden
10,3832LC,Gradus van den Hengelstraat,Leusden
68,3832JL,De Hank,Leusden
18,3832JL,De Hank,Leusden
98,3832JL,De Hank,Leusden
132,3832JM,De Hank,Leusden
2,3831EN,Bretagne,Leusden
5,3833GH,Bruinhorst,Leusden
2,3833AG,Burgemeester de Beaufortweg,Leusden
37,3833AD,Burgemeester de Beaufortweg,Leusden
17,3834BC,Clarenburg,Leusden
40,3834BG,Clarenburg,Leusden
45,3833JB,Claverenbladstraat,Leusden
69,3833JB,Claverenbladstraat,Leusden
95,3833JC,Claverenbladstraat,Leusden
4,3831EK,Dordogne,Leusden
34,3833VX,Dorser,Leusden
8,3833AB,Driftakkerweg,Leusden
2,3831HR,Grienden,Leusden
13,3831HN,Grienden,Leusden
44,3831SN,Keerkade,Leusden
69,3832JK,De Hank,Leusden
30,3832RM,Doornseweg,Leusden
13,3831EE,Dalmatië,Leusden
48,3832KT,Anna Aleidalaan,Leusden
24,3831JT,Asschatterweg,Leusden
1,3791PB,Sine Cura,Achterveld
83,3833JC,Claverenbladstraat,Leusden
26,3831CV,De Zeilmakerij,Leusden
11,3833CT,Haverland,Leusden
28,3831WL,Kornoelje,Leusden
20,3831PK,Nabbert,Leusden
105,3833HD,Wildenburgstraat,Leusden
6,3831PA,Davelaak,Leusden
65,3832JK,De Hank,Leusden
21,3833GB,Brinkhorst,Leusden
43,3831EC,Calabrië,Leusden
