2841VN,62,,Koningin Julianastraat,Moordrecht
2841VN,63,,Koningin Julianastraat,Moordrecht
2841VN,65,,Koningin Julianastraat,Moordrecht
2841VN,66,,Koningin Julianastraat,Moordrecht
2841VN,67,,Koningin Julianastraat,Moordrecht
2841VN,68,,Koningin Julianastraat,Moordrecht
2841VN,69,,Koningin Julianastraat,Moordrecht
2841PE,25,,Ganzeneiland,Moordrecht
2841PE,26,,Ganzeneiland,Moordrecht
2911BL,2,,de Vijf Boeken,Nieuwerkerk aan den IJssel
2912NB,72,,de Beuk,Nieuwerkerk aan den IJssel
2914LD,61,,Parallelweg-Zuid,Nieuwerkerk aan den IJssel
2912AN,138,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2914AH,64,,Goudmos,Nieuwerkerk aan den IJssel
2912BH,8,,Tinbergenpad,Nieuwerkerk aan den IJssel
2912AN,118,,Prins Alexanderlaan,Nieuwerkerk aan den IJssel
2914KM,8,,Raadhuisplein,Nieuwerkerk aan den IJssel
2914PE,3,,Narcisveld,Nieuwerkerk aan den IJssel
2914RC,57,,Ganzendaal,Nieuwerkerk aan den IJssel
2914EE,76,,Mezendaal,Nieuwerkerk aan den IJssel
2912RG,38,,de Meidoorn,Nieuwerkerk aan den IJssel
2914EL,23,,Vinkendaal,Nieuwerkerk aan den IJssel
2913LB,33,,Hoofdweg-Noord,Nieuwerkerk aan den IJssel
2912BC,51,,Dorrestein,Nieuwerkerk aan den IJssel
2911HG,79,,Seine,Nieuwerkerk aan den IJssel
2914ET,22,,Zwanendaal,Nieuwerkerk aan den IJssel
2914CH,19,,Vioolveld,Nieuwerkerk aan den IJssel
2912SM,7,,Stationsplein,Nieuwerkerk aan den IJssel
2914AJ,100,,Goudmos,Nieuwerkerk aan den IJssel
2914KK,10,,Spreeuwendaal,Nieuwerkerk aan den IJssel
2914PD,20,,Gladioolveld,Nieuwerkerk aan den IJssel
2912RC,22,,de Iep,Nieuwerkerk aan den IJssel
2911RD,107,,Wolga,Nieuwerkerk aan den IJssel
2911HB,99,,Donau,Nieuwerkerk aan den IJssel
2914SC,7,,Moerasmos,Nieuwerkerk aan den IJssel
2911BR,24,,Klein Hitland,Nieuwerkerk aan den IJssel
2914VJ,26,,Ringvaartlaan,Nieuwerkerk aan den IJssel
2914AJ,156,,Goudmos,Nieuwerkerk aan den IJssel
2914CG,7,,Margrietveld,Nieuwerkerk aan den IJssel
2911RG,10,,Schelde,Nieuwerkerk aan den IJssel
2913LK,27,,Westringdijk,Nieuwerkerk aan den IJssel
2912XE,26,,J S Bachstraat,Nieuwerkerk aan den IJssel
2912BE,5,,Kamerlingh Onnesstraat,Nieuwerkerk aan den IJssel
2761EC,2,,Korenmolengat,Zevenhuizen
2761JC,97,,Knibbelweg,Zevenhuizen
2761JC,93,,Knibbelweg,Zevenhuizen
2761JC,91,,Knibbelweg,Zevenhuizen
2761JC,89,,Knibbelweg,Zevenhuizen
2761JC,87,,Knibbelweg,Zevenhuizen
2761JC,81,,Knibbelweg,Zevenhuizen
2761JD,8,,Knibbelweg,Zevenhuizen
2761JC,79,,Knibbelweg,Zevenhuizen
2761JC,77,,Knibbelweg,Zevenhuizen
2761JC,75,,Knibbelweg,Zevenhuizen
2761JC,73,,Knibbelweg,Zevenhuizen
2761JC,71,,Knibbelweg,Zevenhuizen
2841AK,26,,Jasmijnstraat,Moordrecht
2841AL,17,,Jasmijnstraat,Moordrecht
2841AL,21,,Jasmijnstraat,Moordrecht
2841CR,3,,Stevensstraat,Moordrecht
2841CR,5,,Stevensstraat,Moordrecht
