27,5348GK,Fazantstraat,Oss
21,5348GR,Vinkenstraat,Oss
35,5348GS,Vinkenstraat,Oss
37,5348GS,Vinkenstraat,Oss
27,5371BJ,Van Hoogstratenweg,Ravenstein
20,5371CS,Prinses Irenestraat,Ravenstein
24,5371CS,Prinses Irenestraat,Ravenstein
19,5345HA,Amsteleindstraat,Oss
92,5345HB,Amsteleindstraat,Oss
97,5345HH,Ussenstraat,Oss
50,5345HJ,Ussenstraat,Oss
9,5345HK,Brandstraat,Oss
23,5345HK,Brandstraat,Oss
8,5345JA,Jeneverbes,Oss
8,5345JC,Vlierbes,Oss
22,5345JC,Vlierbes,Oss
29,5345JE,Bessenlaan,Oss
6,5345JG,Bessenlaan,Oss
34,5345JG,Bessenlaan,Oss
70,5345JJ,Looveltlaan,Oss
45,5345JL,Kersenlaan,Oss
22,5345JM,Kersenlaan,Oss
17,5345JR,De Bongerd,Oss
31,5345JR,De Bongerd,Oss
12,5345JT,De Bongerd,Oss
26,5345JT,De Bongerd,Oss
68,5345JV,De Bongerd,Oss
120,5345JW,De Bongerd,Oss
15,5345JR,De Bongerd,Oss
35,5345JR,De Bongerd,Oss
71,5345JS,De Bongerd,Oss
82,5345JV,De Bongerd,Oss
104,5345JW,De Bongerd,Oss
118,5345JW,De Bongerd,Oss
101,5341GZ,Raadhuislaan,Oss
28,5341HD,Kruisstraat,Oss
23,5344GV,De Meesterstraat,Oss
25,5344GV,De Meesterstraat,Oss
24,5344HA,Treubstraat,Oss
11,5344HB,Albardastraat,Oss
53,5344HB,Albardastraat,Oss
67,5344HC,Albardastraat,Oss
16,5344HD,Albardastraat,Oss
30,5344HD,Albardastraat,Oss
23,5344HE,Van Hogendorplaan,Oss
13,5344HH,Schimmelpenninckstraat,Oss
11,5344HM,Cannemanstraat,Oss
10,5344HR,Moddermanstraat,Oss
15,5344HR,Moddermanstraat,Oss
20,5344HX,Van Heemstrastraat,Oss
13,5351PN,Heistraat,Berghem
9,5351AL,Julianastraat,Berghem
20,5351AM,Julianastraat,Berghem
4,5351EB,Kerkstraat,Berghem
13,5351CM,Laanderhof,Berghem
27,5351CN,Laanderhof,Berghem
29,5351CN,Laanderhof,Berghem
69,5351CP,Laanderhof,Berghem
90,5351CR,Laanderhof,Berghem
10,5351GZ,Marsstraat,Berghem
10,5351EV,Molenweg,Berghem
18,5351EV,Molenweg,Berghem
32,5351EV,Molenweg,Berghem
46,5351EV,Molenweg,Berghem
85,5351ET,Molenweg,Berghem
5,5351AA,Osseweg,Berghem
8,5351AD,Osseweg,Berghem
22,5351AD,Osseweg,Berghem
75,5351AB,Osseweg,Berghem
20,5351RR,Pachthoeve,Berghem
5,5351BJ,Parlevlietstraat,Berghem
28,5351NV,Ploeg,Berghem
33,5351NX,Ploeg,Berghem
4,5341TM,Pastoor Bloemstraat,Oss
50,5341TM,Pastoor Bloemstraat,Oss
36,5341TR,Nieuwe Hofstraat,Oss
6,5341TX,Smalstraat,Oss
9,5341TZ,Hofstraat,Oss
7,5341TZ,Hofstraat,Oss
61,5342AB,Kortfoortstraat,Oss
75,5342AB,Kortfoortstraat,Oss
87,5342AC,Kortfoortstraat,Oss
82,5342AG,Kortfoortstraat,Oss
60,5342AJ,Vianenstraat,Oss
33,5342AK,Ridderstraat,Oss
47,5342AK,Ridderstraat,Oss
85,5342AN,Palmstraat,Oss
18,5342AP,Palmstraat,Oss
32,5342AP,Palmstraat,Oss
46,5342AR,Palmstraat,Oss
72,5342AR,Palmstraat,Oss
232,5342AV,Wethouder van Eschstraat,Oss
302,5342AV,Wethouder van Eschstraat,Oss
316,5342AV,Wethouder van Eschstraat,Oss
