40,9936CC,Nieuwstad,Farmsum
48,9936CC,Nieuwstad,Farmsum
46,9936CC,Nieuwstad,Farmsum
44,9936CC,Nieuwstad,Farmsum
31,9936CA,Nieuwstad,Farmsum
29,9936CA,Nieuwstad,Farmsum
27,9936CA,Nieuwstad,Farmsum
35,9936CA,Nieuwstad,Farmsum
33,9936CA,Nieuwstad,Farmsum
39,9936CA,Nieuwstad,Farmsum
28,9936CB,Nieuwstad,Farmsum
30,9936CC,Nieuwstad,Farmsum
32,9936CC,Nieuwstad,Farmsum
34,9936CC,Nieuwstad,Farmsum
36,9936CC,Nieuwstad,Farmsum
25,9936CA,Nieuwstad,Farmsum
21,9936CA,Nieuwstad,Farmsum
19,9936CA,Nieuwstad,Farmsum
17,9936CA,Nieuwstad,Farmsum
1,9936CA,Nieuwstad,Farmsum
10,9936AM,Eemskanaal Z.Z.,Farmsum
8,9936AM,Eemskanaal Z.Z.,Farmsum
6,9936AM,Eemskanaal Z.Z.,Farmsum
4,9936AM,Eemskanaal Z.Z.,Farmsum
2,9936AM,Eemskanaal Z.Z.,Farmsum
24,9936CB,Nieuwstad,Farmsum
22,9936CB,Nieuwstad,Farmsum
20,9936CB,Nieuwstad,Farmsum
18,9936CB,Nieuwstad,Farmsum
10,9936CB,Nieuwstad,Farmsum
6,9906TG,Nieuwstad,Bierum
1,9936HA,Duurswoldlaan,Farmsum
3,9936HA,Duurswoldlaan,Farmsum
7,9936HA,Duurswoldlaan,Farmsum
9,9906TG,Nieuwstad,Bierum
9,9936AC,Nieuwstad,Farmsum
9,9936CA,Nieuwstad,Farmsum
7,9936CA,Nieuwstad,Bierum
3,9936CA,Nieuwstad,Farmsum
15,9936CA,Nieuwstad,Farmsum
13,9936CA,Nieuwstad,Farmsum
9,9936HA,Duurswoldlaan,Farmsum
11,9936HA,Duurswoldlaan,Farmsum
3,9936HB,Visserijweg,Farmsum
12,9936AM,Eemskanaal Z.Z.,Farmsum
14,9936AM,Eemskanaal Z.Z.,Farmsum
71,9936AT,Afwateringskanaal,Farmsum
57,9936AT,Afwateringskanaal,Farmsum
73,9936AT,Afwateringskanaal,Farmsum
65,9936AT,Afwateringskanaal,Farmsum
67,9936AT,Afwateringskanaal,Farmsum
69,9936AT,Afwateringskanaal,Farmsum
75,9936AT,Afwateringskanaal,Farmsum
77,9936AT,Afwateringskanaal,Farmsum
2,9936AR,Industriepark,Farmsum
72,9936AP,Eemskanaal Z.Z.,Farmsum
58,9936AP,Eemskanaal Z.Z.,Farmsum
25,9936CD,Koestraat,Farmsum
23,9936CD,Koestraat,Farmsum
21,9936CD,Koestraat,Farmsum
37,9936CA,Nieuwstad,Farmsum
1,9936CK,Op de Wierde,Farmsum
53,9936AT,Afwateringskanaal,Farmsum
55,9936AT,Afwateringskanaal,Farmsum
6,9936CW,Dijkstraat,Farmsum
54,9936CG,Koestraat,Farmsum
56,9936CG,Koestraat,Farmsum
2,9936CN,Dwarsstraat,Farmsum
1,9936CN,Dwarsstraat,Farmsum
3,9936CN,Dwarsstraat,Farmsum
14,9936CM,Vliethorn,Farmsum
20,9936CM,Vliethorn,Farmsum
33,9936CL,Vliethorn,Farmsum
29,9936CL,Vliethorn,Farmsum
19,9936CL,Vliethorn,Farmsum
3,9936CK,Op de Wierde,Farmsum
5,9936CK,Op de Wierde,Farmsum
7,9936CK,Op de Wierde,Farmsum
9,9936CK,Op de Wierde,Farmsum
11,9936CK,Op de Wierde,Farmsum
15,9936CK,Op de Wierde,Farmsum
17,9936CK,Op de Wierde,Farmsum
19,9936CK,Op de Wierde,Farmsum
21,9936CK,Op de Wierde,Farmsum
25,9936CK,Op de Wierde,Farmsum
27,9936CK,Op de Wierde,Farmsum
18,9936CK,Op de Wierde,Farmsum
12,9936CM,Vliethorn,Farmsum
10,9936CK,Op de Wierde,Farmsum
8,9936CK,Op de Wierde,Farmsum
6,9936CK,Op de Wierde,Farmsum
4,9936CK,Op de Wierde,Farmsum
2,9936CK,Op de Wierde,Farmsum
15,9936CL,Vliethorn,Farmsum
17,9936CL,Vliethorn,Farmsum
10,9936CM,Vliethorn,Farmsum
8,9936CM,Vliethorn,Farmsum
6,9936CM,Vliethorn,Farmsum
4,9936CM,Vliethorn,Farmsum
2,9936CM,Vliethorn,Farmsum
3,9936CP,Lindeboomstraat,Farmsum
1,9936CP,Lindeboomstraat,Farmsum
6,9936CJ,Pijpplein,Farmsum
5,9936CJ,Pijpplein,Farmsum
4,9936CJ,Pijpplein,Farmsum
2,9936CJ,Pijpplein,Farmsum
1,9936CJ,Pijpplein,Farmsum
2,9936EC,Molenstraat,Farmsum
5,9936EG,Achterweg,Farmsum
3,9936EG,Achterweg,Farmsum
1,9936EG,Achterweg,Farmsum
7,9936CW,Dijkstraat,Farmsum
5,9936CW,Dijkstraat,Farmsum
3,9936CW,Dijkstraat,Farmsum
8,9936CW,Dijkstraat,Farmsum
22,9936CW,Dijkstraat,Farmsum
7,9936CJ,Pijpplein,Farmsum
8,9936CJ,Pijpplein,Farmsum
9,9936CJ,Pijpplein,Farmsum
50,9936CG,Koestraat,Farmsum
48,9936CG,Koestraat,Farmsum
46,9936CG,Koestraat,Farmsum
44,9936CG,Koestraat,Farmsum
42,9936CG,Koestraat,Farmsum
40,9936CG,Koestraat,Farmsum
38,9936CG,Koestraat,Farmsum
34,9936CG,Koestraat,Farmsum
32,9936CE,Koestraat,Farmsum
30,9936CE,Koestraat,Farmsum
28,9936CE,Koestraat,Farmsum
19,9936CD,Koestraat,Farmsum
15,9936CD,Koestraat,Farmsum
17,9936CD,Koestraat,Farmsum
8,9936CH,Pastorietuin,Farmsum
6,9936CH,Pastorietuin,Farmsum
4,9936CH,Pastorietuin,Farmsum
2,9936CH,Pastorietuin,Farmsum
11,9936CH,Pastorietuin,Farmsum
9,9936CH,Pastorietuin,Farmsum
7,9936CH,Pastorietuin,Farmsum
5,9936CH,Pastorietuin,Farmsum
3,9936CH,Pastorietuin,Farmsum
1,9936CH,Pastorietuin,Farmsum
26,9936CE,Koestraat,Farmsum
24,9936CE,Koestraat,Farmsum
22,9936CE,Koestraat,Farmsum
20,9936CE,Koestraat,Farmsum
18,9936CE,Koestraat,Farmsum
4,9936CE,Koestraat,Farmsum
2,9936CE,Koestraat,Farmsum
61,9936AT,Afwateringskanaal,Farmsum
59,9936AT,Afwateringskanaal,Farmsum
1,9936HB,Visserijweg,Farmsum
22,9936BG,Ridenbergstraat,Farmsum
20,9936BG,Ridenbergstraat,Farmsum
18,9936BG,Ridenbergstraat,Farmsum
16,9936BG,Ridenbergstraat,Farmsum
14,9936BG,Ridenbergstraat,Farmsum
12,9936BG,Ridenbergstraat,Farmsum
10,9936BG,Ridenbergstraat,Farmsum
8,9936BG,Ridenbergstraat,Farmsum
6,9936BG,Ridenbergstraat,Farmsum
4,9936BG,Ridenbergstraat,Farmsum
2,9936BG,Ridenbergstraat,Farmsum
1,9936BE,Ridenbergstraat,Farmsum
3,9936BE,Ridenbergstraat,Farmsum
5,9936BE,Ridenbergstraat,Farmsum
7,9936BE,Ridenbergstraat,Farmsum
9,9936BE,Ridenbergstraat,Farmsum
11,9936BE,Ridenbergstraat,Farmsum
13,9936BE,Ridenbergstraat,Farmsum
15,9936BE,Ridenbergstraat,Farmsum
17,9936BE,Ridenbergstraat,Farmsum
19,9936BE,Ridenbergstraat,Farmsum
21,9936BE,Ridenbergstraat,Farmsum
23,9936BE,Ridenbergstraat,Farmsum
