3771HX,12,,Mettenbrincklaan,Barneveld
3781PP,37,200,Kieftveen,Voorthuizen
3781PP,37,202,Kieftveen,Voorthuizen
3781PP,37,205,Kieftveen,Voorthuizen
3781PP,37,219,Kieftveen,Voorthuizen
3781PP,37,220,Kieftveen,Voorthuizen
3781PP,37,25,Kieftveen,Voorthuizen
3781PP,37,34,Kieftveen,Voorthuizen
3781PP,37,36,Kieftveen,Voorthuizen
3781PP,37,51,Kieftveen,Voorthuizen
3781PP,37,52,Kieftveen,Voorthuizen
3781PP,37,53,Kieftveen,Voorthuizen
3781PP,37,56,Kieftveen,Voorthuizen
3781PP,37,57,Kieftveen,Voorthuizen
3781PP,37,66,Kieftveen,Voorthuizen
3781PL,126,45,Lange Zuiderweg,Voorthuizen
3781PL,126,453,Lange Zuiderweg,Voorthuizen
3781PL,126,467,Lange Zuiderweg,Voorthuizen
3781PL,126,469,Lange Zuiderweg,Voorthuizen
3781PL,126,472,Lange Zuiderweg,Voorthuizen
3781PL,126,479,Lange Zuiderweg,Voorthuizen
3781PL,126,50,Lange Zuiderweg,Voorthuizen
3781PL,126,54,Lange Zuiderweg,Voorthuizen
3781PL,126,56,Lange Zuiderweg,Voorthuizen
3781PL,126,62,Lange Zuiderweg,Voorthuizen
3781PL,126,68,Lange Zuiderweg,Voorthuizen
3781PL,126,80,Lange Zuiderweg,Voorthuizen
3781PL,126,87,Lange Zuiderweg,Voorthuizen
3781PL,126,92,Lange Zuiderweg,Voorthuizen
3781PL,126,98,Lange Zuiderweg,Voorthuizen
3781PL,126,99,Lange Zuiderweg,Voorthuizen
3781PL,130,08,Lange Zuiderweg,Voorthuizen
3781PL,130,10,Lange Zuiderweg,Voorthuizen
3781DD,102,,Molenmakerslaan,Voorthuizen
3781DB,103,,Molenmakerslaan,Voorthuizen
3781DD,106,,Molenmakerslaan,Voorthuizen
3781DB,107,,Molenmakerslaan,Voorthuizen
3781DB,109,,Molenmakerslaan,Voorthuizen
3781DD,112,,Molenmakerslaan,Voorthuizen
3781DB,117,,Molenmakerslaan,Voorthuizen
3781DA,19,,Molenmakerslaan,Voorthuizen
3781DA,21,,Molenmakerslaan,Voorthuizen
3781DA,23,,Molenmakerslaan,Voorthuizen
3781DA,25,,Molenmakerslaan,Voorthuizen
3771AP,55,,Wilhelminastraat,Barneveld
3772NP,33,,Cozijnsenlaan,Barneveld
3772NP,41,,Cozijnsenlaan,Barneveld
3771ZB,12,,Da Costastraat,Barneveld
3771ZB,15,02,Da Costastraat,Barneveld
3771ZA,15,02,Da Costastraat,Barneveld
3771ZB,16,,Da Costastraat,Barneveld
3771ZB,18,,Da Costastraat,Barneveld
3771ZB,2,,Da Costastraat,Barneveld
3771ZB,20,,Da Costastraat,Barneveld
3771ZB,22,01,Da Costastraat,Barneveld
3771ZB,34,,Da Costastraat,Barneveld
3771ZB,36,,Da Costastraat,Barneveld
3771ZB,4,,Da Costastraat,Barneveld
3771ZB,42,01,Da Costastraat,Barneveld
3771ZA,5,,Da Costastraat,Barneveld
3785LK,22,,Damweg,Zwartebroek
3785LJ,29,,Damweg,Zwartebroek
3785LK,30,,Damweg,Zwartebroek
3785LK,32,,Damweg,Zwartebroek
3785LK,34,,Damweg,Zwartebroek
3785LK,38,,Damweg,Zwartebroek
3785LL,46,,Damweg,Zwartebroek
3785LJ,51,,Damweg,Zwartebroek
3772JM,2,,Brummelkamperweg,Barneveld
3772JM,2,01,Brummelkamperweg,Barneveld
3772JM,20,01,Brummelkamperweg,Barneveld
3784WE,13,,Brunesengweg,Terschuur
3784WE,18,,Brunesengweg,Terschuur
3781BX,19,01,Budkestraat,Voorthuizen
3781BX,19,03,Budkestraat,Voorthuizen
3781BX,21,04,Budkestraat,Voorthuizen
3771LD,6,,Buitenhuisweg,Barneveld
3771EP,25,,Burgemeester Kuntzelaan,Barneveld
3771EP,32,,Burgemeester Kuntzelaan,Barneveld
3771EP,9,,Burgemeester Kuntzelaan,Barneveld
3794MS,1,,Burgstederweg,De Glind
3886AJ,11,,Buurtstraat,Garderen
3886AJ,2,,Buurtstraat,Garderen
3781MG,26,,Buurtweg,Voorthuizen
3781MG,4,,Buurtweg,Voorthuizen
3781MG,8,,Buurtweg,Voorthuizen
3772BG,13,,Cannenburg,Barneveld
3772BH,31,,Cannenburg,Barneveld
3772BH,33,,Cannenburg,Barneveld
3772BH,39,,Cannenburg,Barneveld
3772BJ,46,,Cannenburg,Barneveld
3776PS,11,,Harderwijkerkarweg,Stroe
3886AM,16,,Harderwijkerweg,Garderen
3886AM,20,,Harderwijkerweg,Garderen
3886AM,22,,Harderwijkerweg,Garderen
3886AL,3,,Harderwijkerweg,Garderen
3886AM,34,,Harderwijkerweg,Garderen
3886AL,41,,Harderwijkerweg,Garderen
3886AL,45,,Harderwijkerweg,Garderen
3886AM,8,,Harderwijkerweg,Garderen
3781NJ,14,,Harremaatweg,Voorthuizen
3781NJ,16,,Harremaatweg,Voorthuizen
3781NJ,24,,Harremaatweg,Voorthuizen
3781NJ,26,06,Harremaatweg,Voorthuizen
3781NJ,26,10,Harremaatweg,Voorthuizen
3781NJ,26,11,Harremaatweg,Voorthuizen
3781NJ,26,14,Harremaatweg,Voorthuizen
3781NJ,26,15,Harremaatweg,Voorthuizen
3781NJ,26,22,Harremaatweg,Voorthuizen
3781NJ,26,24,Harremaatweg,Voorthuizen
3781NJ,26,26,Harremaatweg,Voorthuizen
3781NJ,26,28,Harremaatweg,Voorthuizen
3781NJ,26,31,Harremaatweg,Voorthuizen
3781NJ,26,37,Harremaatweg,Voorthuizen
3781NJ,26,40,Harremaatweg,Voorthuizen
3781NJ,26,E32,Harremaatweg,Voorthuizen
3781NJ,26,M01,Harremaatweg,Voorthuizen
3781NJ,26,M02,Harremaatweg,Voorthuizen
3781NJ,26,M11,Harremaatweg,Voorthuizen
3781NJ,26,M15,Harremaatweg,Voorthuizen
3781NJ,26,M17,Harremaatweg,Voorthuizen
3781NJ,26,M20,Harremaatweg,Voorthuizen
3781NJ,26,M26,Harremaatweg,Voorthuizen
3781NJ,26,M49,Harremaatweg,Voorthuizen
3781NJ,26,M51,Harremaatweg,Voorthuizen
3781NJ,30,05,Harremaatweg,Voorthuizen
3781NJ,30,06,Harremaatweg,Voorthuizen
3781NJ,30,09,Harremaatweg,Voorthuizen
3781NJ,30,108,Harremaatweg,Voorthuizen
3781NJ,30,16,Harremaatweg,Voorthuizen
3781NJ,30,17,Harremaatweg,Voorthuizen
3781NJ,30,24,Harremaatweg,Voorthuizen
3781NJ,30,26,Harremaatweg,Voorthuizen
3773CC,32,,Schapendrift,Barneveld
3773CC,46,,Schapendrift,Barneveld
3773CC,50,,Schapendrift,Barneveld
3773CC,54,,Schapendrift,Barneveld
3772MD,12,,Scherpenzeelseweg,Barneveld
3772MD,124,,Scherpenzeelseweg,Barneveld
3772ME,125,,Scherpenzeelseweg,Barneveld
3772ME,129,,Scherpenzeelseweg,Barneveld
3772MD,130,,Scherpenzeelseweg,Barneveld
3772MG,152,,Scherpenzeelseweg,Barneveld
3772ME,155,,Scherpenzeelseweg,Barneveld
3772MG,158,,Scherpenzeelseweg,Barneveld
3772ME,173,,Scherpenzeelseweg,Barneveld
3772ME,175,,Scherpenzeelseweg,Barneveld
3772MG,208,,Scherpenzeelseweg,Barneveld
3772MD,39,,Scherpenzeelseweg,Barneveld
3772ME,97,,Scherpenzeelseweg,Barneveld
3772MD,98,,Scherpenzeelseweg,Barneveld
3772PM,36,,Schijndelaarlaan,Barneveld
3772PM,48,,Schijndelaarlaan,Barneveld
3772PM,58,,Schijndelaarlaan,Barneveld
3771EL,88,,Thorbeckelaan,Barneveld
3771EL,94,,Thorbeckelaan,Barneveld
3771ED,95,,Thorbeckelaan,Barneveld
3772NM,1,,Tijsselinglaan,Barneveld
3772NM,2,,Tijsselinglaan,Barneveld
3772NM,30,,Tijsselinglaan,Barneveld
3772NM,4,,Tijsselinglaan,Barneveld
3772NM,52,,Tijsselinglaan,Barneveld
3772NM,56,,Tijsselinglaan,Barneveld
3772NM,58,,Tijsselinglaan,Barneveld
3772NM,7,,Tijsselinglaan,Barneveld
3772NM,9,,Tijsselinglaan,Barneveld
3774CV,16,,Tjaskerstraat,Kootwijkerbroek
3774CV,22,,Tjaskerstraat,Kootwijkerbroek
3774CV,24,,Tjaskerstraat,Kootwijkerbroek
3774CT,25,,Tjaskerstraat,Kootwijkerbroek
3774CV,26,,Tjaskerstraat,Kootwijkerbroek
3774CV,36,,Tjaskerstraat,Kootwijkerbroek
3774CV,40,,Tjaskerstraat,Kootwijkerbroek
3771ZG,37,,Van Lennepstraat,Barneveld
3771JX,17,,Van Renesselaan,Barneveld
3771JX,3,,Van Renesselaan,Barneveld
3771JX,5,,Van Renesselaan,Barneveld
3771JX,54,,Van Renesselaan,Barneveld
3771VE,117,,Stationsweg,Barneveld
3771VE,121,,Stationsweg,Barneveld
3771VG,173,,Stationsweg,Barneveld
3771VG,179,,Stationsweg,Barneveld
3771VC,21,,Stationsweg,Barneveld
3771VC,27,01,Stationsweg,Barneveld
3771VC,39,,Stationsweg,Barneveld
3771VH,46,,Stationsweg,Barneveld
3771VC,47,,Stationsweg,Barneveld
3771RD,69,,Valkseweg,Barneveld
3771RD,73,,Valkseweg,Barneveld
3771RG,74,,Valkseweg,Barneveld
3771RD,89,,Valkseweg,Barneveld
3771RC,9,,Valkseweg,Barneveld
3771RG,90,,Valkseweg,Barneveld
3771LM,19,,Van Amerongenweg,Barneveld
3771VM,1,,Van Breugelplantsoen,Barneveld
3771VM,17,,Van Breugelplantsoen,Barneveld
3771VP,2,,Van Breugelplantsoen,Barneveld
3771VM,25,,Van Breugelplantsoen,Barneveld
3771VP,26,,Van Breugelplantsoen,Barneveld
3771VP,34,,Van Breugelplantsoen,Barneveld
3771VP,36,,Van Breugelplantsoen,Barneveld
3771VR,46,,Van Breugelplantsoen,Barneveld
3771VN,49,,Van Breugelplantsoen,Barneveld
3771VR,54,,Van Breugelplantsoen,Barneveld
3771VN,55,,Van Breugelplantsoen,Barneveld
3771VN,61,,Van Breugelplantsoen,Barneveld
3771VR,62,,Van Breugelplantsoen,Barneveld
3771VR,66,,Van Breugelplantsoen,Barneveld
3771VR,68,,Van Breugelplantsoen,Barneveld
3771VR,70,,Van Breugelplantsoen,Barneveld
3773CP,37,,Vogelwikke,Barneveld
3773CR,38,,Vogelwikke,Barneveld
3773CR,4,,Vogelwikke,Barneveld
3773CP,43,,Vogelwikke,Barneveld
3773CP,7,,Vogelwikke,Barneveld
3773CR,8,,Vogelwikke,Barneveld
3772VR,4,,Zomertuin,Barneveld
3781NV,29,29,Zevenbergjesweg,Voorthuizen
3781NV,29,33,Zevenbergjesweg,Voorthuizen
3781NV,29,38,Zevenbergjesweg,Voorthuizen
3781NV,29,43A,Zevenbergjesweg,Voorthuizen
3781NV,29,46,Zevenbergjesweg,Voorthuizen
