5954CH,18,,Bussereindseweg,Beesel
5954CE,25,,Bussereindseweg,Beesel
5954CE,15,,Bussereindseweg,Beesel
5954BP,37,,Burgemeester Janssenstraat,Beesel
5954BX,5,,Kerstenbergweg,Beesel
5954BN,29,,Burgemeester Janssenstraat,Beesel
5954BS,1,,Krietheuvel,Beesel
5954BR,34,,Burgemeester Janssenstraat,Beesel
5954BR,36,,Burgemeester Janssenstraat,Beesel
5954BT,19,,Vossenberg,Beesel
5954BW,50,,Vossenberg,Beesel
5954BW,48,,Vossenberg,Beesel
5954BW,52,,Vossenberg,Beesel
5954BX,3,,Kerstenbergweg,Beesel
5954BX,4,,Kerstenbergweg,Beesel
5954BT,15,,Vossenberg,Beesel
5954BX,6,,Kerstenbergweg,Beesel
5954BN,27,,Burgemeester Janssenstraat,Beesel
5954BR,26,,Burgemeester Janssenstraat,Beesel
5954BZ,2,,De Mortel,Beesel
5954BN,23,,Burgemeester Janssenstraat,Beesel
5954BT,11,,Vossenberg,Beesel
5954BR,20,,Burgemeester Janssenstraat,Beesel
5953TT,740,,Lommerbergen,Reuver
5953TT,741,,Lommerbergen,Reuver
5953TT,714,,Lommerbergen,Reuver
5953TT,715,,Lommerbergen,Reuver
5953TT,716,,Lommerbergen,Reuver
5953TT,718,,Lommerbergen,Reuver
5953TT,717,,Lommerbergen,Reuver
5953TT,711,,Lommerbergen,Reuver
5953TT,712,,Lommerbergen,Reuver
5953CK,47,,Kesselseweg,Reuver
5953TT,707,,Lommerbergen,Reuver
5953TT,708,,Lommerbergen,Reuver
5953TT,709,,Lommerbergen,Reuver
5953TT,710,,Lommerbergen,Reuver
5953TT,731,,Lommerbergen,Reuver
5953TT,732,,Lommerbergen,Reuver
5953TT,733,,Lommerbergen,Reuver
5953TT,734,,Lommerbergen,Reuver
5953TT,681,,Lommerbergen,Reuver
5953TT,680,,Lommerbergen,Reuver
5953TT,301,,Lommerbergen,Reuver
5953TT,302,,Lommerbergen,Reuver
5953TT,303,,Lommerbergen,Reuver
5953TT,679,,Lommerbergen,Reuver
5953TT,677,,Lommerbergen,Reuver
5953TT,678,,Lommerbergen,Reuver
5953TT,706,,Lommerbergen,Reuver
5953TT,704,,Lommerbergen,Reuver
5953TT,705,,Lommerbergen,Reuver
5953TT,703,,Lommerbergen,Reuver
5953TT,1,,Lommerbergen,Reuver
5953TT,702,,Lommerbergen,Reuver
5953TT,701,,Lommerbergen,Reuver
5953TT,685,,Lommerbergen,Reuver
5953TT,684,,Lommerbergen,Reuver
5953TT,682,,Lommerbergen,Reuver
5953TT,683,,Lommerbergen,Reuver
5953TT,2,,Lommerbergen,Reuver
5953TT,8,,Lommerbergen,Reuver
5953TT,7,,Lommerbergen,Reuver
5953TT,6,,Lommerbergen,Reuver
5953TT,3,,Lommerbergen,Reuver
5953TT,4,,Lommerbergen,Reuver
5953TS,3,,Scheiweg,Reuver
5953CK,45,,Kesselseweg,Reuver
5953TN,3,,Roozendaelseweg,Reuver
5953BV,92,,Parklaan,Reuver
5953BV,100,,Parklaan,Reuver
5953CJ,38,,Sint Lambertusweg,Reuver
5953CH,32,,Aalmoezenier Camplaan,Reuver
5953TT,458,,Lommerbergen,Reuver
5953TT,457,,Lommerbergen,Reuver
5953TT,459,,Lommerbergen,Reuver
5953TT,456,,Lommerbergen,Reuver
5953TT,455,,Lommerbergen,Reuver
5953TT,451,,Lommerbergen,Reuver
5953TT,454,,Lommerbergen,Reuver
5953TT,453,,Lommerbergen,Reuver
5953TT,452,,Lommerbergen,Reuver
5953TT,601,,Lommerbergen,Reuver
5953TT,472,,Lommerbergen,Reuver
5953TT,473,,Lommerbergen,Reuver
5953TT,474,,Lommerbergen,Reuver
5953TT,466,,Lommerbergen,Reuver
5953TT,465,,Lommerbergen,Reuver
5953TT,616,,Lommerbergen,Reuver
5953TT,615,,Lommerbergen,Reuver
5953TT,605,,Lommerbergen,Reuver
5953TT,604,,Lommerbergen,Reuver
5953TT,603,,Lommerbergen,Reuver
5953TT,602,,Lommerbergen,Reuver
5953TT,269,,Lommerbergen,Reuver
5953TT,270,,Lommerbergen,Reuver
5953TT,272,,Lommerbergen,Reuver
5953TT,271,,Lommerbergen,Reuver
5953TT,273,,Lommerbergen,Reuver
5953TT,626,,Lommerbergen,Reuver
5953TT,276,,Lommerbergen,Reuver
5953TT,275,,Lommerbergen,Reuver
5953TT,274,,Lommerbergen,Reuver
5953TT,621,,Lommerbergen,Reuver
5953TT,722,,Lommerbergen,Reuver
5953TT,723,,Lommerbergen,Reuver
5953TT,724,,Lommerbergen,Reuver
5953TT,748,,Lommerbergen,Reuver
5953TT,747,,Lommerbergen,Reuver
5953TT,746,,Lommerbergen,Reuver
5953TT,755,,Lommerbergen,Reuver
5953TT,756,,Lommerbergen,Reuver
5953TT,757,,Lommerbergen,Reuver
5953TT,751,,Lommerbergen,Reuver
5953TT,750,,Lommerbergen,Reuver
5953TT,749,,Lommerbergen,Reuver
5953TT,326,,Lommerbergen,Reuver
5953TT,370,,Lommerbergen,Reuver
5953TT,369,,Lommerbergen,Reuver
5953TT,368,,Lommerbergen,Reuver
5953TT,367,,Lommerbergen,Reuver
5953TT,366,,Lommerbergen,Reuver
5953TT,365,,Lommerbergen,Reuver
5953TT,727,,Lommerbergen,Reuver
5953TT,729,,Lommerbergen,Reuver
5953TT,730,,Lommerbergen,Reuver
5953TT,742,,Lommerbergen,Reuver
5954AK,8,,Wittebergstraat,Beesel
5954AK,9,,Wittebergstraat,Beesel
5954AK,7,,Wittebergstraat,Beesel
5954AK,5,,Wittebergstraat,Beesel
5954AK,3,,Wittebergstraat,Beesel
5953EJ,9,,Karel Doormanlaan,Reuver
5954BR,6,,Burgemeester Janssenstraat,Beesel
5954BR,8,,Burgemeester Janssenstraat,Beesel
5954BV,10,,Vossenberg,Beesel
5954BV,14,,Vossenberg,Beesel
5954BV,16,,Vossenberg,Beesel
5954BV,18,,Vossenberg,Beesel
5954BN,3,,Burgemeester Janssenstraat,Beesel
5954BN,5,,Burgemeester Janssenstraat,Beesel
5954NA,13,,Sint Antoniusstraat,Beesel
5954NM,8,,Bovenste Solbergweg,Beesel
5954BM,20,,Ruys van Splintersingel,Beesel
5954BM,22,,Ruys van Splintersingel,Beesel
5954BR,2,,Burgemeester Janssenstraat,Beesel
5954NM,6,,Bovenste Solbergweg,Beesel
5954NM,2,,Bovenste Solbergweg,Beesel
5954NA,1,,Sint Antoniusstraat,Beesel
5954NA,3,,Sint Antoniusstraat,Beesel
5954NA,5,,Sint Antoniusstraat,Beesel
5954NA,7,,Sint Antoniusstraat,Beesel
5954NA,9,,Sint Antoniusstraat,Beesel
5954DA,2,,De Kroetpers,Beesel
5954DA,3,,De Kroetpers,Beesel
5954DA,4,,De Kroetpers,Beesel
5954DA,5,,De Kroetpers,Beesel
5954DA,6,,De Kroetpers,Beesel
5954DA,7,,De Kroetpers,Beesel
5954DA,9,,De Kroetpers,Beesel
5954DA,8,,De Kroetpers,Beesel
5954CE,17,,Bussereindseweg,Beesel
5954CE,19,,Bussereindseweg,Beesel
5954CE,21,,Bussereindseweg,Beesel
5954CE,23,,Bussereindseweg,Beesel
5954CE,3,,Bussereindseweg,Beesel
5954CH,6,,Bussereindseweg,Beesel
5954CE,5,,Bussereindseweg,Beesel
5954CJ,25,,Nieuwstraat,Beesel
5954CJ,21,,Nieuwstraat,Beesel
5954CK,48,,Nieuwstraat,Beesel
5954CJ,19,,Nieuwstraat,Beesel
5954CK,42,,Nieuwstraat,Beesel
5954AK,35,,Wittebergstraat,Beesel
5954CK,30,,Nieuwstraat,Beesel
5954CJ,17,,Nieuwstraat,Beesel
5954CJ,15,,Nieuwstraat,Beesel
5954AC,20,,Hoogstraat,Beesel
5954AA,7,,Hoogstraat,Beesel
5954AC,24,,Hoogstraat,Beesel
5954AC,22,,Hoogstraat,Beesel
5954AC,28,,Hoogstraat,Beesel
5954AD,36,,Hoogstraat,Beesel
5954AC,34,,Hoogstraat,Beesel
5954AA,11,,Hoogstraat,Beesel
5954AA,13,,Hoogstraat,Beesel
5954AD,38,,Hoogstraat,Beesel
5954AA,17,,Hoogstraat,Beesel
5954AA,15,,Hoogstraat,Beesel
5954AD,48,,Hoogstraat,Beesel
5954AD,44,,Hoogstraat,Beesel
5954AD,42,,Hoogstraat,Beesel
5954AD,40,,Hoogstraat,Beesel
5954AA,19,,Hoogstraat,Beesel
5954GC,1,,Rayerveldweg,Beesel
5954AL,26,,Dreessencampstraat,Beesel
5954AL,36,,Dreessencampstraat,Beesel
5954AD,46,,Hoogstraat,Beesel
5954AZ,4,,Monseigneur Theelenstraat,Beesel
5954BK,12,,Burgemeester Meuterlaan,Beesel
5954CX,3,,Drakebôch,Beesel
5953BR,69,,Parklaan,Reuver
5953BR,71,,Parklaan,Reuver
5953BV,72,,Parklaan,Reuver
5953BV,70,,Parklaan,Reuver
5953DA,10,,Leewerveltweg,Reuver
5953DA,12,,Leewerveltweg,Reuver
5953DA,4,,Leewerveltweg,Reuver
5953DA,8,,Leewerveltweg,Reuver
5953CT,39,,Gouverneur van Hövelllaan,Reuver
5953CT,37,,Gouverneur van Hövelllaan,Reuver
5953CT,35,,Gouverneur van Hövelllaan,Reuver
5953DA,2,,Leewerveltweg,Reuver
5953DA,6,,Leewerveltweg,Reuver
5953BR,67,,Parklaan,Reuver
5953CT,33,,Gouverneur van Hövelllaan,Reuver
5953CV,44,,Gouverneur van Hövelllaan,Reuver
5953CV,42,,Gouverneur van Hövelllaan,Reuver
5953CV,40,,Gouverneur van Hövelllaan,Reuver
5953CV,38,,Gouverneur van Hövelllaan,Reuver
5953CV,36,,Gouverneur van Hövelllaan,Reuver
5953CV,34,,Gouverneur van Hövelllaan,Reuver
5953CV,32,,Gouverneur van Hövelllaan,Reuver
5953CV,30,,Gouverneur van Hövelllaan,Reuver
5953DC,32,,Hoendercamp,Reuver
5953DC,18,,Hoendercamp,Reuver
5953DC,20,,Hoendercamp,Reuver
5953DC,6,,Hoendercamp,Reuver
5953DC,4,,Hoendercamp,Reuver
5953DC,8,,Hoendercamp,Reuver
5953DC,24,,Hoendercamp,Reuver
5953CK,31,,Kesselseweg,Reuver
5953CK,33,,Kesselseweg,Reuver
5953CK,35,,Kesselseweg,Reuver
5953CJ,8,,Sint Lambertusweg,Reuver
5953CL,22,,Kesselseweg,Reuver
5953CL,24,,Kesselseweg,Reuver
5953CJ,1,,Sint Lambertusweg,Reuver
5953CL,16,,Kesselseweg,Reuver
5953CJ,7,,Sint Lambertusweg,Reuver
5953CJ,3,,Sint Lambertusweg,Reuver
5953CL,20,,Kesselseweg,Reuver
5953CL,18,,Kesselseweg,Reuver
5953CJ,9,,Sint Lambertusweg,Reuver
5953CJ,11,,Sint Lambertusweg,Reuver
5953CJ,5,,Sint Lambertusweg,Reuver
5953BR,95,,Parklaan,Reuver
5953BR,97,,Parklaan,Reuver
5953BR,99,,Parklaan,Reuver
5953BR,87,,Parklaan,Reuver
