25,1024XA,Kennemerduinstraat,Amsterdam
26,1024XA,Kennemerduinstraat,Amsterdam
27,1024XA,Kennemerduinstraat,Amsterdam
28,1024XB,Kennemerduinstraat,Amsterdam
29,1024XB,Kennemerduinstraat,Amsterdam
30,1024XB,Kennemerduinstraat,Amsterdam
31,1024XB,Kennemerduinstraat,Amsterdam
32,1024XB,Kennemerduinstraat,Amsterdam
33,1024XB,Kennemerduinstraat,Amsterdam
34,1024XB,Kennemerduinstraat,Amsterdam
35,1024XB,Kennemerduinstraat,Amsterdam
36,1024XB,Kennemerduinstraat,Amsterdam
37,1024XB,Kennemerduinstraat,Amsterdam
38,1024XB,Kennemerduinstraat,Amsterdam
39,1024XB,Kennemerduinstraat,Amsterdam
40,1024XB,Kennemerduinstraat,Amsterdam
41,1024XB,Kennemerduinstraat,Amsterdam
42,1024XB,Kennemerduinstraat,Amsterdam
43,1024XB,Kennemerduinstraat,Amsterdam
44,1024XB,Kennemerduinstraat,Amsterdam
45,1024XB,Kennemerduinstraat,Amsterdam
1,1035VV,Keratellastraat,Amsterdam
2,1035VW,Keratellastraat,Amsterdam
3,1035VV,Keratellastraat,Amsterdam
4,1035VW,Keratellastraat,Amsterdam
5,1035VV,Keratellastraat,Amsterdam
6,1035VW,Keratellastraat,Amsterdam
7,1035VV,Keratellastraat,Amsterdam
8,1035VW,Keratellastraat,Amsterdam
9,1035VV,Keratellastraat,Amsterdam
10,1035VW,Keratellastraat,Amsterdam
11,1035VV,Keratellastraat,Amsterdam
12,1035VW,Keratellastraat,Amsterdam
13,1035VV,Keratellastraat,Amsterdam
14,1035VW,Keratellastraat,Amsterdam
15,1035VV,Keratellastraat,Amsterdam
16,1035VW,Keratellastraat,Amsterdam
17,1035VV,Keratellastraat,Amsterdam
18,1035VW,Keratellastraat,Amsterdam
19,1035VV,Keratellastraat,Amsterdam
20,1035VW,Keratellastraat,Amsterdam
21,1035VV,Keratellastraat,Amsterdam
22,1035VW,Keratellastraat,Amsterdam
23,1035VV,Keratellastraat,Amsterdam
24,1035VW,Keratellastraat,Amsterdam
2,1027AP,Kerklaan Zunderdorp,Amsterdam
3,1027AN,Kerklaan Zunderdorp,Amsterdam
4,1027AP,Kerklaan Zunderdorp,Amsterdam
5,1027AN,Kerklaan Zunderdorp,Amsterdam
6,1027AP,Kerklaan Zunderdorp,Amsterdam
7,1027AN,Kerklaan Zunderdorp,Amsterdam
9,1027AN,Kerklaan Zunderdorp,Amsterdam
10,1027AP,Kerklaan Zunderdorp,Amsterdam
11,1027AN,Kerklaan Zunderdorp,Amsterdam
12,1027AP,Kerklaan Zunderdorp,Amsterdam
13,1027AN,Kerklaan Zunderdorp,Amsterdam
14,1027AP,Kerklaan Zunderdorp,Amsterdam
15,1027AN,Kerklaan Zunderdorp,Amsterdam
16,1027AP,Kerklaan Zunderdorp,Amsterdam
18,1027AP,Kerklaan Zunderdorp,Amsterdam
19,1027AN,Kerklaan Zunderdorp,Amsterdam
20,1027AP,Kerklaan Zunderdorp,Amsterdam
21,1027AN,Kerklaan Zunderdorp,Amsterdam
22,1027AP,Kerklaan Zunderdorp,Amsterdam
23,1027AN,Kerklaan Zunderdorp,Amsterdam
24,1027AP,Kerklaan Zunderdorp,Amsterdam
25,1027AN,Kerklaan Zunderdorp,Amsterdam
26,1027AP,Kerklaan Zunderdorp,Amsterdam
30,1027AP,Kerklaan Zunderdorp,Amsterdam
32,1027AP,Kerklaan Zunderdorp,Amsterdam
34,1027AP,Kerklaan Zunderdorp,Amsterdam
36,1027AP,Kerklaan Zunderdorp,Amsterdam
1,1017GA,Kerkstraat,Amsterdam
3,1017GA,Kerkstraat,Amsterdam
4,1017GL,Kerkstraat,Amsterdam
5,1017GA,Kerkstraat,Amsterdam
7,1017GA,Kerkstraat,Amsterdam
15,1017GA,Kerkstraat,Amsterdam
17,1017GA,Kerkstraat,Amsterdam
20,1017GL,Kerkstraat,Amsterdam
22,1017GL,Kerkstraat,Amsterdam
24,1017GL,Kerkstraat,Amsterdam
26,1017GL,Kerkstraat,Amsterdam
36,1017GM,Kerkstraat,Amsterdam
45,1017GB,Kerkstraat,Amsterdam
47,1017GB,Kerkstraat,Amsterdam
145,1011SG,Nieuwe Herengracht,Amsterdam
5,1069BX,Valkenisseweg,Amsterdam
7,1069BX,Valkenisseweg,Amsterdam
57,1017GC,Kerkstraat,Amsterdam
58,1017GM,Kerkstraat,Amsterdam
64,1017GN,Kerkstraat,Amsterdam
65,1017GC,Kerkstraat,Amsterdam
66,1017GN,Kerkstraat,Amsterdam
68,1017GN,Kerkstraat,Amsterdam
72,1017GN,Kerkstraat,Amsterdam
74,1017GN,Kerkstraat,Amsterdam
1,1063MC,Cornelis van Rijplantsoen,Amsterdam
3,1063MC,Cornelis van Rijplantsoen,Amsterdam
82,1017GN,Kerkstraat,Amsterdam
83,1017GC,Kerkstraat,Amsterdam
85,1017GC,Kerkstraat,Amsterdam
87,1017GD,Kerkstraat,Amsterdam
89,1017GD,Kerkstraat,Amsterdam
90,1017GP,Kerkstraat,Amsterdam
91,1017GD,Kerkstraat,Amsterdam
92,1017GP,Kerkstraat,Amsterdam
94,1017GP,Kerkstraat,Amsterdam
97,1017GD,Kerkstraat,Amsterdam
99,1017GD,Kerkstraat,Amsterdam
100,1017GP,Kerkstraat,Amsterdam
102,1017GP,Kerkstraat,Amsterdam
105,1017GD,Kerkstraat,Amsterdam
130,1017GP,Kerkstraat,Amsterdam
132,1017GP,Kerkstraat,Amsterdam
133,1017GE,Kerkstraat,Amsterdam
136,1017GR,Kerkstraat,Amsterdam
5,1063MC,Cornelis van Rijplantsoen,Amsterdam
7,1063MC,Cornelis van Rijplantsoen,Amsterdam
9,1063MC,Cornelis van Rijplantsoen,Amsterdam
11,1063MC,Cornelis van Rijplantsoen,Amsterdam
16,1097RG,Réaumurstraat,Amsterdam
147,1017GG,Kerkstraat,Amsterdam
150,1017GR,Kerkstraat,Amsterdam
159,1017GG,Kerkstraat,Amsterdam
166,1017GS,Kerkstraat,Amsterdam
169,1017GH,Kerkstraat,Amsterdam
170,1017GT,Kerkstraat,Amsterdam
171,1017GH,Kerkstraat,Amsterdam
182,1017GT,Kerkstraat,Amsterdam
183,1017GH,Kerkstraat,Amsterdam
184,1017GT,Kerkstraat,Amsterdam
185,1017GH,Kerkstraat,Amsterdam
188,1017GT,Kerkstraat,Amsterdam
191,1017GJ,Kerkstraat,Amsterdam
193,1017GJ,Kerkstraat,Amsterdam
195,1017GJ,Kerkstraat,Amsterdam
197,1017GJ,Kerkstraat,Amsterdam
200,1017GV,Kerkstraat,Amsterdam
202,1017GV,Kerkstraat,Amsterdam
207,1017GJ,Kerkstraat,Amsterdam
209,1017GJ,Kerkstraat,Amsterdam
217,1017GK,Kerkstraat,Amsterdam
226,1017GV,Kerkstraat,Amsterdam
242,1017HA,Kerkstraat,Amsterdam
248,1017HA,Kerkstraat,Amsterdam
255,1017GW,Kerkstraat,Amsterdam
257,1017GW,Kerkstraat,Amsterdam
259,1017GW,Kerkstraat,Amsterdam
263,1017GW,Kerkstraat,Amsterdam
264,1017HA,Kerkstraat,Amsterdam
265,1017GW,Kerkstraat,Amsterdam
267,1017GW,Kerkstraat,Amsterdam
269,1017GW,Kerkstraat,Amsterdam
271,1017GW,Kerkstraat,Amsterdam
273,1017GW,Kerkstraat,Amsterdam
275,1017GW,Kerkstraat,Amsterdam
