4005GW,5,,Wulpstraat,Tiel
4005GW,7,,Wulpstraat,Tiel
4005GW,9,,Wulpstraat,Tiel
4005GW,11,,Wulpstraat,Tiel
4005GW,13,,Wulpstraat,Tiel
4005GW,15,,Wulpstraat,Tiel
4005GX,6,,Wulpstraat,Tiel
4005GX,8,,Wulpstraat,Tiel
4005GX,10,,Wulpstraat,Tiel
4005GX,12,,Wulpstraat,Tiel
4005GX,14,,Wulpstraat,Tiel
4005GX,16,,Wulpstraat,Tiel
4005GX,18,,Wulpstraat,Tiel
4005GX,20,,Wulpstraat,Tiel
4005GX,22,,Wulpstraat,Tiel
4005GX,24,,Wulpstraat,Tiel
4005GX,26,,Wulpstraat,Tiel
4005GX,28,,Wulpstraat,Tiel
4005GX,30,,Wulpstraat,Tiel
4005GX,32,,Wulpstraat,Tiel
4005GX,34,,Wulpstraat,Tiel
4005GX,36,,Wulpstraat,Tiel
4005GX,72,,Wulpstraat,Tiel
4005GX,38,,Wulpstraat,Tiel
4007NV,2,,Zeelt,Tiel
4007NV,4,,Zeelt,Tiel
4007NV,1,,Zeelt,Tiel
4007NV,6,,Zeelt,Tiel
4007NV,3,,Zeelt,Tiel
4007NV,8,,Zeelt,Tiel
4007NV,5,,Zeelt,Tiel
4007NV,10,,Zeelt,Tiel
4007NV,12,,Zeelt,Tiel
4007NV,7,,Zeelt,Tiel
4007NV,14,,Zeelt,Tiel
4007NV,9,,Zeelt,Tiel
4007NV,16,,Zeelt,Tiel
4007NV,11,,Zeelt,Tiel
4007PK,5,,Zennewijnenseweg,Tiel
4007PL,2,,Zennewijnenseweg,Tiel
4007PL,6,,Zennewijnenseweg,Tiel
4007PK,3,,Zennewijnenseweg,Tiel
4007PK,17,,Zennewijnenseweg,Tiel
4007PL,16,,Zennewijnenseweg,Tiel
4007PK,15,,Zennewijnenseweg,Tiel
4007PL,14,,Zennewijnenseweg,Tiel
4007PK,13,,Zennewijnenseweg,Tiel
