72,2333BV,Van Rijsselpad,Leiden
74,2333BV,Van Rijsselpad,Leiden
76,2333BV,Van Rijsselpad,Leiden
78,2333BV,Van Rijsselpad,Leiden
80,2333BV,Van Rijsselpad,Leiden
82,2333BV,Van Rijsselpad,Leiden
84,2333BV,Van Rijsselpad,Leiden
86,2333BV,Van Rijsselpad,Leiden
88,2333BV,Van Rijsselpad,Leiden
90,2333BV,Van Rijsselpad,Leiden
92,2333BV,Van Rijsselpad,Leiden
94,2333BV,Van Rijsselpad,Leiden
96,2333BV,Van Rijsselpad,Leiden
98,2333BV,Van Rijsselpad,Leiden
100,2333BV,Van Rijsselpad,Leiden
102,2333BV,Van Rijsselpad,Leiden
104,2333BV,Van Rijsselpad,Leiden
106,2333BV,Van Rijsselpad,Leiden
108,2333BV,Van Rijsselpad,Leiden
110,2333BV,Van Rijsselpad,Leiden
112,2333BV,Van Rijsselpad,Leiden
114,2333BV,Van Rijsselpad,Leiden
116,2333BV,Van Rijsselpad,Leiden
118,2333BV,Van Rijsselpad,Leiden
120,2333BV,Van Rijsselpad,Leiden
122,2333BV,Van Rijsselpad,Leiden
124,2333BV,Van Rijsselpad,Leiden
126,2333BV,Van Rijsselpad,Leiden
128,2333BV,Van Rijsselpad,Leiden
130,2333BV,Van Rijsselpad,Leiden
132,2333BV,Van Rijsselpad,Leiden
134,2333BV,Van Rijsselpad,Leiden
136,2333BV,Van Rijsselpad,Leiden
138,2333BV,Van Rijsselpad,Leiden
140,2333BV,Van Rijsselpad,Leiden
142,2333BV,Van Rijsselpad,Leiden
47,2314ZC,Hof van Roomburgh,Leiden
48,2314ZC,Hof van Roomburgh,Leiden
49,2314ZC,Hof van Roomburgh,Leiden
50,2314ZC,Hof van Roomburgh,Leiden
51,2314ZC,Hof van Roomburgh,Leiden
52,2314ZC,Hof van Roomburgh,Leiden
53,2314ZC,Hof van Roomburgh,Leiden
54,2314ZC,Hof van Roomburgh,Leiden
55,2314ZC,Hof van Roomburgh,Leiden
56,2314ZC,Hof van Roomburgh,Leiden
57,2314ZC,Hof van Roomburgh,Leiden
58,2314ZC,Hof van Roomburgh,Leiden
59,2314ZC,Hof van Roomburgh,Leiden
60,2314ZC,Hof van Roomburgh,Leiden
61,2314ZC,Hof van Roomburgh,Leiden
62,2314ZC,Hof van Roomburgh,Leiden
63,2314ZC,Hof van Roomburgh,Leiden
64,2314ZC,Hof van Roomburgh,Leiden
65,2314ZC,Hof van Roomburgh,Leiden
66,2314ZC,Hof van Roomburgh,Leiden
67,2314ZC,Hof van Roomburgh,Leiden
68,2314ZC,Hof van Roomburgh,Leiden
69,2314ZC,Hof van Roomburgh,Leiden
70,2314ZC,Hof van Roomburgh,Leiden
71,2314ZC,Hof van Roomburgh,Leiden
72,2314ZC,Hof van Roomburgh,Leiden
73,2314ZC,Hof van Roomburgh,Leiden
74,2314ZC,Hof van Roomburgh,Leiden
75,2314ZC,Hof van Roomburgh,Leiden
76,2314ZC,Hof van Roomburgh,Leiden
77,2314ZC,Hof van Roomburgh,Leiden
78,2314ZC,Hof van Roomburgh,Leiden
79,2314ZC,Hof van Roomburgh,Leiden
80,2314ZC,Hof van Roomburgh,Leiden
81,2314ZC,Hof van Roomburgh,Leiden
82,2314ZC,Hof van Roomburgh,Leiden
83,2314ZC,Hof van Roomburgh,Leiden
84,2314ZC,Hof van Roomburgh,Leiden
85,2314ZC,Hof van Roomburgh,Leiden
86,2314ZC,Hof van Roomburgh,Leiden
3,2331JA,Stevensbloem,Leiden
13,2312AZ,Morssingel,Leiden
4,2323LH,Kruisherenweg,Leiden
2,2334GG,Venterstraat,Leiden
4,2334GG,Venterstraat,Leiden
1,2334GH,Bezembinderstraat,Leiden
3,2334GH,Bezembinderstraat,Leiden
5,2334GH,Bezembinderstraat,Leiden
2,2334GJ,Scharensliepstraat,Leiden
4,2334GJ,Scharensliepstraat,Leiden
6,2334GJ,Scharensliepstraat,Leiden
1,2334GJ,Scharensliepstraat,Leiden
3,2334GJ,Scharensliepstraat,Leiden
1,2333ZE,Brugmansplein,Leiden
3,2333ZE,Brugmansplein,Leiden
5,2333ZE,Brugmansplein,Leiden
2,2333ZH,Piet Paaltjenspad,Leiden
4,2333ZH,Piet Paaltjenspad,Leiden
6,2333ZH,Piet Paaltjenspad,Leiden
3,2333ZC,Einthovenweg,Leiden
7,2333ZC,Einthovenweg,Leiden
9,2333ZC,Einthovenweg,Leiden
7,2333ZG,Forestuspad,Leiden
4,2333ZC,Einthovenweg,Leiden
