5421ED,18,,Bisonstraat,Gemert
5421ED,20,,Bisonstraat,Gemert
5421ED,22,,Bisonstraat,Gemert
5421ED,24,,Bisonstraat,Gemert
5421ED,26,,Bisonstraat,Gemert
5421ED,28,,Bisonstraat,Gemert
5421WM,2,,Antoon Roelofsstraat,Gemert
5421WM,4,,Antoon Roelofsstraat,Gemert
5421WM,6,,Antoon Roelofsstraat,Gemert
5421WM,8,,Antoon Roelofsstraat,Gemert
5421WM,10,,Antoon Roelofsstraat,Gemert
5421WM,12,,Antoon Roelofsstraat,Gemert
5421WM,14,,Antoon Roelofsstraat,Gemert
5421WM,16,,Antoon Roelofsstraat,Gemert
5421WM,18,,Antoon Roelofsstraat,Gemert
5763DA,24,,Egelmeer,Milheeze
5421XB,29,,Lodderdijk,Gemert
5422DL,19,,Fielepien,Gemert
5422VK,60,,Industrieweg,Gemert
5422DC,110,,De Wouw,Gemert
5422DM,12,,Fliere,Gemert
5422DP,1,,Kattestart,Gemert
5422DP,3,,Kattestart,Gemert
5422DP,5,,Kattestart,Gemert
5422DN,1,,Knelisroos,Gemert
5422DN,3,,Knelisroos,Gemert
5422DN,5,,Knelisroos,Gemert
5422DN,7,,Knelisroos,Gemert
5422DN,9,,Knelisroos,Gemert
5422DN,11,,Knelisroos,Gemert
5422DN,13,,Knelisroos,Gemert
5422DN,15,,Knelisroos,Gemert
5761RG,24,T251,Nuijeneind,Bakel
5421XL,31,,Scheiweg,Gemert
5421ZK,18,,De Hoef,Gemert
5761PD,35,,Hilakker,Bakel
5423SG,25,,Kalkhoven,Handel
5423TX,7,,Johannes Keijzershof,Handel
5423TX,9,,Johannes Keijzershof,Handel
5423TX,11,,Johannes Keijzershof,Handel
5423TX,13,,Johannes Keijzershof,Handel
5423TX,15,,Johannes Keijzershof,Handel
5422DL,24,,Fielepien,Gemert
5421RZ,1,,Deelvoort,Gemert
5421RZ,3,,Deelvoort,Gemert
5421RZ,5,,Deelvoort,Gemert
5421RZ,7,,Deelvoort,Gemert
5421RZ,9,,Deelvoort,Gemert
5421RZ,11,,Deelvoort,Gemert
5421RZ,13,,Deelvoort,Gemert
5421RZ,15,,Deelvoort,Gemert
5421RZ,17,,Deelvoort,Gemert
5421RZ,19,,Deelvoort,Gemert
5421RZ,21,,Deelvoort,Gemert
5421RZ,23,,Deelvoort,Gemert
5421RZ,25,,Deelvoort,Gemert
5421RZ,2,,Deelvoort,Gemert
5421RZ,4,,Deelvoort,Gemert
5421RZ,6,,Deelvoort,Gemert
5421RZ,8,,Deelvoort,Gemert
5421RZ,10,,Deelvoort,Gemert
5761RG,24,T199,Nuijeneind,Bakel
5421WM,11,,Antoon Roelofsstraat,Gemert
5421CJ,2,,Binderseind,Gemert
5421ZR,16,,Hazeldonklaan,Gemert
5422WV,10,,Weerijs,Gemert
5421XH,67,,Scheiweg,Gemert
5422WV,18,,Weerijs,Gemert
5421VA,29,,Predikant Swildensstraat,Gemert
5761JA,11,,Vlomanshof,Bakel
5761JA,13,,Vlomanshof,Bakel
5421ZT,23,,Sparrenweg,Gemert
5421CH,31,,Binderseind,Gemert
5421CH,33,,Binderseind,Gemert
