8581KC,29,,Buorren,Elahuizen
8581KC,47,,Buorren,Elahuizen
8581KD,73,,Buorren,Elahuizen
8571RE,3,,Van der Feltzstraat,Harich
8583KL,3,,Venenwei,Kolderwolde
8566JB,17,,De Hege Bouwen,Nijemirdum
8566HJ,18,,Heaburgen,Nijemirdum
8566HJ,38,,Heaburgen,Nijemirdum
8566JD,25,,Hoitebuorren,Nijemirdum
8566JN,10,,Omrin,Nijemirdum
8566JN,36,,Omrin,Nijemirdum
8582KX,25,,Aldewei,Oudega
8582KS,33,,Ige Galamawei,Oudega
8567JL,66,,De Ikebosker,Oudemirdum
8567JJ,3,,De Lysterfanger,Oudemirdum
8567JT,12,43,Fonteinwei,Oudemirdum
8567JT,12,47,Fonteinwei,Oudemirdum
8567JR,9,,Gaestwei,Oudemirdum
8567JS,18,,Gaestwei,Oudemirdum
8567JS,26,,Gaestwei,Oudemirdum
8567LL,9,,Huningspaed,Oudemirdum
8567LA,26,,Jan Schotanuswei,Oudemirdum
8567JH,22,,Kerkstraat,Oudemirdum
8567JH,32,,Kerkstraat,Oudemirdum
8556AD,23,,Burg G H Mulierstraat,Sloten
8556AE,35,,Burg G H Mulierstraat,Sloten
8556AG,14,,Burg G H Mulierstraat,Sloten
8556AG,24,,Burg G H Mulierstraat,Sloten
8556AG,32,,Burg G H Mulierstraat,Sloten
8556XW,58,,Heerenwal,Sloten
8556XJ,217,,Kapelstreek,Sloten
8556AH,6,,Menno van Coehoornstraat,Sloten
8556AN,2,,Ruurd Altastrjitte,Sloten
8556XL,138,,Schoolstraat,Sloten
8556AJ,16,,Spanjaardsdijk,Sloten
8563AH,10,,Du Toursstraat,Wijckel
8563AH,18,,Du Toursstraat,Wijckel
8563AH,26,,Du Toursstraat,Wijckel
8563AH,8,,Du Toursstraat,Wijckel
8563AB,34,,Jachtlustweg,Wijckel
8563AD,12,,Menno van Coehoornweg,Wijckel
8574SL,16,,A. Rampionstrjitte,Bakhuizen
8574SL,4,,A. Rampionstrjitte,Bakhuizen
8574TC,10,,Bakwei,Bakhuizen
8574TD,25,,Bakwei,Bakhuizen
8574TX,1,,De Mesk,Bakhuizen
8574TM,6,,Gaestwei,Bakhuizen
8574TJ,15,,Heer Jacobstraat,Bakhuizen
8574TJ,33,,Heer Jacobstraat,Bakhuizen
8574TH,4,,Hollewei,Bakhuizen
8574SR,39,,Johannes Nagelhoutlaan,Bakhuizen
8574SP,2,,Meester Döllestraat,Bakhuizen
8574TA,11,,Rysterdyk,Bakhuizen
8574TA,9,,Rysterdyk,Bakhuizen
8574SV,11,,Sint Odulphusstraat,Bakhuizen
8574SZ,54,,Sint Odulphusstraat,Bakhuizen
8574SB,15,,Teeuwes de Boerstraat,Bakhuizen
8574SB,7,,Teeuwes de Boerstraat,Bakhuizen
8574SC,30,,Teeuwes de Boerstraat,Bakhuizen
8574TB,7,,Wytlânspaed,Bakhuizen
8561DX,14,,Bauke Boersmastrjitte,Balk
8561DX,19,,Bauke Boersmastrjitte,Balk
8561DX,24,,Bauke Boersmastrjitte,Balk
8561DX,7,,Bauke Boersmastrjitte,Balk
8561BL,12,,Bogermanstraat,Balk
8561BL,22,,Bogermanstraat,Balk
8561BL,8,,Bogermanstraat,Balk
8561DM,27,,Bosmastrjitte,Balk
8561DM,32,,Bosmastrjitte,Balk
8561EM,31,,De Dammen,Balk
8561EJ,1,,De Dobbe,Balk
8561EJ,5,,De Dobbe,Balk
8561EK,22,,De Eker,Balk
8561EK,8,,De Eker,Balk
8561ER,25,,De Mieden,Balk
8561EA,47,,De Timpe,Balk
8561EB,16,,De Timpe,Balk
8561AN,56,,Gaaikemastraat,Balk
8561CH,1,,Gansfortstraat,Balk
8561CB,5,,Harmen Gabesstrjitte,Balk
8561CD,18,,Harmen Gabesstrjitte,Balk
8561BR,17,,Herman Gorterstraat,Balk
8561BV,30,,Herman Gorterstraat,Balk
8561BV,40,,Herman Gorterstraat,Balk
8561DH,5,,Hielkemastrjitte,Balk
8561DJ,40,,Hielkemastrjitte,Balk
8561DT,13,,It Bjirkenbosk,Balk
8561CE,13,,Menno Simonszstraat,Balk
8561CG,12,,Menno Simonszstraat,Balk
8561CG,26,,Menno Simonszstraat,Balk
8561DK,6,,Schwartzenbergstrjitte,Balk
8561DN,5,,Siemen de Jongstrjitte,Balk
8561CR,10,,Tsjerk Hiddesstraat,Balk
8561CR,6,,Tsjerk Hiddesstraat,Balk
8574RC,8,,Langebaan,Bakhuizen
8561JH,40,,Westerbuorren,Balk
8561JH,42,,Westerbuorren,Balk
8561EP,1,,F.D. Hoekstraplein,Balk
