68,1271TN,Valkenaarstraat,Huizen
76,1272BD,Jan van Galenstraat,Huizen
86,1272BD,Jan van Galenstraat,Huizen
15,1276BS,Jol,Huizen
13,1276AK,Hooiweg,Huizen
4,1272CJ,Nieuwe Bussummerweg,Huizen
7,1272KE,Van Driellaan,Huizen
29,1273AN,Weegbree,Huizen
57,1273AC,Hoefblad,Huizen
7,1275DA,Duivenvoorde,Huizen
29,1275AH,Brasem,Huizen
144,1271CS,Golfstroom,Huizen
47,1274CD,Vrouwenzand,Huizen
25,1274EJ,Steenplaat,Huizen
10,1271CP,Golfstroom,Huizen
22,1272GC,Groen van Prinstererlaan,Huizen
69,1272BB,Jan van Galenstraat,Huizen
28,1271LZ,Zuiderweg,Huizen
72,1274CK,Vrouwenzand,Huizen
44,1274JZ,Delfland,Huizen
192,1274RR,Bovenmaatweg,Huizen
166,1273MC,Delta,Huizen
123,1271TL,Valkenaarstraat,Huizen
16,1275BG,Grondel,Huizen
16,1274BN,Middelgronden,Huizen
8,1273BC,Brunel,Huizen
88,1274LE,Schieland,Huizen
3,1271CN,Groenlandstroom,Huizen
138,1273RT,Westkade,Huizen
25,1272AJ,Wildweg,Huizen
20,1273BV,Wikke,Huizen
42,1274BN,Middelgronden,Huizen
27,1273BK,Andoorn,Huizen
22,1276HW,Fok,Huizen
186,1272CM,Nieuwe Bussummerweg,Huizen
8,1273WD,Tjonger,Huizen
32,1275BN,Salamander,Huizen
78,1276CW,Sloep,Huizen
25,1273WK,Vlie,Huizen
67,1273JR,Monnickskamp,Huizen
55,1273JR,Monnickskamp,Huizen
4,1275BH,Steenkarper,Huizen
52,1272AZ,Jacob van Heemskerkstraat,Huizen
3,1273SB,Wedekuil,Huizen
11,1274LB,Schieland,Huizen
300,1274RX,Bovenmaatweg,Huizen
52,1273BE,Veenpluis,Huizen
16,1273TE,Sporkehout,Huizen
12,1274SC,Oostermeent-Noord,Huizen
21,1274PA,Betuining,Huizen
23,1272BW,Bovenlangewijnseweg,Huizen
