22,1312AH,Koningstraat,Almere
23,1312AH,Koningstraat,Almere
24,1312AH,Koningstraat,Almere
25,1312AH,Koningstraat,Almere
26,1312AH,Koningstraat,Almere
27,1312AH,Koningstraat,Almere
28,1312AH,Koningstraat,Almere
29,1312AH,Koningstraat,Almere
30,1312AH,Koningstraat,Almere
31,1312AH,Koningstraat,Almere
32,1312AH,Koningstraat,Almere
33,1312AH,Koningstraat,Almere
34,1312AH,Koningstraat,Almere
35,1312AH,Koningstraat,Almere
36,1312AH,Koningstraat,Almere
37,1312AH,Koningstraat,Almere
38,1312AH,Koningstraat,Almere
39,1312AH,Koningstraat,Almere
40,1312AH,Koningstraat,Almere
41,1312AH,Koningstraat,Almere
1,1312AT,Keizerstraat,Almere
2,1312AT,Keizerstraat,Almere
3,1312AT,Keizerstraat,Almere
4,1312AT,Keizerstraat,Almere
5,1312AT,Keizerstraat,Almere
6,1312AT,Keizerstraat,Almere
7,1312AT,Keizerstraat,Almere
8,1312AT,Keizerstraat,Almere
9,1312AT,Keizerstraat,Almere
10,1312AT,Keizerstraat,Almere
11,1312AT,Keizerstraat,Almere
12,1312AT,Keizerstraat,Almere
13,1312AT,Keizerstraat,Almere
14,1312AT,Keizerstraat,Almere
15,1312AT,Keizerstraat,Almere
16,1312AT,Keizerstraat,Almere
17,1312AT,Keizerstraat,Almere
18,1312AT,Keizerstraat,Almere
19,1312AT,Keizerstraat,Almere
20,1312AT,Keizerstraat,Almere
21,1312AV,Keizerstraat,Almere
22,1312AV,Keizerstraat,Almere
23,1312AV,Keizerstraat,Almere
24,1312AV,Keizerstraat,Almere
25,1312AV,Keizerstraat,Almere
26,1312AV,Keizerstraat,Almere
27,1312AV,Keizerstraat,Almere
28,1312AV,Keizerstraat,Almere
29,1312AV,Keizerstraat,Almere
30,1312AV,Keizerstraat,Almere
31,1312AV,Keizerstraat,Almere
32,1312AV,Keizerstraat,Almere
33,1312AV,Keizerstraat,Almere
34,1312AV,Keizerstraat,Almere
35,1312AV,Keizerstraat,Almere
36,1312AV,Keizerstraat,Almere
37,1312AV,Keizerstraat,Almere
38,1312AV,Keizerstraat,Almere
39,1312AV,Keizerstraat,Almere
40,1312AV,Keizerstraat,Almere
1,1312AW,Koninginneweg,Almere
6,1312AZ,Koninginneweg,Almere
8,1312AZ,Koninginneweg,Almere
10,1312AZ,Koninginneweg,Almere
12,1312AZ,Koninginneweg,Almere
14,1312AZ,Koninginneweg,Almere
16,1312AZ,Koninginneweg,Almere
18,1312AZ,Koninginneweg,Almere
20,1312AZ,Koninginneweg,Almere
22,1312AZ,Koninginneweg,Almere
24,1312AZ,Koninginneweg,Almere
26,1312AZ,Koninginneweg,Almere
28,1312AZ,Koninginneweg,Almere
30,1312AZ,Koninginneweg,Almere
32,1312BA,Koninginneweg,Almere
34,1312BA,Koninginneweg,Almere
36,1312BA,Koninginneweg,Almere
38,1312BA,Koninginneweg,Almere
40,1312BA,Koninginneweg,Almere
42,1312BA,Koninginneweg,Almere
44,1312BA,Koninginneweg,Almere
46,1312BA,Koninginneweg,Almere
48,1312BA,Koninginneweg,Almere
50,1312BA,Koninginneweg,Almere
52,1312BA,Koninginneweg,Almere
54,1312BA,Koninginneweg,Almere
56,1312BA,Koninginneweg,Almere
58,1312BA,Koninginneweg,Almere
60,1312BA,Koninginneweg,Almere
1,1315HM,Korte Promenade,Almere
3,1315HM,Korte Promenade,Almere
5,1315HM,Korte Promenade,Almere
6,1315HN,Korte Promenade,Almere
7,1315HM,Korte Promenade,Almere
9,1315HM,Korte Promenade,Almere
12,1315HN,Korte Promenade,Almere
13,1315HM,Korte Promenade,Almere
14,1315HN,Korte Promenade,Almere
16,1315HN,Korte Promenade,Almere
17,1315HM,Korte Promenade,Almere
20,1315HN,Korte Promenade,Almere
21,1315HM,Korte Promenade,Almere
23,1315HM,Korte Promenade,Almere
24,1315HN,Korte Promenade,Almere
25,1315HM,Korte Promenade,Almere
26,1315HP,Korte Promenade,Almere
27,1315HM,Korte Promenade,Almere
28,1315HP,Korte Promenade,Almere
29,1315HM,Korte Promenade,Almere
30,1315HP,Korte Promenade,Almere
31,1315HM,Korte Promenade,Almere
32,1315HP,Korte Promenade,Almere
33,1315HM,Korte Promenade,Almere
34,1315HP,Korte Promenade,Almere
35,1315HM,Korte Promenade,Almere
36,1315HP,Korte Promenade,Almere
37,1315HM,Korte Promenade,Almere
38,1315HP,Korte Promenade,Almere
39,1315HM,Korte Promenade,Almere
40,1315HP,Korte Promenade,Almere
41,1315HM,Korte Promenade,Almere
42,1315HP,Korte Promenade,Almere
43,1315HM,Korte Promenade,Almere
44,1315HP,Korte Promenade,Almere
45,1315HM,Korte Promenade,Almere
46,1315HP,Korte Promenade,Almere
47,1315HM,Korte Promenade,Almere
48,1315HP,Korte Promenade,Almere
49,1315HM,Korte Promenade,Almere
50,1315HP,Korte Promenade,Almere
51,1315HM,Korte Promenade,Almere
52,1315HP,Korte Promenade,Almere
53,1315HM,Korte Promenade,Almere
54,1315HP,Korte Promenade,Almere
55,1315HM,Korte Promenade,Almere
56,1315HP,Korte Promenade,Almere
57,1315HM,Korte Promenade,Almere
58,1315HP,Korte Promenade,Almere
59,1315HM,Korte Promenade,Almere
60,1315HP,Korte Promenade,Almere
61,1315HM,Korte Promenade,Almere
62,1315HP,Korte Promenade,Almere
63,1315HM,Korte Promenade,Almere
64,1315HP,Korte Promenade,Almere
65,1315HM,Korte Promenade,Almere
66,1315HP,Korte Promenade,Almere
67,1315HM,Korte Promenade,Almere
68,1315HP,Korte Promenade,Almere
69,1315HM,Korte Promenade,Almere
70,1315HP,Korte Promenade,Almere
71,1315HM,Korte Promenade,Almere
72,1315HP,Korte Promenade,Almere
73,1315HM,Korte Promenade,Almere
74,1315HP,Korte Promenade,Almere
76,1315HP,Korte Promenade,Almere
78,1315HP,Korte Promenade,Almere
80,1315HP,Korte Promenade,Almere
82,1315HP,Korte Promenade,Almere
84,1315HP,Korte Promenade,Almere
86,1315HP,Korte Promenade,Almere
88,1315HP,Korte Promenade,Almere
90,1315HP,Korte Promenade,Almere
92,1315HP,Korte Promenade,Almere
4,1315EJ,Klokkeluiderstraat,Almere
7,1315EE,Klokkeluiderstraat,Almere
9,1315EE,Klokkeluiderstraat,Almere
11,1315EE,Klokkeluiderstraat,Almere
13,1315EE,Klokkeluiderstraat,Almere
15,1315EE,Klokkeluiderstraat,Almere
17,1315EE,Klokkeluiderstraat,Almere
19,1315EE,Klokkeluiderstraat,Almere
21,1315EE,Klokkeluiderstraat,Almere
23,1315EE,Klokkeluiderstraat,Almere
