5575CR,5,,Faborgstraat,Luyksgestel
5575CR,6,,Faborgstraat,Luyksgestel
5575CS,1,,Peter Peterslaan,Luyksgestel
5571PD,56,,Hagelkruis,Bergeijk
5571PD,58,,Hagelkruis,Bergeijk
5571PD,60,,Hagelkruis,Bergeijk
5571PD,62,,Hagelkruis,Bergeijk
5571PD,64,,Hagelkruis,Bergeijk
5571PD,66,,Hagelkruis,Bergeijk
5571PD,68,,Hagelkruis,Bergeijk
5571PD,70,,Hagelkruis,Bergeijk
5571PD,72,,Hagelkruis,Bergeijk
5571PD,74,,Hagelkruis,Bergeijk
5571PD,76,,Hagelkruis,Bergeijk
5571RG,14,,Dwangmolen,Bergeijk
5571RG,15,,Dwangmolen,Bergeijk
5571RG,16,,Dwangmolen,Bergeijk
5571RG,17,,Dwangmolen,Bergeijk
5571RH,1,,de Vang,Bergeijk
5571RH,3,,de Vang,Bergeijk
5571RH,5,,de Vang,Bergeijk
5571RH,7,,de Vang,Bergeijk
5571RH,9,,de Vang,Bergeijk
5571RH,11,,de Vang,Bergeijk
5571RH,13,,de Vang,Bergeijk
5571RH,15,,de Vang,Bergeijk
5571RH,17,,de Vang,Bergeijk
5571LH,34,,Ekkerstraat,Bergeijk
5571LH,36,,Ekkerstraat,Bergeijk
5571LH,38,,Ekkerstraat,Bergeijk
5571LH,40,,Ekkerstraat,Bergeijk
5571LH,42,,Ekkerstraat,Bergeijk
5571LH,54,,Ekkerstraat,Bergeijk
5571MJ,38,,Tamboer,Bergeijk
5571MJ,40,,Tamboer,Bergeijk
5571MJ,42,,Tamboer,Bergeijk
5571MJ,44,,Tamboer,Bergeijk
5571MJ,46,,Tamboer,Bergeijk
5571MJ,48,,Tamboer,Bergeijk
5571PE,1,,Geerstraat,Bergeijk
5571PE,3,,Geerstraat,Bergeijk
5571PE,5,,Geerstraat,Bergeijk
5571PE,7,,Geerstraat,Bergeijk
5571PE,9,,Geerstraat,Bergeijk
5571PE,11,,Geerstraat,Bergeijk
5571PE,13,,Geerstraat,Bergeijk
5571PE,15,,Geerstraat,Bergeijk
5571PE,17,,Geerstraat,Bergeijk
5571PE,19,,Geerstraat,Bergeijk
5571PE,21,,Geerstraat,Bergeijk
5571PE,23,,Geerstraat,Bergeijk
5571PE,25,,Geerstraat,Bergeijk
5571PE,27,,Geerstraat,Bergeijk
5571PG,2,,Geerstraat,Bergeijk
5571PG,4,,Geerstraat,Bergeijk
5571PG,6,,Geerstraat,Bergeijk
5571PG,8,,Geerstraat,Bergeijk
5571PG,10,,Geerstraat,Bergeijk
5571PG,12,,Geerstraat,Bergeijk
5571PG,14,,Geerstraat,Bergeijk
5571PG,16,,Geerstraat,Bergeijk
5571PG,18,,Geerstraat,Bergeijk
5571PG,20,,Geerstraat,Bergeijk
5571PG,22,,Geerstraat,Bergeijk
5571PG,24,,Geerstraat,Bergeijk
5571PG,26,,Geerstraat,Bergeijk
5571PG,28,,Geerstraat,Bergeijk
5571PG,30,,Geerstraat,Bergeijk
5571PG,32,,Geerstraat,Bergeijk
5571PG,34,,Geerstraat,Bergeijk
5571PG,36,,Geerstraat,Bergeijk
5571PG,38,,Geerstraat,Bergeijk
5571PG,40,,Geerstraat,Bergeijk
5571PG,42,,Geerstraat,Bergeijk
5571PG,44,,Geerstraat,Bergeijk
5571PG,46,,Geerstraat,Bergeijk
5571PG,48,,Geerstraat,Bergeijk
5571PG,50,,Geerstraat,Bergeijk
5571PG,52,,Geerstraat,Bergeijk
5571PH,1,,Rosakker,Bergeijk
5571PH,3,,Rosakker,Bergeijk
5571PH,5,,Rosakker,Bergeijk
5571PH,7,,Rosakker,Bergeijk
5571PH,9,,Rosakker,Bergeijk
5571PH,11,,Rosakker,Bergeijk
5571PH,13,,Rosakker,Bergeijk
5571PH,15,,Rosakker,Bergeijk
5571PH,17,,Rosakker,Bergeijk
5571PH,19,,Rosakker,Bergeijk
5571PH,21,,Rosakker,Bergeijk
5571PH,23,,Rosakker,Bergeijk
5571PH,25,,Rosakker,Bergeijk
5571PH,27,,Rosakker,Bergeijk
5571PH,29,,Rosakker,Bergeijk
5571PH,31,,Rosakker,Bergeijk
5571PJ,2,,Rosakker,Bergeijk
5571PJ,4,,Rosakker,Bergeijk
5571PJ,6,,Rosakker,Bergeijk
5571PJ,8,,Rosakker,Bergeijk
