4414AT,12,,Julianastraat,Waarde
4414AP,13,,Julianastraat,Waarde
4414AT,14,,Julianastraat,Waarde
4414AP,15,,Julianastraat,Waarde
4414AT,16,,Julianastraat,Waarde
4414AP,17,,Julianastraat,Waarde
4414AT,18,,Julianastraat,Waarde
4414AP,19,,Julianastraat,Waarde
4414AT,20,,Julianastraat,Waarde
4414AP,21,,Julianastraat,Waarde
4414AT,22,,Julianastraat,Waarde
4414AP,23,,Julianastraat,Waarde
4414AT,24,,Julianastraat,Waarde
4414AP,25,,Julianastraat,Waarde
4414AT,26,,Julianastraat,Waarde
4414AP,27,,Julianastraat,Waarde
4414AT,28,,Julianastraat,Waarde
4414AR,29,,Julianastraat,Waarde
4414AT,30,,Julianastraat,Waarde
4414AR,31,,Julianastraat,Waarde
4414AT,32,,Julianastraat,Waarde
4414AR,33,,Julianastraat,Waarde
4414AV,34,,Julianastraat,Waarde
4414AR,35,,Julianastraat,Waarde
4414AV,36,,Julianastraat,Waarde
4414AR,37,,Julianastraat,Waarde
4414AV,38,,Julianastraat,Waarde
4414AR,39,,Julianastraat,Waarde
4414AV,40,,Julianastraat,Waarde
4414AR,41,,Julianastraat,Waarde
4414AV,42,,Julianastraat,Waarde
4414AR,43,,Julianastraat,Waarde
4414AV,44,,Julianastraat,Waarde
4414AR,45,,Julianastraat,Waarde
4414AV,46,,Julianastraat,Waarde
4414AR,47,,Julianastraat,Waarde
4414AV,48,,Julianastraat,Waarde
4414AR,49,,Julianastraat,Waarde
4414AV,50,,Julianastraat,Waarde
4414AR,51,,Julianastraat,Waarde
4414AV,52,,Julianastraat,Waarde
4414AR,53,,Julianastraat,Waarde
4414AS,55,,Julianastraat,Waarde
4414AS,57,,Julianastraat,Waarde
4414AS,59,,Julianastraat,Waarde
4414AS,61,,Julianastraat,Waarde
4414AS,63,,Julianastraat,Waarde
4414AS,65,,Julianastraat,Waarde
4414AS,67,,Julianastraat,Waarde
4414AS,69,,Julianastraat,Waarde
4414AS,71,,Julianastraat,Waarde
4414AS,73,,Julianastraat,Waarde
4414AS,75,,Julianastraat,Waarde
4414AS,77,,Julianastraat,Waarde
4417ES,1,,Kaai,Hansweert
4417ES,11,,Kaai,Hansweert
4401CH,1,,Kaaistraat,Yerseke
4401CH,3,,Kaaistraat,Yerseke
4401CH,4,,Kaaistraat,Yerseke
4401CH,5,,Kaaistraat,Yerseke
4401CH,7,,Kaaistraat,Yerseke
4401CH,8,,Kaaistraat,Yerseke
4401CH,9,,Kaaistraat,Yerseke
4401CH,10,,Kaaistraat,Yerseke
4401CH,11,,Kaaistraat,Yerseke
4401CH,12,,Kaaistraat,Yerseke
4401CH,13,,Kaaistraat,Yerseke
4401CH,14,,Kaaistraat,Yerseke
4401CH,15,,Kaaistraat,Yerseke
4401CH,16,,Kaaistraat,Yerseke
4401CH,17,,Kaaistraat,Yerseke
4401CH,18,,Kaaistraat,Yerseke
4401CH,19,,Kaaistraat,Yerseke
4401CH,20,,Kaaistraat,Yerseke
4416PP,1,,Kaasgat,Kruiningen
4416PP,2,,Kaasgat,Kruiningen
4416PP,3,,Kaasgat,Kruiningen
4416PP,4,,Kaasgat,Kruiningen
4416PP,6,,Kaasgat,Kruiningen
4416PP,8,,Kaasgat,Kruiningen
4401BZ,1,,Kakeldans,Yerseke
4401BZ,3,,Kakeldans,Yerseke
4401BZ,5,,Kakeldans,Yerseke
4401BZ,7,,Kakeldans,Yerseke
4401BZ,9,,Kakeldans,Yerseke
4401BZ,11,,Kakeldans,Yerseke
4401BZ,13,,Kakeldans,Yerseke
4401BZ,15,,Kakeldans,Yerseke
4401BZ,17,,Kakeldans,Yerseke
4401CA,18,,Kakeldans,Yerseke
4401CA,20,,Kakeldans,Yerseke
4401CA,22,,Kakeldans,Yerseke
4401BZ,23,,Kakeldans,Yerseke
4401CA,24,,Kakeldans,Yerseke
4401CA,26,,Kakeldans,Yerseke
4401CA,28,,Kakeldans,Yerseke
4401CA,30,,Kakeldans,Yerseke
4401CA,32,,Kakeldans,Yerseke
4401CA,34,,Kakeldans,Yerseke
4417PC,1,,Kamperweg,Hansweert
4416PS,2,,Kamperweg,Kruiningen
4417PC,3,,Kamperweg,Hansweert
4417PC,6,,Kamperweg,Hansweert
4417AH,1,,Kanaalstraat,Hansweert
4417AJ,2,,Kanaalstraat,Hansweert
4417AJ,4,,Kanaalstraat,Hansweert
4417AH,5,,Kanaalstraat,Hansweert
4417AH,7,,Kanaalstraat,Hansweert
4417AJ,8,,Kanaalstraat,Hansweert
4417AH,9,,Kanaalstraat,Hansweert
4417AJ,10,,Kanaalstraat,Hansweert
4417AH,11,,Kanaalstraat,Hansweert
4417AJ,12,,Kanaalstraat,Hansweert
4417AJ,14,,Kanaalstraat,Hansweert
4417AH,15,,Kanaalstraat,Hansweert
4417AJ,16,,Kanaalstraat,Hansweert
4417AJ,18,,Kanaalstraat,Hansweert
4417AH,19,,Kanaalstraat,Hansweert
4417AJ,20,,Kanaalstraat,Hansweert
4417AH,21,,Kanaalstraat,Hansweert
4417AJ,22,,Kanaalstraat,Hansweert
4417AH,23,,Kanaalstraat,Hansweert
4417AJ,24,,Kanaalstraat,Hansweert
4417AH,25,,Kanaalstraat,Hansweert
4417AJ,26,,Kanaalstraat,Hansweert
4417AH,27,,Kanaalstraat,Hansweert
4417AJ,28,,Kanaalstraat,Hansweert
4417AJ,30,,Kanaalstraat,Hansweert
4417AH,31,,Kanaalstraat,Hansweert
4417AJ,32,,Kanaalstraat,Hansweert
4417AJ,34,,Kanaalstraat,Hansweert
4417AH,35,,Kanaalstraat,Hansweert
4417AJ,36,,Kanaalstraat,Hansweert
4417AJ,38,,Kanaalstraat,Hansweert
4417AJ,40,,Kanaalstraat,Hansweert
4417AJ,42,,Kanaalstraat,Hansweert
4417AJ,44,,Kanaalstraat,Hansweert
4417ER,2,,Kanaalweg,Hansweert
4417ER,6,,Kanaalweg,Hansweert
4417ER,10,,Kanaalweg,Hansweert
4417EP,45,,Kanaalweg,Hansweert
4417PA,45,,Kanaalweg,Hansweert
4417PA,73,,Kanaalweg,Hansweert
4417PA,79,,Kanaalweg,Hansweert
4417PA,81,,Kanaalweg,Hansweert
4401PE,83,,Kanaalweg,Yerseke
4401PE,85,,Kanaalweg,Yerseke
4401PE,87,,Kanaalweg,Yerseke
4401PE,94,,Kanaalweg,Yerseke
4411NB,1,,Kapucijnenweg,Rilland
4411NB,3,,Kapucijnenweg,Rilland
4411NC,4,,Hof Maire,Rilland
4411NB,5,,Kapucijnenweg,Rilland
4411NC,6,,Hof Maire,Rilland
4411NB,7,,Kapucijnenweg,Rilland
4411NC,8,,Hof Maire,Rilland
4411NB,9,,Kapucijnenweg,Rilland
4411NC,10,,Hof Maire,Rilland
4411NC,12,,Hof Maire,Rilland
4411NC,14,,Hof Maire,Rilland
4411NC,16,,Hof Maire,Rilland
4411NC,18,,Hof Maire,Rilland
4411NC,20,,Kapucijnenweg,Rilland
4411NC,22,,Kapucijnenweg,Rilland
4411NC,24,,Kapucijnenweg,Rilland
4411NB,25,,Kapucijnenweg,Rilland
4411NC,26,,Kapucijnenweg,Rilland
4411NC,28,,Kapucijnenweg,Rilland
4411NB,29,,Kapucijnenweg,Rilland
4411NC,30,,Kapucijnenweg,Rilland
4411NC,32,,Kapucijnenweg,Rilland
4411NC,34,,Kapucijnenweg,Rilland
4411NC,36,,Kapucijnenweg,Rilland
4411NC,38,,Kapucijnenweg,Rilland
4411NC,40,,Kapucijnenweg,Rilland
4411NC,42,,Kapucijnenweg,Rilland
4411NC,44,,Kapucijnenweg,Rilland
4413NE,10,,Karelpolderweg,Krabbendijke
4411RR,16,,Kazernestraat,Rilland
4411RR,18,,Kazernestraat,Rilland
4411RR,20,,Kazernestraat,Rilland
4417CC,1,,Keeten,Hansweert
4417CD,2,,Keeten,Hansweert
4417CC,3,,Keeten,Hansweert
4417CD,4,,Keeten,Hansweert
4417CC,5,,Keeten,Hansweert
4417CD,6,,Keeten,Hansweert
4417CC,7,,Keeten,Hansweert
4417CD,8,,Keeten,Hansweert
4417CC,9,,Keeten,Hansweert
4417CD,10,,Keeten,Hansweert
4417CC,11,,Keeten,Hansweert
4417CD,12,,Keeten,Hansweert
4417CC,13,,Keeten,Hansweert
4417CD,14,,Keeten,Hansweert
4417CC,15,,Keeten,Hansweert
4417CD,16,,Keeten,Hansweert
4417CC,17,,Keeten,Hansweert
4417CD,18,,Keeten,Hansweert
4417CC,19,,Keeten,Hansweert
4417CD,20,,Keeten,Hansweert
4417CC,21,,Keeten,Hansweert
4417CD,22,,Keeten,Hansweert
4417CC,23,,Keeten,Hansweert
4417CD,24,,Keeten,Hansweert
4417CC,25,,Keeten,Hansweert
4417CD,26,,Keeten,Hansweert
4417CC,27,,Keeten,Hansweert
4417CD,28,,Keeten,Hansweert
4417CC,29,,Keeten,Hansweert
4417CD,30,,Keeten,Hansweert
4417CC,31,,Keeten,Hansweert
4417CD,32,,Keeten,Hansweert
4411DG,1,,Kempensdam,Rilland
4411DG,2,,Kempensdam,Rilland
4411DG,3,,Kempensdam,Rilland
4411DG,4,,Kempensdam,Rilland
4411DG,5,,Kempensdam,Rilland
4411DG,6,,Kempensdam,Rilland
4411DG,7,,Kempensdam,Rilland
4411DG,8,,Kempensdam,Rilland
4411DG,9,,Kempensdam,Rilland
4411DG,10,,Kempensdam,Rilland
4411DG,12,,Kempensdam,Rilland
4411DG,14,,Kempensdam,Rilland
4411DG,15,,Kempensdam,Rilland
4411DG,16,,Kempensdam,Rilland
4411DG,17,,Kempensdam,Rilland
4411DG,18,,Kempensdam,Rilland
4411DG,19,,Kempensdam,Rilland
4411DG,21,,Kempensdam,Rilland
4411DG,23,,Kempensdam,Rilland
4411DG,25,,Kempensdam,Rilland
4411DG,27,,Kempensdam,Rilland
4411DG,29,,Kempensdam,Rilland
4411DG,31,,Kempensdam,Rilland
4411DG,33,,Kempensdam,Rilland
4411DG,35,,Kempensdam,Rilland
4411DG,37,,Kempensdam,Rilland
4401GB,5,,Kerkhoekstraat,Yerseke
4401GB,7,,Kerkhoekstraat,Yerseke
4401GD,8,,Kerkhoekstraat,Yerseke
4401GB,9,,Kerkhoekstraat,Yerseke
4401GD,10,,Kerkhoekstraat,Yerseke
