5051GB,6,32,Wittendijk,Goirle
5051JX,75,,Vendelierhof,Goirle
5133CW,14,,Gravenhof,Riel
5051HW,6,,Aert Swaensstraat,Goirle
5052WP,33,,Grondster,Goirle
5051XW,12,,Elzengaard,Goirle
5051HE,120,,Bergstraat,Goirle
5051CG,32,,Van Hessen Kasselstraat,Goirle
5133NG,9,,Brakel,Riel
5051GA,21,,Wittendijk,Goirle
5133TV,2,,Reit,Riel
5051BE,22,,Wethouder Tra Plein,Goirle
5051CC,2,,Van Malsenstraat,Goirle
5133AN,9,,Vonderstraat,Riel
5051TS,17,,Kapelaan Denissenstraat,Goirle
5051BJ,15,,Papenlantstraat,Goirle
5051GA,41,,Wittendijk,Goirle
5051GB,8,04,Wittendijk,Goirle
5051RZ,18,,Wethouder Vekemansstraat,Goirle
5053AH,28,,Voldijkje,Goirle
5051SB,14,,De Reitstraat,Goirle
5052CA,23,,Baarsven,Goirle
5052BS,14,,Wit Hollandven,Goirle
5051RR,9,,Stedekestraat,Goirle
5051HS,21,,Nieuwkerksedijk,Goirle
5051RA,45,,Dwarsstraat,Goirle
5051SK,10,,Wethouder de Brouwerstraat,Goirle
5051WE,116,,Costerman Boodtstraat,Goirle
5051HX,18,,Hesselmansstraat,Goirle
5053AM,9,,Heeshoek,Goirle
5051NK,21,,Kalverstraat,Goirle
5051LR,28,,Groeneweg,Goirle
5051CC,12,,Van Malsenstraat,Goirle
5052RJ,75,,Akkerwinde,Goirle
5053AG,31,,Voldijkje,Goirle
5133TG,1,,Meldert,Riel
5133TL,1,,Bochtje,Riel
5051JL,35,,Doctor Schaepmanstraat,Goirle
5133TP,4,,Gagel,Riel
5051EJ,4,,Bodepad,Goirle
5052VD,62,,De Dommel,Goirle
5051GG,32,,Berkenrode,Goirle
5051ZE,24,,Beukengaard,Goirle
5051LE,85,,Molenstraat,Goirle
5051EN,31,,Groot Kraaivenstraat,Goirle
5051MX,52,,Hendrik Tollensdreef,Goirle
5051RH,8,03,Sint Jansstraat,Goirle
5052RA,23,,Den Brem,Goirle
5051CW,5,,Nieuwe Rielseweg,Goirle
5051DZ,15,01,Turnhoutsebaan,Goirle
5051RM,8,09,Koudepad,Goirle
5052CL,13,,Gagel,Goirle
5051KN,13,,Bijlakkers,Goirle
5051RH,2,21,Sint Jansstraat,Goirle
5051NZ,27,,De Schietberg,Goirle
5051SM,24,,Eeckelbosstraat,Goirle
5051GB,6,07,Wittendijk,Goirle
5051ZV,15,,Esdoorngaard,Goirle
5053AS,36,,Hoge Wal,Goirle
5133AD,29,,Dorpstraat,Riel
5051WC,28,,Costerman Boodtstraat,Goirle
5051GB,2,05,Wittendijk,Goirle
5051GM,28,,Willem Bilderdijkdreef,Goirle
5133AW,6,,Vlucht,Riel
5051VN,39,,Aabeekstraat,Goirle
5051XB,53,,Willem Ruysstraat,Goirle
5052VA,11,,De Dommel,Goirle
5051ZT,2,,Eikenlaan,Goirle
5051WE,104,,Costerman Boodtstraat,Goirle
5051GT,33,,Lodewijk van Deysseldreef,Goirle
5053EX,164,05,Sporenring,Goirle
5052VL,62,,De Hilver,Goirle
5051RC,63,,Kloosterstraat,Goirle
5051CT,10,,Burgemeester Voskensstraat,Goirle
5051RH,2,14,Sint Jansstraat,Goirle
5051VS,2,,Kortevoorenstraat,Goirle
5051SJ,17,,Wethouder de Brouwerstraat,Goirle
5052VC,18,,De Dommel,Goirle
5051JK,2,,Doctor Schaepmanstraat,Goirle
5051HS,9,,Nieuwkerksedijk,Goirle
5051XG,18,,Kennedylaan,Goirle
5051CN,38,,Burgemeester Rensstraat,Goirle
5051EL,27,,Ezelvenstraat,Goirle
5052BA,19,,Bankven,Goirle
5051MA,19,03,Isaäc da Costadreef,Goirle
5051RH,6,03,Sint Jansstraat,Goirle
5051XZ,44,,Lindengaard,Goirle
5051ER,19,,Klein Kraaivenstraat,Goirle
5052RH,13,,Akkerwinde,Goirle
5051RE,54,,Kloosterstraat,Goirle
5051AD,161,,Tilburgseweg,Goirle
5051RM,16,,Koudepad,Goirle
5051EW,78,,Spoorbaan,Goirle
5052WG,29,,Boomleeuwerik,Goirle
5051NM,25,,Muldersweg,Goirle
5051CT,5,,Burgemeester Voskensstraat,Goirle
5133AW,3,,Vlucht,Riel
5051KB,3,,Van Limburg Stirumstraat,Goirle
5133AJ,27,,Kerkstraat,Riel
5051XX,12,,Notengaard,Goirle
5051LB,12,,Kerkstraat,Goirle
5051KV,19,,Henri Dunantstraat,Goirle
5051CN,2,,Burgemeester Rensstraat,Goirle
5051JK,1,,Doctor Schaepmanstraat,Goirle
5051WJ,8,,Tweepad,Goirle
5133BA,11,,Tilburgseweg,Riel
5053AB,69,,De Volmolen,Goirle
5053AN,49,09,Hoge Wal,Goirle
5051RH,12,02,Sint Jansstraat,Goirle
5051JW,27,,Vendelierhof,Goirle
5051XW,14,,Elzengaard,Goirle
5051ET,34,,Spoorbaan,Goirle
5053EV,27,,Middeleeuwen,Goirle
5051ZM,6,,Iepengaard,Goirle
5051GB,6,34,Wittendijk,Goirle
5052RB,81,,Den Brem,Goirle
5051XW,2,,Elzengaard,Goirle
5052BX,45,,Baronielaan,Goirle
5053AB,65,,De Volmolen,Goirle
5052TB,22,,De Mark,Goirle
5051TE,46,,Herstallenstraat,Goirle
5133TR,4,,Wijkevoort,Riel
5051HB,105,,Bergstraat,Goirle
5051JZ,11,,De Geitenhoef,Goirle
5052TD,43,,De Mark,Goirle
5052VD,74,,De Dommel,Goirle
5051CH,33,,Dorpsstraat,Goirle
5051HN,55,04,Fabriekstraat,Goirle
5133TE,4,,Liefkenshoek,Riel
5133AC,20,,Zandeind,Riel
5051SP,1,,Van Hogendorpplein,Goirle
5052BN,6,,Halve Maan,Goirle
5051TG,22,,Doelenstraat,Goirle
5051PL,7,,Poppelseweg,Goirle
5051GP,7,,Aagje Dekenpad,Goirle
5051HW,1,,Aert Swaensstraat,Goirle
5051KV,17,,Henri Dunantstraat,Goirle
5051MK,71,,Guido Gezellelaan,Goirle
5052CS,17,,Valeriaan,Goirle
5052TE,5,,De Wetering,Goirle
5051CX,4,,Nieuwe Rielseweg,Goirle
5053EJ,8,,Waterput,Goirle
5051HJ,5,,Tijvoortsebaan,Goirle
5052TL,42,,Acacialaan,Goirle
5051PT,2,,Abcovenseweg,Goirle
5133AE,63,,Dorpstraat,Riel
5051KR,42,,Grobbendonckpark,Goirle
5051ZW,14,,Esdoorngaard,Goirle
5051WC,24,,Costerman Boodtstraat,Goirle
5051WT,5,02,Everhardus Potgieterdreef,Goirle
5051HT,16,,Nieuwkerksedijk,Goirle
5133CN,21,,Maasland,Riel
5051SP,2,,Van Hogendorpplein,Goirle
5052WE,10,,Torenvalk,Goirle
5051RW,42,,Hoogstraat,Goirle
5051EJ,58,,Bodepad,Goirle
5051LW,4,01,Oranjeplein,Goirle
5051GT,39,,Lodewijk van Deysseldreef,Goirle
5133AG,22,,Dorpstraat,Riel
5051ST,62,,Van Hogendorpplein,Goirle
5052TD,37,,De Mark,Goirle
5051AD,147,,Tilburgseweg,Goirle
5051ZA,60,,Acacialaan,Goirle
5051KA,9,,Albert Schweitzerstraat,Goirle
5052VL,68,,De Hilver,Goirle
5051CH,21,,Dorpsstraat,Goirle
5051CA,19,,Van Malsenstraat,Goirle
5133CT,2,,Meijerij,Riel
5051HM,12,,Spinnerijstraat,Goirle
5053EX,138,03,Sporenring,Goirle
5051TH,20,,Pastoor Sprangersstraat,Goirle
5133VH,12,,Blommert,Riel
5051MA,19,,Isaäc da Costadreef,Goirle
5051KN,3,,Bijlakkers,Goirle
5051CD,48,,Van Malsenstraat,Goirle
5053AK,8,,Hoogt,Goirle
5051XW,16,,Elzengaard,Goirle
5051MG,36,,Guido Gezellelaan,Goirle
5051DZ,8,,Turnhoutsebaan,Goirle
5051CW,15,,Nieuwe Rielseweg,Goirle
5051LR,52,,Groeneweg,Goirle
5052CT,26,,Valeriaan,Goirle
5051GB,6,13,Wittendijk,Goirle
5051NR,43,06,De Hovel,Goirle
5051EW,68,,Spoorbaan,Goirle
