2992SP,1,,Middelweg,Barendrecht
2993EH,10,,Van Beuningenhaven,Barendrecht
2992CX,11,,De Meet,Barendrecht
2992TB,44,,Van den Boetzelaervliet,Barendrecht
2993DA,28,,Weerkant,Barendrecht
2993RE,5,,Brielsemeer,Barendrecht
2993PH,39,,IJsselmeer,Barendrecht
2994HP,11,,Sandelhout,Barendrecht
2991CV,64,,Achterom,Barendrecht
2992AN,7,,Abeel,Barendrecht
2993PM,25,,Braassemermeer,Barendrecht
2993DL,71,,Middeldijkerplein,Barendrecht
2994AT,14,,Pols-akker,Barendrecht
2993DL,172,,Middeldijkerplein,Barendrecht
2992DG,16,,Stadsmolen,Barendrecht
2993RG,17,,Schildmeer,Barendrecht
2993DX,19,,Zalmwater,Barendrecht
2994EK,30,,Leeuwenburg,Barendrecht
2991WP,115,,Schutleede,Barendrecht
2991WP,47,,Schutleede,Barendrecht
2991HH,7,,Lavendelhof,Barendrecht
2993XH,2,,Riederare,Barendrecht
2992BE,54,,Dorpsstraat,Barendrecht
2992GV,9,,Polkastraat,Barendrecht
2991PE,133,,Botter,Barendrecht
2994GL,133,,Vrijenburglaan,Barendrecht
2993GL,6,,Hulstwede,Barendrecht
2992PB,8,,Rossinisingel,Barendrecht
2991JN,102,,Schoener,Barendrecht
2992CZ,16,,Wilg,Barendrecht
2991ZC,13,,Zwaalweg,Barendrecht
2992HT,133,,Berlagedreef,Barendrecht
2991CG,143,,Gebroken Meeldijk,Barendrecht
2991PT,19,,Kofschip,Barendrecht
2991PT,31,,Kofschip,Barendrecht
2991PT,10,,Kofschip,Barendrecht
2991PT,12,,Kofschip,Barendrecht
2991AP,157,,1e Barendrechtseweg,Barendrecht
2992HV,24,,Van den Broekveld,Barendrecht
2991DG,12,,Logger,Barendrecht
2994AA,8,,Brandsma-akker,Barendrecht
2992HV,1,,Van den Broekveld,Barendrecht
2991NC,189,,Willem-Alexanderplantsoen,Barendrecht
2991JG,136,,Bark,Barendrecht
2994AB,18,,Erkens-akker,Barendrecht
2992HV,15,,Van den Broekveld,Barendrecht
2993RB,41,,Meerwedesingel,Barendrecht
2991RN,6,,Stationsweg,Barendrecht
2991AP,151,,1e Barendrechtseweg,Barendrecht
2991CA,122,,Binnenlandse Baan,Barendrecht
2992EX,19,,Brucknerstraat,Barendrecht
2992VJ,61,,Jaagpad,Barendrecht
2991DG,13,,Logger,Barendrecht
2991DG,11,,Logger,Barendrecht
2992AL,241,,Voordijk,Barendrecht
2991VJ,111,,Noldijk,Barendrecht
2992SL,252,,2e Barendrechtseweg,Barendrecht
2992XD,144,,1e Barendrechtseweg,Barendrecht
2992XD,132,,1e Barendrechtseweg,Barendrecht
2992DK,72,,Walmolen,Barendrecht
2991BG,8,,Irenestraat,Barendrecht
2992ER,20,,Ravelplantsoen,Barendrecht
2991PN,42,,Tjalk,Barendrecht
2991PN,54,,Tjalk,Barendrecht
2991PN,39,,Tjalk,Barendrecht
2991PN,36,,Tjalk,Barendrecht
2991PR,109,,Tjalk,Barendrecht
2991PR,108,,Tjalk,Barendrecht
2991PR,131,,Tjalk,Barendrecht
2993PA,69,,Meerwedesingel,Barendrecht
2993HE,6,,Boelehaven,Barendrecht
2992ET,27,,Schubertdreef,Barendrecht
2992ET,19,,Schubertdreef,Barendrecht
2992ET,9,,Schubertdreef,Barendrecht
2993XA,31,,Riederhoeve,Barendrecht
2993PW,14,,IJmeer,Barendrecht
2992EV,95,,Schubertdreef,Barendrecht
2992EV,79,,Schubertdreef,Barendrecht
2992ET,47,,Schubertdreef,Barendrecht
2992EV,53,,Schubertdreef,Barendrecht
2992EV,67,,Schubertdreef,Barendrecht
2991VP,59,,Ziedewijdsedijk,Barendrecht
2994DN,98,,Wolvenburg,Barendrecht
2991EB,88,,Binnenlandse Baan,Barendrecht
2991EA,12,,Binnenlandse Baan,Barendrecht
2991WP,36,,Schutleede,Barendrecht
2993TG,34,,Meerwedesingel,Barendrecht
2992SH,29,,Middeldijk,Barendrecht
2991VH,101,,Noldijk,Barendrecht
2992NT,6,,Preludehof,Barendrecht
2993PB,12,,Lauwersmeer,Barendrecht
2994CD,1,,Vrijenburglaan,Barendrecht
2992GE,26,,Serenadelaan,Barendrecht
2991AN,15,,IJsselstraat,Barendrecht
2993BC,408,,Voordijk,Barendrecht
2992RE,53,,Mozartstraat,Barendrecht
2992VP,32,,Pinksterbloem,Barendrecht
2993DX,43,,Zalmwater,Barendrecht
2993PX,10,,Veluwemeer,Barendrecht
2993PX,2,,Veluwemeer,Barendrecht
2992RG,40,,Mozartstraat,Barendrecht
2991AP,149,,1e Barendrechtseweg,Barendrecht
2991CS,67,,Middenbaan,Barendrecht
2991AP,163,,1e Barendrechtseweg,Barendrecht
2991AH,13,,Rijnstraat,Barendrecht
2992EX,5,,Brucknerstraat,Barendrecht
2992EX,3,,Brucknerstraat,Barendrecht
2992EX,1,,Brucknerstraat,Barendrecht
2991BT,23,,Wilhelminastraat,Barendrecht
2992EX,41,,Brucknerstraat,Barendrecht
2993PR,300,,Zuidersingel,Barendrecht
2992HB,96,,Van Ravesteyndreef,Barendrecht
2991BB,5,,Emmastraat,Barendrecht
2994DM,2,,Wolvenburg,Barendrecht
2991WB,13,,Molenleede,Barendrecht
2991WB,35,,Molenleede,Barendrecht
2991NC,155,,Willem-Alexanderplantsoen,Barendrecht
2992NA,3,,Banjohof,Barendrecht
2992GT,49,,Serenadelaan,Barendrecht
2994DM,52,,Wolvenburg,Barendrecht
2991AG,24,,Merwedestraat,Barendrecht
2994BJ,15,,Van Duin-akker,Barendrecht
2991RL,5,,Linge,Barendrecht
2991CN,110,,Stationsweg,Barendrecht
2994AH,33,,Jansen-akker,Barendrecht
2991RP,29,,Vecht,Barendrecht
2992CS,46,,Vlietweg,Barendrecht
2992DB,5,,Getijmolen,Barendrecht
2991BK,18,,Marijkesingel,Barendrecht
2993DN,15,,Reling,Barendrecht
2993EL,36,,Reuchlinhaven,Barendrecht
2993LE,15,,Trondheim,Barendrecht
2991XM,27,,Lorentzweg,Barendrecht
2991HP,277,,Marjoleinlaan,Barendrecht
2991XT,66,,Pesetastraat,Barendrecht
2991HP,199,,Marjoleinlaan,Barendrecht
2993AS,32,,Smederij,Barendrecht
2993TA,51,,Noordersingel,Barendrecht
2994AR,29,,Berlijn-akker,Barendrecht
2992PE,80,,Strausslaan,Barendrecht
2993DR,231,,Reling,Barendrecht
