4,1032AV,Aurikelstraat,Amsterdam
5,1032AP,Aurikelstraat,Amsterdam
6,1032AV,Aurikelstraat,Amsterdam
7,1032AP,Aurikelstraat,Amsterdam
8,1032AV,Aurikelstraat,Amsterdam
9,1032AP,Aurikelstraat,Amsterdam
10,1032AV,Aurikelstraat,Amsterdam
11,1032AP,Aurikelstraat,Amsterdam
13,1032AP,Aurikelstraat,Amsterdam
14,1032AV,Aurikelstraat,Amsterdam
15,1032AP,Aurikelstraat,Amsterdam
16,1032AV,Aurikelstraat,Amsterdam
17,1032AP,Aurikelstraat,Amsterdam
18,1032AV,Aurikelstraat,Amsterdam
19,1032AP,Aurikelstraat,Amsterdam
20,1032AV,Aurikelstraat,Amsterdam
21,1032AP,Aurikelstraat,Amsterdam
22,1032AV,Aurikelstraat,Amsterdam
23,1032AP,Aurikelstraat,Amsterdam
24,1032AV,Aurikelstraat,Amsterdam
25,1032AR,Aurikelstraat,Amsterdam
26,1032AV,Aurikelstraat,Amsterdam
27,1032AR,Aurikelstraat,Amsterdam
28,1032AV,Aurikelstraat,Amsterdam
30,1032AV,Aurikelstraat,Amsterdam
31,1032AR,Aurikelstraat,Amsterdam
32,1032AV,Aurikelstraat,Amsterdam
33,1032AR,Aurikelstraat,Amsterdam
34,1032AV,Aurikelstraat,Amsterdam
35,1032AR,Aurikelstraat,Amsterdam
37,1032AR,Aurikelstraat,Amsterdam
38,1032AV,Aurikelstraat,Amsterdam
39,1032AR,Aurikelstraat,Amsterdam
40,1032AV,Aurikelstraat,Amsterdam
41,1032AR,Aurikelstraat,Amsterdam
42,1032AW,Aurikelstraat,Amsterdam
43,1032AR,Aurikelstraat,Amsterdam
44,1032AW,Aurikelstraat,Amsterdam
45,1032AR,Aurikelstraat,Amsterdam
47,1032AR,Aurikelstraat,Amsterdam
48,1032AW,Aurikelstraat,Amsterdam
49,1032AR,Aurikelstraat,Amsterdam
50,1032AW,Aurikelstraat,Amsterdam
51,1032AR,Aurikelstraat,Amsterdam
52,1032AW,Aurikelstraat,Amsterdam
53,1032AR,Aurikelstraat,Amsterdam
54,1032AW,Aurikelstraat,Amsterdam
55,1032AR,Aurikelstraat,Amsterdam
56,1032AW,Aurikelstraat,Amsterdam
57,1032AR,Aurikelstraat,Amsterdam
58,1032AW,Aurikelstraat,Amsterdam
59,1032AS,Aurikelstraat,Amsterdam
60,1032AW,Aurikelstraat,Amsterdam
61,1032AS,Aurikelstraat,Amsterdam
62,1032AW,Aurikelstraat,Amsterdam
63,1032AS,Aurikelstraat,Amsterdam
64,1032AW,Aurikelstraat,Amsterdam
65,1032AS,Aurikelstraat,Amsterdam
66,1032AW,Aurikelstraat,Amsterdam
67,1032AS,Aurikelstraat,Amsterdam
68,1032AW,Aurikelstraat,Amsterdam
69,1032AS,Aurikelstraat,Amsterdam
70,1032AW,Aurikelstraat,Amsterdam
71,1032AS,Aurikelstraat,Amsterdam
72,1032AW,Aurikelstraat,Amsterdam
73,1032AS,Aurikelstraat,Amsterdam
74,1032AW,Aurikelstraat,Amsterdam
75,1032AS,Aurikelstraat,Amsterdam
76,1032AW,Aurikelstraat,Amsterdam
77,1032AS,Aurikelstraat,Amsterdam
78,1032AW,Aurikelstraat,Amsterdam
79,1032AS,Aurikelstraat,Amsterdam
80,1032AW,Aurikelstraat,Amsterdam
81,1032AS,Aurikelstraat,Amsterdam
82,1032AW,Aurikelstraat,Amsterdam
83,1032AS,Aurikelstraat,Amsterdam
84,1032AX,Aurikelstraat,Amsterdam
85,1032AS,Aurikelstraat,Amsterdam
86,1032AX,Aurikelstraat,Amsterdam
88,1032AX,Aurikelstraat,Amsterdam
89,1032AS,Aurikelstraat,Amsterdam
91,1032AS,Aurikelstraat,Amsterdam
92,1032AX,Aurikelstraat,Amsterdam
93,1032AT,Aurikelstraat,Amsterdam
94,1032AX,Aurikelstraat,Amsterdam
95,1032AT,Aurikelstraat,Amsterdam
97,1032AT,Aurikelstraat,Amsterdam
98,1032AX,Aurikelstraat,Amsterdam
99,1032AT,Aurikelstraat,Amsterdam
100,1032AX,Aurikelstraat,Amsterdam
101,1032AT,Aurikelstraat,Amsterdam
103,1032AT,Aurikelstraat,Amsterdam
104,1032AX,Aurikelstraat,Amsterdam
105,1032AT,Aurikelstraat,Amsterdam
106,1032AX,Aurikelstraat,Amsterdam
107,1032AT,Aurikelstraat,Amsterdam
109,1032AT,Aurikelstraat,Amsterdam
110,1032AX,Aurikelstraat,Amsterdam
111,1032AT,Aurikelstraat,Amsterdam
112,1032AX,Aurikelstraat,Amsterdam
113,1032AT,Aurikelstraat,Amsterdam
115,1032AT,Aurikelstraat,Amsterdam
116,1032AX,Aurikelstraat,Amsterdam
117,1032AT,Aurikelstraat,Amsterdam
118,1032AX,Aurikelstraat,Amsterdam
122,1032AX,Aurikelstraat,Amsterdam
124,1032AX,Aurikelstraat,Amsterdam
128,1032AX,Aurikelstraat,Amsterdam
130,1032AX,Aurikelstraat,Amsterdam
132,1032AZ,Aurikelstraat,Amsterdam
134,1032AZ,Aurikelstraat,Amsterdam
138,1032AZ,Aurikelstraat,Amsterdam
140,1032AZ,Aurikelstraat,Amsterdam
144,1032AZ,Aurikelstraat,Amsterdam
146,1032AZ,Aurikelstraat,Amsterdam
150,1032AZ,Aurikelstraat,Amsterdam
152,1032AZ,Aurikelstraat,Amsterdam
156,1032AZ,Aurikelstraat,Amsterdam
158,1032AZ,Aurikelstraat,Amsterdam
162,1032AZ,Aurikelstraat,Amsterdam
164,1032AZ,Aurikelstraat,Amsterdam
168,1032AZ,Aurikelstraat,Amsterdam
170,1032AZ,Aurikelstraat,Amsterdam
174,1032AZ,Aurikelstraat,Amsterdam
176,1032AZ,Aurikelstraat,Amsterdam
178,1032AZ,Aurikelstraat,Amsterdam
1,1023TP,Avenhornstraat,Amsterdam
2,1023TS,Avenhornstraat,Amsterdam
3,1023TP,Avenhornstraat,Amsterdam
4,1023TS,Avenhornstraat,Amsterdam
5,1023TP,Avenhornstraat,Amsterdam
6,1023TS,Avenhornstraat,Amsterdam
7,1023TP,Avenhornstraat,Amsterdam
8,1023TS,Avenhornstraat,Amsterdam
9,1023TP,Avenhornstraat,Amsterdam
10,1023TS,Avenhornstraat,Amsterdam
11,1023TP,Avenhornstraat,Amsterdam
12,1023TS,Avenhornstraat,Amsterdam
13,1023TP,Avenhornstraat,Amsterdam
14,1023TS,Avenhornstraat,Amsterdam
15,1023TP,Avenhornstraat,Amsterdam
16,1023TS,Avenhornstraat,Amsterdam
17,1023TP,Avenhornstraat,Amsterdam
23,1023TR,Avenhornstraat,Amsterdam
25,1023TR,Avenhornstraat,Amsterdam
26,1023TT,Avenhornstraat,Amsterdam
27,1023TR,Avenhornstraat,Amsterdam
28,1023TT,Avenhornstraat,Amsterdam
29,1023TR,Avenhornstraat,Amsterdam
30,1023TT,Avenhornstraat,Amsterdam
31,1023TR,Avenhornstraat,Amsterdam
32,1023TT,Avenhornstraat,Amsterdam
33,1023TR,Avenhornstraat,Amsterdam
34,1023TT,Avenhornstraat,Amsterdam
35,1023TR,Avenhornstraat,Amsterdam
36,1023TT,Avenhornstraat,Amsterdam
37,1023TR,Avenhornstraat,Amsterdam
38,1023TT,Avenhornstraat,Amsterdam
39,1023TR,Avenhornstraat,Amsterdam
40,1023TT,Avenhornstraat,Amsterdam
41,1023TR,Avenhornstraat,Amsterdam
42,1023TV,Avenhornstraat,Amsterdam
43,1023TR,Avenhornstraat,Amsterdam
44,1023TV,Avenhornstraat,Amsterdam
45,1023TR,Avenhornstraat,Amsterdam
46,1023TV,Avenhornstraat,Amsterdam
47,1023TR,Avenhornstraat,Amsterdam
48,1023TV,Avenhornstraat,Amsterdam
49,1023TR,Avenhornstraat,Amsterdam
50,1023TV,Avenhornstraat,Amsterdam
51,1023TR,Avenhornstraat,Amsterdam
52,1023TV,Avenhornstraat,Amsterdam
53,1023TR,Avenhornstraat,Amsterdam
54,1023TV,Avenhornstraat,Amsterdam
56,1023TV,Avenhornstraat,Amsterdam
58,1023TV,Avenhornstraat,Amsterdam
60,1023TV,Avenhornstraat,Amsterdam
62,1023TV,Avenhornstraat,Amsterdam
64,1023TV,Avenhornstraat,Amsterdam
66,1023TV,Avenhornstraat,Amsterdam
68,1023TV,Avenhornstraat,Amsterdam
70,1023TV,Avenhornstraat,Amsterdam
72,1023TV,Avenhornstraat,Amsterdam
1,1032BT,Azaleastraat,Amsterdam
2,1032BW,Azaleastraat,Amsterdam
3,1032BT,Azaleastraat,Amsterdam
4,1032BW,Azaleastraat,Amsterdam
