6166JE,53,,Gansbeek,Geleen
6166JB,54,,Gansbeek,Geleen
6166JG,55,,Gansbeek,Geleen
6166JB,56,,Gansbeek,Geleen
6166JG,57,,Gansbeek,Geleen
6166JB,58,,Gansbeek,Geleen
6166JG,59,,Gansbeek,Geleen
6166JB,60,,Gansbeek,Geleen
6166JG,61,,Gansbeek,Geleen
6166JB,62,,Gansbeek,Geleen
6166JG,63,,Gansbeek,Geleen
6166JB,64,,Gansbeek,Geleen
6166JG,65,,Gansbeek,Geleen
6166JB,66,,Gansbeek,Geleen
6166JG,67,,Gansbeek,Geleen
6166JB,68,,Gansbeek,Geleen
6166JG,69,,Gansbeek,Geleen
6166JB,70,,Gansbeek,Geleen
6166JG,71,,Gansbeek,Geleen
6166JB,72,,Gansbeek,Geleen
6166JG,73,,Gansbeek,Geleen
6166JB,74,,Gansbeek,Geleen
6166JG,75,,Gansbeek,Geleen
6166JC,76,,Gansbeek,Geleen
6166JG,77,,Gansbeek,Geleen
6166JC,78,,Gansbeek,Geleen
6166JG,79,,Gansbeek,Geleen
6166JC,80,,Gansbeek,Geleen
6166JG,81,,Gansbeek,Geleen
6163KG,7,,Gouwestraat,Geleen
6163KG,8,,Gouwestraat,Geleen
6163KG,9,,Gouwestraat,Geleen
6163KG,10,,Gouwestraat,Geleen
6161EZ,2,,Graaf Huynlaan,Geleen
6161EZ,4,,Graaf Huynlaan,Geleen
6161EX,5,,Graaf Huynlaan,Geleen
6161EZ,6,,Graaf Huynlaan,Geleen
6161EX,7,,Graaf Huynlaan,Geleen
6161EZ,8,,Graaf Huynlaan,Geleen
6161EX,9,,Graaf Huynlaan,Geleen
6161EZ,10,,Graaf Huynlaan,Geleen
6161EX,11,,Graaf Huynlaan,Geleen
6161EZ,12,,Graaf Huynlaan,Geleen
6161EX,13,,Graaf Huynlaan,Geleen
6161EZ,14,,Graaf Huynlaan,Geleen
6161EX,15,,Graaf Huynlaan,Geleen
6161EZ,16,,Graaf Huynlaan,Geleen
6161EX,17,,Graaf Huynlaan,Geleen
6161EX,19,,Graaf Huynlaan,Geleen
6121JS,1,,Graaf van Loonstraat,Born
6121JV,2,,Graaf van Loonstraat,Born
6121JS,3,,Graaf van Loonstraat,Born
6121JV,4,,Graaf van Loonstraat,Born
6121JS,5,,Graaf van Loonstraat,Born
6121JV,6,,Graaf van Loonstraat,Born
6121JS,7,,Graaf van Loonstraat,Born
6121JV,8,,Graaf van Loonstraat,Born
