7035AH,9,,Hoofdstraat,Kilder
6942BE,4,,Raadhuisstraat,Didam
6942BE,6,,Raadhuisstraat,Didam
6942BE,8,,Raadhuisstraat,Didam
6942DE,1,,Ralandstraat,Didam
6942DG,10,,Ralandstraat,Didam
6942DE,11,,Ralandstraat,Didam
6942DG,12,,Ralandstraat,Didam
6942DE,13,,Ralandstraat,Didam
6942DG,14,,Ralandstraat,Didam
6942DE,15,,Ralandstraat,Didam
6942DE,17,,Ralandstraat,Didam
6942DG,18,,Ralandstraat,Didam
6942DE,19,,Ralandstraat,Didam
6942DG,2,,Ralandstraat,Didam
6942DG,20,,Ralandstraat,Didam
6942DE,21,,Ralandstraat,Didam
6942DG,22,,Ralandstraat,Didam
6942DE,23,,Ralandstraat,Didam
6942DG,24,,Ralandstraat,Didam
6942DE,25,,Ralandstraat,Didam
6942DE,27,,Ralandstraat,Didam
6942DG,28,,Ralandstraat,Didam
6942DE,29,,Ralandstraat,Didam
6942DE,3,,Ralandstraat,Didam
6942DG,30,,Ralandstraat,Didam
6942DE,31,,Ralandstraat,Didam
6942DE,33,,Ralandstraat,Didam
6942DE,35,,Ralandstraat,Didam
6942DE,37,,Ralandstraat,Didam
6942DG,4,,Ralandstraat,Didam
6942DE,5,,Ralandstraat,Didam
6942DE,7,,Ralandstraat,Didam
6942DG,8,,Ralandstraat,Didam
6942DE,9,,Ralandstraat,Didam
6942VX,1,,Ranonkelstraat,Didam
6942VZ,10,,Ranonkelstraat,Didam
6942VX,11,,Ranonkelstraat,Didam
6942VZ,12,,Ranonkelstraat,Didam
6942VX,13,,Ranonkelstraat,Didam
6942VZ,14,,Ranonkelstraat,Didam
6942VX,15,,Ranonkelstraat,Didam
6942VX,17,,Ranonkelstraat,Didam
6942VX,19,,Ranonkelstraat,Didam
6942VZ,2,,Ranonkelstraat,Didam
6942VX,21,,Ranonkelstraat,Didam
6942VX,23,,Ranonkelstraat,Didam
6942VX,3,,Ranonkelstraat,Didam
6942VZ,4,,Ranonkelstraat,Didam
6942VX,5,,Ranonkelstraat,Didam
6942VZ,6,,Ranonkelstraat,Didam
6942VX,7,,Ranonkelstraat,Didam
6942VX,9,,Ranonkelstraat,Didam
6942NJ,1,,Ravenstraat,Didam
7035CV,12,,Julianaboom,Kilder
7035CV,13,,Julianaboom,Kilder
7035CV,14,,Julianaboom,Kilder
7035CV,15,,Julianaboom,Kilder
7035CV,17,,Julianaboom,Kilder
7035CX,2,,Julianaboom,Kilder
7035CX,3,,Julianaboom,Kilder
7035CX,4,,Julianaboom,Kilder
7035CX,5,,Julianaboom,Kilder
7035CX,6,,Julianaboom,Kilder
7035CX,8,,Julianaboom,Kilder
7035CV,9,,Julianaboom,Kilder
7035DE,1,,Kelreweg,Kilder
7035DE,2,,Kelreweg,Kilder
7035DE,3,,Kelreweg,Kilder
7035CZ,4,,Kelreweg,Kilder
7035CA,1,,Kilderseveld,Kilder
7035CA,2,,Kilderseveld,Kilder
7035CA,3,,Kilderseveld,Kilder
7035CA,4,,Kilderseveld,Kilder
7035CZ,1,,Korenweg,Kilder
7035CZ,2,,Korenweg,Kilder
7035CC,2,,Loerbeekseweg,Kilder
7035CC,4,,Loerbeekseweg,Kilder
7035CC,6,,Loerbeekseweg,Kilder
7035DB,1,,Loolaan,Kilder
7035DB,3,,Loolaan,Kilder
7035AD,1,,Molenweg,Kilder
7035CL,10,,Molenweg,Kilder
7035CL,13,,Molenweg,Kilder
7035CL,14,,Molenweg,Kilder
7035CL,15,,Molenweg,Kilder
7035CL,16,,Molenweg,Kilder
7035CL,17,,Molenweg,Kilder
7035AE,2,,Molenweg,Kilder
7035AD,3,,Molenweg,Kilder
7035AE,4,,Molenweg,Kilder
7035AD,5,,Molenweg,Kilder
7035CL,6,,Molenweg,Kilder
7035CL,7,,Molenweg,Kilder
7035CL,8,,Molenweg,Kilder
7035CL,9,,Molenweg,Kilder
7035CR,1,,Oud Doetinchemseweg,Kilder
7035CR,2,,Oud Doetinchemseweg,Kilder
7035CS,3,,Oud Doetinchemseweg,Kilder
7035CS,5,,Oud Doetinchemseweg,Kilder
7035AP,10,,Pastoor Bluemersstraat,Kilder
7035AP,11,,Pastoor Bluemersstraat,Kilder
7035AP,12,,Pastoor Bluemersstraat,Kilder
7035AP,14,,Pastoor Bluemersstraat,Kilder
6941DD,27,,Weemstraat,Didam
6941DD,29,,Weemstraat,Didam
6941DD,31,,Weemstraat,Didam
6941DD,33,,Weemstraat,Didam
6941DD,35,,Weemstraat,Didam
6941DD,37,,Weemstraat,Didam
6941DD,43,,Weemstraat,Didam
6941DD,60,,Weemstraat,Didam
6941DD,62,,Weemstraat,Didam
6941DD,64,,Weemstraat,Didam
6941DD,68,,Weemstraat,Didam
6941DD,70,,Weemstraat,Didam
6941DD,72,,Weemstraat,Didam
6941DE,74,,Weemstraat,Didam
6941DE,76,,Weemstraat,Didam
6941DE,78,,Weemstraat,Didam
6941DE,80,,Weemstraat,Didam
6941DE,82,,Weemstraat,Didam
6941DE,84,,Weemstraat,Didam
6941DE,86,,Weemstraat,Didam
6941DL,10,,Wehlseweg,Didam
6941DH,11,,Wehlseweg,Didam
6941DL,12,,Wehlseweg,Didam
6941DH,13,,Wehlseweg,Didam
6941DL,14,,Wehlseweg,Didam
6941DH,15,,Wehlseweg,Didam
6941DL,16,,Wehlseweg,Didam
6941DH,17,,Wehlseweg,Didam
6941DL,18,,Wehlseweg,Didam
6941DL,2,,Wehlseweg,Didam
6941DL,20,,Wehlseweg,Didam
6941DH,21,,Wehlseweg,Didam
6941DL,22,,Wehlseweg,Didam
6941DL,24,,Wehlseweg,Didam
6941DH,25,,Wehlseweg,Didam
6941DL,26,,Wehlseweg,Didam
6941DH,27,,Wehlseweg,Didam
6941DL,28,,Wehlseweg,Didam
6941DH,3,,Wehlseweg,Didam
6941DL,30,,Wehlseweg,Didam
6941DH,31,,Wehlseweg,Didam
6941DL,32,,Wehlseweg,Didam
6941DH,33,,Wehlseweg,Didam
6941DL,34,,Wehlseweg,Didam
6941DH,35,,Wehlseweg,Didam
6941DM,36,,Wehlseweg,Didam
6941DH,37,,Wehlseweg,Didam
6941DJ,39,,Wehlseweg,Didam
6941DL,4,,Wehlseweg,Didam
6941DJ,41,,Wehlseweg,Didam
6941DM,42,,Wehlseweg,Didam
6941DM,44,,Wehlseweg,Didam
6941DJ,45,,Wehlseweg,Didam
6941DM,46,,Wehlseweg,Didam
6941DJ,47,,Wehlseweg,Didam
6941DM,48,,Wehlseweg,Didam
6941DJ,49,,Wehlseweg,Didam
6941DJ,51,,Wehlseweg,Didam
6941DM,52,,Wehlseweg,Didam
6941DJ,53,,Wehlseweg,Didam
6941DM,54,,Wehlseweg,Didam
6941DJ,55,,Wehlseweg,Didam
6941DM,56,,Wehlseweg,Didam
6941DJ,57,,Wehlseweg,Didam
6941DM,58,,Wehlseweg,Didam
6941DJ,59,,Wehlseweg,Didam
7037AS,30,,Schoolstraat,Beek
7037AS,31,,Schoolstraat,Beek
7037AS,32,,Schoolstraat,Beek
7037AS,33,,Schoolstraat,Beek
7037AS,34,,Schoolstraat,Beek
7037AS,35,,Schoolstraat,Beek
7037AS,36,,Schoolstraat,Beek
7037AS,37,,Schoolstraat,Beek
7037AS,39,,Schoolstraat,Beek
7037CA,13,,Sint Jansgildestraat,Beek
7037DM,24,,Sint Jansgildestraat,Beek
7037DK,4,,Sint Jansgildestraat,Beek
7037DN,42,,Sint Jansgildestraat,Beek
7037CB,45,,Sint Jansgildestraat,Beek
7037AX,50,,Sint Jansgildestraat,Beek
7037CB,55,,Sint Jansgildestraat,Beek
7037CB,61,,Sint Jansgildestraat,Beek
7037AX,64,,Sint Jansgildestraat,Beek
7037AW,65,,Sint Jansgildestraat,Beek
7037AX,66,,Sint Jansgildestraat,Beek
7037AW,69,,Sint Jansgildestraat,Beek
7037AZ,86,,Sint Jansgildestraat,Beek
7037AZ,88,,Sint Jansgildestraat,Beek
7037AZ,92,,Sint Jansgildestraat,Beek
7037AZ,94,,Sint Jansgildestraat,Beek
7037AZ,96,,Sint Jansgildestraat,Beek
7037AA,1,,Sint Martinusstraat,Beek
7037AA,13,,Sint Martinusstraat,Beek
7037AB,2,,Sint Martinusstraat,Beek
7037AB,20,,Sint Martinusstraat,Beek
7037AA,21,,Sint Martinusstraat,Beek
7047BA,2,,Binnenweg,Braamt
7047BA,4,,Binnenweg,Braamt
7047BA,6,,Binnenweg,Braamt
7047AZ,5,,Bloesemhof,Braamt
7047CB,1,,Braamweg,Braamt
7047CB,2,,Braamweg,Braamt
7047CB,3,,Braamweg,Braamt
7047CB,7,,Braamweg,Braamt
7047BB,1,,de Ban,Braamt
7047BB,10,,de Ban,Braamt
7047BB,11,,de Ban,Braamt
7047BB,14,,de Ban,Braamt
7047BB,15,,de Ban,Braamt
7047BB,16,,de Ban,Braamt
7047BB,17,,de Ban,Braamt
7047BB,18,,de Ban,Braamt
7047BB,19,,de Ban,Braamt
7047BB,20,,de Ban,Braamt
7047BB,21,,de Ban,Braamt
7047BB,23,,de Ban,Braamt
7047BB,25,,de Ban,Braamt
7047BB,27,,de Ban,Braamt
7047BB,29,,de Ban,Braamt
7047BB,31,,de Ban,Braamt
7047BB,33,,de Ban,Braamt
7047BB,35,,de Ban,Braamt
7047BB,37,,de Ban,Braamt
7047BB,39,,de Ban,Braamt
7047BB,41,,de Ban,Braamt
7047BB,5,,de Ban,Braamt
7047BB,6,,de Ban,Braamt
7047BB,7,,de Ban,Braamt
7047BB,8,,de Ban,Braamt
7047BB,9,,de Ban,Braamt
7047AR,1,,Gildeweg,Braamt
7047AR,4,,Gildeweg,Braamt
7047AR,5,,Gildeweg,Braamt
7047AD,1,,Graaf Hendrikstraat,Braamt
7047AE,10,,Graaf Hendrikstraat,Braamt
7047AD,11,,Graaf Hendrikstraat,Braamt
7047AE,12,,Graaf Hendrikstraat,Braamt
7047AD,13,,Graaf Hendrikstraat,Braamt
7047AE,14,,Graaf Hendrikstraat,Braamt
7047AD,15,,Graaf Hendrikstraat,Braamt
7047AE,16,,Graaf Hendrikstraat,Braamt
7047AD,17,,Graaf Hendrikstraat,Braamt
7047AE,18,,Graaf Hendrikstraat,Braamt
7047AE,2,,Graaf Hendrikstraat,Braamt
7047AE,20,,Graaf Hendrikstraat,Braamt
7047AD,21,,Graaf Hendrikstraat,Braamt
7047AE,22,,Graaf Hendrikstraat,Braamt
7047AD,23,,Graaf Hendrikstraat,Braamt
7047AE,24,,Graaf Hendrikstraat,Braamt
7047AD,25,,Graaf Hendrikstraat,Braamt
7047AD,27,,Graaf Hendrikstraat,Braamt
7047AD,29,,Graaf Hendrikstraat,Braamt
7047AD,3,,Graaf Hendrikstraat,Braamt
7047AE,4,,Graaf Hendrikstraat,Braamt
7047AD,5,,Graaf Hendrikstraat,Braamt
7047AE,6,,Graaf Hendrikstraat,Braamt
7047AE,8,,Graaf Hendrikstraat,Braamt
7047AD,9,,Graaf Hendrikstraat,Braamt
7047CJ,1,,Heuvelwijk,Braamt
7047CJ,10,,Heuvelwijk,Braamt
7047CJ,11,,Heuvelwijk,Braamt
7047CJ,12,,Heuvelwijk,Braamt
7047CJ,13,,Heuvelwijk,Braamt
7047CJ,14,,Heuvelwijk,Braamt
7047CJ,15,,Heuvelwijk,Braamt
7047CJ,16,,Heuvelwijk,Braamt
7047CJ,2,,Heuvelwijk,Braamt
7047CC,3,,Heuvelwijk,Braamt
7047CC,4,,Heuvelwijk,Braamt
7047CC,6,,Heuvelwijk,Braamt
7047CJ,7,,Heuvelwijk,Braamt
7037AA,23,,Sint Martinusstraat,Beek
7037AB,24,,Sint Martinusstraat,Beek
7037AA,25,,Sint Martinusstraat,Beek
7037AA,27,,Sint Martinusstraat,Beek
7037AA,37,,Sint Martinusstraat,Beek
7037AC,38,,Sint Martinusstraat,Beek
7037AA,39,,Sint Martinusstraat,Beek
7037AC,40,,Sint Martinusstraat,Beek
6941RL,52,,Greffelkampseweg,Didam
6941RL,54,,Greffelkampseweg,Didam
6941RM,58,,Greffelkampseweg,Didam
6941RL,9,,Greffelkampseweg,Didam
6941SN,1,,Groenestraat,Didam
6941SN,11,,Groenestraat,Didam
6941SN,13,,Groenestraat,Didam
6941SN,3,,Groenestraat,Didam
6941SN,4,,Groenestraat,Didam
6941SN,5,,Groenestraat,Didam
6941SN,7,,Groenestraat,Didam
6942KG,1,,Gruttostraat,Didam
