4709BS,46,,Adelaarstraat,Nispen
4703AS,40,,Hulsdonksestraat,Roosendaal
4707KK,37,,Da Costaflat,Roosendaal
4707EK,153,,Elisadonk,Roosendaal
4707WX,145,,Susannadonk,Roosendaal
4706KA,30,,Koraaldijk,Roosendaal
4701NH,28,,Ludwigstraat,Roosendaal
4702PA,1,,Voltastraat,Roosendaal
4702XS,10,,Antoniusstede,Roosendaal
4709BL,8,,Essenseweg,Nispen
4708DT,43,,Dragonberg,Roosendaal
4708PH,57,,Rietgoorsestraat,Roosendaal
4709RJ,15,,De Lind,Nispen
4707ZV,88,,Bovendonk,Roosendaal
4707JK,34,,Van Alphenlaan,Roosendaal
4708KL,135,,Klimopberg,Roosendaal
4702AK,14,,Berkenlaan,Roosendaal
4702LL,9,,Röntgenstraat,Roosendaal
4708LM,20,,Ligusterberg,Roosendaal
4707ED,48,,Elisadonk,Roosendaal
4702AS,25,,Esdoornlaan,Roosendaal
4701NN,35,,Ludwighove,Roosendaal
4703BW,114,,Wouwseweg,Roosendaal
4707NJ,18,,Rodenbachlaan,Roosendaal
4703HH,36,,Sint Alphonsusstraat,Roosendaal
4703AB,12,,Canadeselaan,Roosendaal
4701HB,33,,Willemstraat,Roosendaal
4706MA,46,,Smaragddijk,Roosendaal
4701HZ,7,,Hoge Brug,Roosendaal
4701HZ,5,,Hoge Brug,Roosendaal
4708EJ,73,,Ekenberg,Roosendaal
4702CM,27,,Rozestraat,Roosendaal
4707PZ,154,,Zundertseweg,Roosendaal
4709AV,34,,Prins Bernhardstraat,Nispen
4702BD,133,,Burgerhoutsestraat,Roosendaal
4706AX,201,,Amethistdijk,Roosendaal
4706HL,333,,Diamantdijk,Roosendaal
4702AZ,28,,Meidoornlaan,Roosendaal
4709AG,37,,Pastoor van Spaandonklaan,Nispen
4702AD,14,,Eikenlaan,Roosendaal
4707CM,25,,Helmersflat,Roosendaal
4707KX,51,,De Genestetlaan,Roosendaal
4707SL,22,,Begijnenberg,Roosendaal
4703HJ,3,,Clemens Maria Hofbauerstraat,Roosendaal
4708LK,12,,Lelieberg,Roosendaal
4706LG,21,,Moriondijk,Roosendaal
4706LH,20,,Platinadijk,Roosendaal
4707VK,35,,Luciadonk,Roosendaal
