4812GH,12,,Jakob Edelstraat,Breda
4812GL,12,,Tasmanstraat,Breda
4812GS,12,,Heuvelbrink,Breda
4812HC,12,,Hudsonstraat,Breda
4812JB,12,,van Hogendorpstraat,Breda
4812JE,12,,Heemskerkstraat,Breda
4812JH,12,,Colijnstraat,Breda
4812JK,12,,Troelstrastraat,Breda
4812JR,12,,Donatello,Breda
4812JS,12,,Pigalle,Breda
4812JV,12,,Volterra,Breda
4812KH,12,,de Savornin Lohmanstraat,Breda
4812KL,12,,Dr. Kuyperstraat,Breda
4812KN,12,,Groen van Prinstererstraat,Breda
4812KP,12,,Fagelstraat,Breda
4812KW,12,,Van Oldenbarneveltstraat,Breda
4812KZ,12,,Burgerhof,Breda
4812LD,12,,Flierstraat,Breda
4812LJ,12,,van de Spiegelstraat,Breda
4812LM,12,,Schimmelpenninckstraat,Breda
4812LS,12,,Thorbeckeplein,Breda
4812LT,12,,William Boothstraat,Breda
4812LW,12,,Melkfabriekstraat,Breda
4812NB,12,,van der Duyn van Maasdamstraat,Breda
4812ND,12,,van Limburg Stirumstraat,Breda
4812NG,12,,Mr. Stormstraat,Breda
4812PK,12,,Dr. Ariënsplein,Breda
4812PP,12,,Scharenburgstraat,Breda
4812PW,12,,Fröbelstraat,Breda
4812PX,12,,Verschuurstraat,Breda
4812RC,12,,Olivier van Noortstraat,Breda
4812RJ,12,,Houtmanstraat,Breda
4812RN,12,,Willem Barendszstraat,Breda
4812SH,12,,Planciusplein,Breda
4812TE,12,,Mgr. Zwijsenstraat,Breda
4812TJ,12,,Jan Ligthartstraat,Breda
4812TR,12,,Don Boscoplein,Breda
4812VC,12,,Oosterstraat,Breda
4812VG,12,,Rijnstraat,Breda
4812VK,12,,Scheldestraat,Breda
4812VL,12,,Amstelstraat,Breda
4812VP,12,,Dintelstraat,Breda
4812VV,12,,Amerstraat,Breda
4812VW,12,,Spaarnestraat,Breda
4812VX,12,,Roerstraat,Breda
4812VZ,12,,Dongestraat,Breda
4812XN,12,,Tuinzigtlaan,Breda
4813AG,12,,Adriaan Klaassenstraat,Breda
4813AJ,12,,Fort,Breda
4813AK,12,,Putmansveld,Breda
4813AS,12,,Nieuwe Heilaarstraat,Breda
4813BA,12,,Haagsemarkt,Breda
4813BD,12,,Liesbosstraat,Breda
4813BH,12,,Bocht,Breda
4813BK,12,,Holtken,Breda
4813BM,12,,Wendel,Breda
4813BN,12,,Deken Floorenstraat,Breda
4813BS,12,,Pastoor van Spaandonkstraat,Breda
4813CE,12,,Hagehof,Breda
4813CK,12,,Glazenmakerstraat,Breda
4813CL,12,,Kolenbranderstraat,Breda
4813CN,12,,Koperslagerstraat,Breda
4813CP,12,,Speldenmakerstraat,Breda
4813CR,12,,Tinnegieterstraat,Breda
4813CS,12,,Zwaardvegerstraat,Breda
4813CT,12,,Dominee Coolsmastraat,Breda
4813CZ,12,,Princentuin,Breda
4813EG,12,,Dreef,Breda
4813EK,12,,Esserstraat,Breda
