38,1619EZ,Landstraat,Andijk
1,1619BW,Prinses Marijkestraat,Andijk
2,1619BX,Prinses Marijkestraat,Andijk
3,1619BW,Prinses Marijkestraat,Andijk
4,1619BX,Prinses Marijkestraat,Andijk
5,1619BW,Prinses Marijkestraat,Andijk
6,1619BX,Prinses Marijkestraat,Andijk
7,1619BW,Prinses Marijkestraat,Andijk
8,1619BX,Prinses Marijkestraat,Andijk
9,1619BW,Prinses Marijkestraat,Andijk
10,1619BX,Prinses Marijkestraat,Andijk
11,1619BW,Prinses Marijkestraat,Andijk
12,1619BX,Prinses Marijkestraat,Andijk
13,1619BW,Prinses Marijkestraat,Andijk
14,1619BX,Prinses Marijkestraat,Andijk
15,1619BW,Prinses Marijkestraat,Andijk
16,1619BX,Prinses Marijkestraat,Andijk
17,1619BW,Prinses Marijkestraat,Andijk
18,1619BX,Prinses Marijkestraat,Andijk
19,1619BW,Prinses Marijkestraat,Andijk
20,1619BX,Prinses Marijkestraat,Andijk
21,1619BW,Prinses Marijkestraat,Andijk
22,1619BX,Prinses Marijkestraat,Andijk
23,1619BW,Prinses Marijkestraat,Andijk
25,1619BW,Prinses Marijkestraat,Andijk
27,1619BW,Prinses Marijkestraat,Andijk
29,1619BW,Prinses Marijkestraat,Andijk
31,1619BW,Prinses Marijkestraat,Andijk
33,1619BW,Prinses Marijkestraat,Andijk
35,1619BW,Prinses Marijkestraat,Andijk
37,1619BW,Prinses Marijkestraat,Andijk
39,1619BW,Prinses Marijkestraat,Andijk
41,1619BW,Prinses Marijkestraat,Andijk
43,1619BW,Prinses Marijkestraat,Andijk
45,1619BW,Prinses Marijkestraat,Andijk
47,1619BW,Prinses Marijkestraat,Andijk
49,1619BW,Prinses Marijkestraat,Andijk
51,1619BW,Prinses Marijkestraat,Andijk
1,1619XP,Meander,Andijk
2,1619XS,Meander,Andijk
3,1619XP,Meander,Andijk
4,1619XS,Meander,Andijk
5,1619XP,Meander,Andijk
6,1619XS,Meander,Andijk
7,1619XP,Meander,Andijk
8,1619XS,Meander,Andijk
9,1619XP,Meander,Andijk
21,1619PE,Cornelis Kuinweg,Andijk
23,1619PE,Cornelis Kuinweg,Andijk
28,1619PE,Cornelis Kuinweg,Andijk
29,1619PE,Cornelis Kuinweg,Andijk
33,1619PE,Cornelis Kuinweg,Andijk
44,1619PE,Cornelis Kuinweg,Andijk
1,1619VJ,La Reinestraat,Andijk
2,1619VJ,La Reinestraat,Andijk
3,1619VJ,La Reinestraat,Andijk
4,1619VJ,La Reinestraat,Andijk
5,1619VJ,La Reinestraat,Andijk
6,1619VJ,La Reinestraat,Andijk
7,1619VJ,La Reinestraat,Andijk
8,1619VJ,La Reinestraat,Andijk
9,1619VJ,La Reinestraat,Andijk
10,1619VJ,La Reinestraat,Andijk
11,1619VJ,La Reinestraat,Andijk
12,1619VJ,La Reinestraat,Andijk
13,1619VJ,La Reinestraat,Andijk
14,1619VJ,La Reinestraat,Andijk
16,1619VJ,La Reinestraat,Andijk
18,1619VJ,La Reinestraat,Andijk
2,1619PB,Gedeputeerde Laanweg,Andijk
3,1619PB,Gedeputeerde Laanweg,Andijk
4,1619PB,Gedeputeerde Laanweg,Andijk
7,1619PB,Gedeputeerde Laanweg,Andijk
9,1619PB,Gedeputeerde Laanweg,Andijk
10,1619PB,Gedeputeerde Laanweg,Andijk
11,1619PB,Gedeputeerde Laanweg,Andijk
15,1619PB,Gedeputeerde Laanweg,Andijk
20,1619PB,Gedeputeerde Laanweg,Andijk
23,1619PB,Gedeputeerde Laanweg,Andijk
29,1619PB,Gedeputeerde Laanweg,Andijk
30,1619PB,Gedeputeerde Laanweg,Andijk
31,1619PB,Gedeputeerde Laanweg,Andijk
33,1619PB,Gedeputeerde Laanweg,Andijk
34,1619PB,Gedeputeerde Laanweg,Andijk
43,1619PB,Gedeputeerde Laanweg,Andijk
47,1619PB,Gedeputeerde Laanweg,Andijk
51,1619PB,Gedeputeerde Laanweg,Andijk
57,1619PB,Gedeputeerde Laanweg,Andijk
58,1619PB,Gedeputeerde Laanweg,Andijk
62,1619PB,Gedeputeerde Laanweg,Andijk
63,1619PB,Gedeputeerde Laanweg,Andijk
70,1619PB,Gedeputeerde Laanweg,Andijk
1,1619EX,Landstraat,Andijk
2,1619EZ,Landstraat,Andijk
3,1619EX,Landstraat,Andijk
4,1619EZ,Landstraat,Andijk
5,1619EX,Landstraat,Andijk
6,1619EZ,Landstraat,Andijk
7,1619EX,Landstraat,Andijk
8,1619EZ,Landstraat,Andijk
10,1619EZ,Landstraat,Andijk
12,1619EZ,Landstraat,Andijk
14,1619EZ,Landstraat,Andijk
16,1619EZ,Landstraat,Andijk
206,1619CJ,Kleingouw,Andijk
207,1619CJ,Kleingouw,Andijk
208,1619CJ,Kleingouw,Andijk
209,1619CJ,Kleingouw,Andijk
210,1619CJ,Kleingouw,Andijk
211,1619CJ,Kleingouw,Andijk
212,1619CJ,Kleingouw,Andijk
213,1619CJ,Kleingouw,Andijk
214,1619CJ,Kleingouw,Andijk
215,1619CJ,Kleingouw,Andijk
216,1619CJ,Kleingouw,Andijk
217,1619CJ,Kleingouw,Andijk
219,1619CJ,Kleingouw,Andijk
220,1619CJ,Kleingouw,Andijk
222,1619CJ,Kleingouw,Andijk
224,1619CJ,Kleingouw,Andijk
221,1619CJ,Kleingouw,Andijk
4,1619AG,Knokkel,Andijk
6,1619AG,Knokkel,Andijk
8,1619AG,Knokkel,Andijk
10,1619AG,Knokkel,Andijk
12,1619AG,Knokkel,Andijk
14,1619AG,Knokkel,Andijk
16,1619AG,Knokkel,Andijk
18,1619AG,Knokkel,Andijk
20,1619AG,Knokkel,Andijk
