35,9781GP,Boterdiep Zz,Bedum
38,9781GP,Boterdiep Zz,Bedum
1,9781XN,Buizerd,Bedum
2,9781XN,Buizerd,Bedum
3,9781XN,Buizerd,Bedum
4,9781XN,Buizerd,Bedum
5,9781XN,Buizerd,Bedum
6,9781XN,Buizerd,Bedum
7,9781XN,Buizerd,Bedum
8,9781XN,Buizerd,Bedum
9,9781XN,Buizerd,Bedum
10,9781XN,Buizerd,Bedum
11,9781XN,Buizerd,Bedum
12,9781XN,Buizerd,Bedum
13,9781XN,Buizerd,Bedum
14,9781XN,Buizerd,Bedum
15,9781XN,Buizerd,Bedum
16,9781XN,Buizerd,Bedum
17,9781XN,Buizerd,Bedum
18,9781XN,Buizerd,Bedum
19,9781XN,Buizerd,Bedum
20,9781XN,Buizerd,Bedum
21,9781XN,Buizerd,Bedum
22,9781XN,Buizerd,Bedum
23,9781XN,Buizerd,Bedum
24,9781XN,Buizerd,Bedum
25,9781XN,Buizerd,Bedum
29,9781XN,Buizerd,Bedum
31,9781XN,Buizerd,Bedum
1,9781AV,Burchtplein,Bedum
2,9781AW,Burchtplein,Bedum
3,9781AV,Burchtplein,Bedum
4,9781AW,Burchtplein,Bedum
5,9781AV,Burchtplein,Bedum
6,9781AW,Burchtplein,Bedum
7,9781AV,Burchtplein,Bedum
8,9781AW,Burchtplein,Bedum
9,9781AV,Burchtplein,Bedum
10,9781AW,Burchtplein,Bedum
11,9781AV,Burchtplein,Bedum
12,9781AW,Burchtplein,Bedum
13,9781AV,Burchtplein,Bedum
14,9781AW,Burchtplein,Bedum
15,9781AV,Burchtplein,Bedum
16,9781AW,Burchtplein,Bedum
18,9781AW,Burchtplein,Bedum
20,9781AW,Burchtplein,Bedum
22,9781AW,Burchtplein,Bedum
24,9781AW,Burchtplein,Bedum
26,9781AW,Burchtplein,Bedum
28,9781AW,Burchtplein,Bedum
30,9781AW,Burchtplein,Bedum
32,9781AW,Burchtplein,Bedum
34,9781AW,Burchtplein,Bedum
36,9781AW,Burchtplein,Bedum
38,9781AW,Burchtplein,Bedum
40,9781AW,Burchtplein,Bedum
42,9781AW,Burchtplein,Bedum
44,9781AW,Burchtplein,Bedum
46,9781AW,Burchtplein,Bedum
48,9781AW,Burchtplein,Bedum
50,9781AW,Burchtplein,Bedum
52,9781AW,Burchtplein,Bedum
54,9781AW,Burchtplein,Bedum
56,9781AW,Burchtplein,Bedum
58,9781AW,Burchtplein,Bedum
60,9781AW,Burchtplein,Bedum
62,9781AW,Burchtplein,Bedum
1,9781BA,Burchtstraat,Bedum
2,9781BA,Burchtstraat,Bedum
3,9781BA,Burchtstraat,Bedum
4,9781BA,Burchtstraat,Bedum
5,9781BA,Burchtstraat,Bedum
6,9781BA,Burchtstraat,Bedum
7,9781BA,Schoolstraat,Zuidwolde
8,9781BA,Burchtstraat,Bedum
9,9781BA,Burchtstraat,Bedum
10,9781BA,Burchtstraat,Bedum
11,9781BA,Burchtstraat,Bedum
12,9781BA,Burchtstraat,Bedum
1,9781KJ,Ceresakker,Bedum
3,9781KJ,Ceresakker,Bedum
5,9781KJ,Ceresakker,Bedum
7,9781KJ,Ceresakker,Bedum
9,9781KJ,Ceresakker,Bedum
11,9781KJ,Ceresakker,Bedum
13,9781KJ,Ceresakker,Bedum
16,9781KL,Ceresakker,Bedum
18,9781KL,Ceresakker,Bedum
19,9781KK,Ceresakker,Bedum
20,9781KL,Ceresakker,Bedum
21,9781KK,Ceresakker,Bedum
22,9781KL,Ceresakker,Bedum
23,9781KK,Ceresakker,Bedum
24,9781KM,Ceresakker,Bedum
25,9781KK,Ceresakker,Bedum
26,9781KM,Ceresakker,Bedum
27,9781KK,Ceresakker,Bedum
28,9781KM,Ceresakker,Bedum
29,9781KK,Ceresakker,Bedum
30,9781KM,Ceresakker,Bedum
31,9781KK,Ceresakker,Bedum
32,9781KM,Ceresakker,Bedum
33,9781KK,Ceresakker,Bedum
34,9781KM,Ceresakker,Bedum
35,9781KK,Ceresakker,Bedum
36,9781KM,Ceresakker,Bedum
37,9781KK,Ceresakker,Bedum
38,9781KM,Ceresakker,Bedum
39,9781KK,Ceresakker,Bedum
40,9781KM,Ceresakker,Bedum
41,9781KK,Ceresakker,Bedum
42,9781KM,Ceresakker,Bedum
43,9781KK,Ceresakker,Bedum
44,9781KM,Ceresakker,Bedum
45,9781KK,Ceresakker,Bedum
46,9781KM,Ceresakker,Bedum
47,9781KK,Ceresakker,Bedum
48,9781KM,Ceresakker,Bedum
1,9781GC,Coendersstraat,Bedum
2,9781GD,Coendersstraat,Bedum
3,9781GC,Coendersstraat,Bedum
4,9781GD,Coendersstraat,Bedum
5,9781GC,Coendersstraat,Bedum
6,9781GD,Coendersstraat,Bedum
7,9781GC,Coendersstraat,Bedum
8,9781GD,Coendersstraat,Bedum
9,9781GC,Coendersstraat,Bedum
10,9781GD,Coendersstraat,Bedum
11,9781GC,Coendersstraat,Bedum
12,9781GD,Coendersstraat,Bedum
13,9781GC,Coendersstraat,Bedum
14,9781GD,Coendersstraat,Bedum
15,9781GC,Coendersstraat,Bedum
16,9781GD,Coendersstraat,Bedum
17,9781GC,Coendersstraat,Bedum
18,9781GD,Coendersstraat,Bedum
19,9781GC,Coendersstraat,Bedum
21,9781GC,Coendersstraat,Bedum
22,9781GD,Coendersstraat,Bedum
23,9781GC,Coendersstraat,Bedum
24,9781GD,Coendersstraat,Bedum
25,9781GC,Coendersstraat,Bedum
26,9781GD,Coendersstraat,Bedum
28,9781GD,Coendersstraat,Bedum
30,9781GD,Coendersstraat,Bedum
1,9781NH,Cremersrijge,Bedum
3,9781NH,Cremersrijge,Bedum
5,9781NH,Cremersrijge,Bedum
7,9781NH,Cremersrijge,Bedum
9,9781NH,Cremersrijge,Bedum
11,9781NH,Cremersrijge,Bedum
13,9781NH,Cremersrijge,Bedum
15,9781NH,Cremersrijge,Bedum
17,9781NH,Cremersrijge,Bedum
19,9781NH,Cremersrijge,Bedum
1,9781VH,De Acacia,Bedum
2,9781VG,De Acacia,Bedum
3,9781VH,De Acacia,Bedum
4,9781VG,De Acacia,Bedum
5,9781VH,De Acacia,Bedum
6,9781VG,De Acacia,Bedum
7,9781VH,De Acacia,Bedum
8,9781VG,De Acacia,Bedum
9,9781VH,De Acacia,Bedum
10,9781VG,De Acacia,Bedum
11,9781VH,De Acacia,Bedum
12,9781VG,De Acacia,Bedum
14,9781VG,De Acacia,Bedum
16,9781VG,De Acacia,Bedum
18,9781VG,De Acacia,Bedum
20,9781VG,De Acacia,Bedum
22,9781VG,De Acacia,Bedum
1,9781KS,De Blink,Bedum
2,9781KT,De Blink,Bedum
3,9781KS,De Blink,Bedum
4,9781KT,De Blink,Bedum
5,9781KS,De Blink,Bedum
6,9781KT,De Blink,Bedum
7,9781KS,De Blink,Bedum
8,9781KT,De Blink,Bedum
9,9781KS,De Blink,Bedum
10,9781KT,De Blink,Bedum
11,9781KS,De Blink,Bedum
12,9781KT,De Blink,Bedum
13,9781KS,De Blink,Bedum
14,9781KT,De Blink,Bedum
15,9781KS,De Blink,Bedum
16,9781KT,De Blink,Bedum
17,9781KS,De Blink,Bedum
18,9781KT,De Blink,Bedum
19,9781KS,De Blink,Bedum
20,9781KT,De Blink,Bedum
21,9781KS,De Blink,Bedum
22,9781KT,De Blink,Bedum
23,9781KS,De Blink,Bedum
24,9781KT,De Blink,Bedum
25,9781KS,De Blink,Bedum
26,9781KT,De Blink,Bedum
27,9781KS,De Blink,Bedum
28,9781KT,De Blink,Bedum
29,9781KS,De Blink,Bedum
30,9781KT,De Blink,Bedum
31,9781KS,De Blink,Bedum
32,9781KT,De Blink,Bedum
34,9781KT,De Blink,Bedum
36,9781KT,De Blink,Bedum
38,9781KT,De Blink,Bedum
40,9781KT,De Blink,Bedum
1,9781NL,De Bongerd,Bedum
2,9781NL,De Bongerd,Bedum
3,9781NL,De Bongerd,Bedum
4,9781NL,De Bongerd,Bedum
5,9781NL,De Bongerd,Bedum
6,9781NL,De Bongerd,Bedum
7,9781NL,De Bongerd,Bedum
8,9781NL,De Bongerd,Bedum
9,9781NL,De Bongerd,Bedum
10,9781NL,De Bongerd,Bedum
11,9781NL,De Bongerd,Bedum
12,9781NL,De Bongerd,Bedum
13,9781NL,De Bongerd,Bedum
14,9781NL,De Bongerd,Bedum
15,9781NL,De Bongerd,Bedum
16,9781NL,De Bongerd,Bedum
17,9781NM,De Bongerd,Bedum
18,9781NM,De Bongerd,Bedum
19,9781NM,De Bongerd,Bedum
20,9781NM,De Bongerd,Bedum
21,9781NM,De Bongerd,Bedum
22,9781NM,De Bongerd,Bedum
23,9781NM,De Bongerd,Bedum
24,9781NM,De Bongerd,Bedum
25,9781NM,De Bongerd,Bedum
26,9781NM,De Bongerd,Bedum
27,9781NM,De Bongerd,Bedum
28,9781NM,De Bongerd,Bedum
29,9781NM,De Bongerd,Bedum
30,9781NN,De Bongerd,Bedum
31,9781NN,De Bongerd,Bedum
32,9781NN,De Bongerd,Bedum
33,9781NN,De Bongerd,Bedum
34,9781NN,De Bongerd,Bedum
35,9781NN,De Bongerd,Bedum
36,9781NN,De Bongerd,Bedum
37,9781NN,De Bongerd,Bedum
38,9781NN,De Bongerd,Bedum
39,9781NN,De Bongerd,Bedum
40,9781NN,De Bongerd,Bedum
41,9781NN,De Bongerd,Bedum
42,9781NN,De Bongerd,Bedum
43,9781NN,De Bongerd,Bedum
44,9781NN,De Bongerd,Bedum
1,9781JV,De Drie Rozen,Bedum
2,9781JW,De Drie Rozen,Bedum
3,9781JV,De Drie Rozen,Bedum
4,9781JW,De Drie Rozen,Bedum
5,9781JV,De Drie Rozen,Bedum
6,9781JW,De Drie Rozen,Bedum
7,9781JV,De Drie Rozen,Bedum
8,9781JW,De Drie Rozen,Bedum
9,9781JV,De Drie Rozen,Bedum
10,9781JW,De Drie Rozen,Bedum
11,9781JV,De Drie Rozen,Bedum
12,9781JW,De Drie Rozen,Bedum
13,9781JV,De Drie Rozen,Bedum
14,9781JW,De Drie Rozen,Bedum
15,9781JV,De Drie Rozen,Bedum
16,9781JW,De Drie Rozen,Bedum
17,9781JV,De Drie Rozen,Bedum
18,9781JW,De Drie Rozen,Bedum
19,9781JV,De Drie Rozen,Bedum
20,9781JW,De Drie Rozen,Bedum
21,9781JV,De Drie Rozen,Bedum
22,9781JW,De Drie Rozen,Bedum
23,9781JV,De Drie Rozen,Bedum
24,9781JW,De Drie Rozen,Bedum
26,9781JW,De Drie Rozen,Bedum
28,9781JW,De Drie Rozen,Bedum
30,9781JW,De Drie Rozen,Bedum
32,9781JW,De Drie Rozen,Bedum
34,9781JW,De Drie Rozen,Bedum
1,9781MA,De Eiken,Bedum
2,9781MD,De Eiken,Bedum
3,9781MA,De Eiken,Bedum
4,9781MD,De Eiken,Bedum
5,9781MA,De Eiken,Bedum
6,9781MD,De Eiken,Bedum
7,9781MA,De Eiken,Bedum
8,9781MD,De Eiken,Bedum
9,9781MA,De Eiken,Bedum
10,9781MD,De Eiken,Bedum
11,9781MA,De Eiken,Bedum
12,9781MD,De Eiken,Bedum
13,9781MA,De Eiken,Bedum
14,9781MD,De Eiken,Bedum
15,9781MA,De Eiken,Bedum
16,9781MD,De Eiken,Bedum
17,9781MA,De Eiken,Bedum
18,9781MD,De Eiken,Bedum
19,9781MA,De Eiken,Bedum
20,9781MD,De Eiken,Bedum
21,9781MA,De Eiken,Bedum
22,9781MD,De Eiken,Bedum
23,9781MA,De Eiken,Bedum
24,9781MD,De Eiken,Bedum
25,9781MB,De Eiken,Bedum
26,9781MD,De Eiken,Bedum
27,9781MB,De Eiken,Bedum
28,9781MD,De Eiken,Bedum
29,9781MB,De Eiken,Bedum
30,9781MD,De Eiken,Bedum
