18,8032KT,Grevelingen,Zwolle
22,8032KT,Grevelingen,Zwolle
69,8032KZ,Grevelingen,Zwolle
74,8032KV,Grevelingen,Zwolle
84,8032KV,Grevelingen,Zwolle
6,8014KL,Grevenmate,Zwolle
4,8031ZM,Griegstraat,Zwolle
17,8031ZL,Griegstraat,Zwolle
24,8031ZM,Griegstraat,Zwolle
4,8043VH,Griendstraat,Zwolle
22,8014BC,Groen van Prinstererlaan,Zwolle
30,8014BC,Groen van Prinstererlaan,Zwolle
35,8014BA,Groen van Prinstererlaan,Zwolle
2,8012VL,Groenestraat,Zwolle
18,8012VL,Groenestraat,Zwolle
31,8012VJ,Groenestraat,Zwolle
58,8012VM,Groenestraat,Zwolle
22,8033BD,Giesbeek,Zwolle
1,8032BJ,Giessen,Zwolle
21,8013ZA,Gladiolenstraat,Zwolle
27,8033BX,Glanerbeek,Zwolle
87,8022SH,Isaäc van Hoornbeekstraat,Zwolle
13,8016DM,Ittersumpad,Zwolle
22,8017DA,Izak Osstraat,Zwolle
30,8017DA,Izak Osstraat,Zwolle
37,8017DC,Izak Osstraat,Zwolle
11,8022AX,Johan van Oldenbarneveltstraat,Zwolle
37,8022SN,Jacob Gillesstraat,Zwolle
2,8023XP,Jacob van Neckstraat,Zwolle
46,8023XR,Jacob van Neckstraat,Zwolle
58,8023XR,Jacob van Neckstraat,Zwolle
78,8023XR,Jacob van Neckstraat,Zwolle
112,8023XS,Jacob van Neckstraat,Zwolle
114,8023XS,Jacob van Neckstraat,Zwolle
180,8023XV,Jacob van Neckstraat,Zwolle
206,8023XW,Jacob van Neckstraat,Zwolle
230,8023XX,Jacob van Neckstraat,Zwolle
248,8023XX,Jacob van Neckstraat,Zwolle
252,8023XX,Jacob van Neckstraat,Zwolle
256,8023XX,Jacob van Neckstraat,Zwolle
262,8023XX,Jacob van Neckstraat,Zwolle
276,8023XZ,Jacob van Neckstraat,Zwolle
33,8022DX,Jan Buschstraat,Zwolle
37,8022DX,Jan Buschstraat,Zwolle
41,8022DX,Jan Buschstraat,Zwolle
49,8022DZ,Jan Buschstraat,Zwolle
59,8022DZ,Jan Buschstraat,Zwolle
9,8021DK,Jan Tooropstraat,Zwolle
10,8021DK,Jan Tooropstraat,Zwolle
1,8015PX,Jan van Arkelweg,Zwolle
9,8023WD,Jan van Riebeekstraat,Zwolle
40,8033BX,Glanerbeek,Zwolle
3,8042AS,Gloxiniaweg,Zwolle
7,8042AS,Gloxiniaweg,Zwolle
1,8031LA,Gombertstraat,Zwolle
8,8031MA,Gombertstraat,Zwolle
24,8031MA,Gombertstraat,Zwolle
28,8031MA,Gombertstraat,Zwolle
39,8031LB,Gombertstraat,Zwolle
64,8031MB,Gombertstraat,Zwolle
73,8031LC,Gombertstraat,Zwolle
79,8031LC,Gombertstraat,Zwolle
110,8031MC,Gombertstraat,Zwolle
134,8031MD,Gombertstraat,Zwolle
198,8031MG,Gombertstraat,Zwolle
324,8031MJ,Gombertstraat,Zwolle
332,8031MK,Gombertstraat,Zwolle
372,8031MK,Gombertstraat,Zwolle
402,8031ML,Gombertstraat,Zwolle
406,8031ML,Gombertstraat,Zwolle
468,8031MN,Gombertstraat,Zwolle
574,8031MR,Gombertstraat,Zwolle
576,8031MR,Gombertstraat,Zwolle
670,8031MT,Gombertstraat,Zwolle
672,8031MT,Gombertstraat,Zwolle
678,8031MT,Gombertstraat,Zwolle
690,8031MV,Gombertstraat,Zwolle
706,8031MV,Gombertstraat,Zwolle
782,8031MZ,Gombertstraat,Zwolle
800,8031MZ,Gombertstraat,Zwolle
854,8031MZ,Gombertstraat,Zwolle
868,8031MZ,Gombertstraat,Zwolle
22,8013TC,Goudenregenstraat,Zwolle
46,8013TD,Goudenregenstraat,Zwolle
53,8013TB,Goudenregenstraat,Zwolle
9,8043JJ,Goudplevierstraat,Zwolle
12,8043JH,Goudplevierstraat,Zwolle
5,8014EH,Goyerkamp,Zwolle
9,8014EH,Goyerkamp,Zwolle
12,8013PL,Graham Bellstraat,Zwolle
2,8012EN,Grasdorpstraat,Zwolle
