2515GX,16,,Slicherstraat,'s-Gravenhage
2515GX,28,,Slicherstraat,'s-Gravenhage
2515GX,30,,Slicherstraat,'s-Gravenhage
2565VV,13,,Sneeuwbalstraat,'s-Gravenhage
2565VW,53,,Sneeuwbalstraat,'s-Gravenhage
2565VW,63,,Sneeuwbalstraat,'s-Gravenhage
2533JG,227,,Sara Burgerhartweg,'s-Gravenhage
2521VM,363,,Stieltjesstraat,'s-Gravenhage
2521VN,377,,Stieltjesstraat,'s-Gravenhage
2566AA,9,,De Savornin Lohmanplein,'s-Gravenhage
2522VH,30,,Piet Paaltjensstraat,'s-Gravenhage
2522VH,34,,Piet Paaltjensstraat,'s-Gravenhage
2553BX,222,,Pisuissestraat,'s-Gravenhage
2593TR,162,,Merkusstraat,'s-Gravenhage
2515TR,24,,Merwedestraat,'s-Gravenhage
2515TR,34,,Merwedestraat,'s-Gravenhage
2515TR,36,,Merwedestraat,'s-Gravenhage
2515TR,46,,Merwedestraat,'s-Gravenhage
2515TR,48,,Merwedestraat,'s-Gravenhage
2515TR,58,,Merwedestraat,'s-Gravenhage
2544BG,284,,Meppelweg,'s-Gravenhage
2584KD,93,,Scheveningseweg,'s-Gravenhage
2516WC,93,,Schoeplaan,'s-Gravenhage
2592VD,248,,Roggekamp,'s-Gravenhage
2562EJ,246,,Regentesselaan,'s-Gravenhage
2562EJ,254,,Regentesselaan,'s-Gravenhage
2551HL,17,,Richard Holstraat,'s-Gravenhage
2555VR,199,,Rigolettostraat,'s-Gravenhage
2565BH,407,,Ranonkelstraat,'s-Gravenhage
2574EN,1024,,Soestdijksekade,'s-Gravenhage
2574BE,523,,Soestdijksekade,'s-Gravenhage
2574BE,527,,Soestdijksekade,'s-Gravenhage
2591JT,436,,Suzannaland,'s-Gravenhage
2552NC,99,,Salvador Allendestraat,'s-Gravenhage
2552NC,101,,Salvador Allendestraat,'s-Gravenhage
2552ND,8,,Salvador Allendestraat,'s-Gravenhage
2516WC,73,,Schoeplaan,'s-Gravenhage
2544JC,72,,Otterrade,'s-Gravenhage
2555SX,348,,Palestrinaweg,'s-Gravenhage
2565DR,178,,Segbroeklaan,'s-Gravenhage
2565DR,188,,Segbroeklaan,'s-Gravenhage
2555VR,209,,Rigolettostraat,'s-Gravenhage
2563PA,40,,Ribesstraat,'s-Gravenhage
2564EN,105,,Sinaasappelstraat,'s-Gravenhage
