1756TT,25,,Sint Jozefstraat,'t Zand
1756TT,27,,Sint Jozefstraat,'t Zand
1756TT,29,,Sint Jozefstraat,'t Zand
1756TT,31,,Sint Jozefstraat,'t Zand
1756TT,33,,Sint Jozefstraat,'t Zand
1756TT,35,,Sint Jozefstraat,'t Zand
1756TT,37,,Sint Jozefstraat,'t Zand
1756TT,39,,Sint Jozefstraat,'t Zand
1756TT,41,,Sint Jozefstraat,'t Zand
1756TT,43,,Sint Jozefstraat,'t Zand
1756TT,45,,Sint Jozefstraat,'t Zand
1756TT,47,,Sint Jozefstraat,'t Zand
1756TT,49,,Sint Jozefstraat,'t Zand
1756TT,51,,Sint Jozefstraat,'t Zand
1756TT,53,,Sint Jozefstraat,'t Zand
1756TT,55,,Sint Jozefstraat,'t Zand
1756TT,57,,Sint Jozefstraat,'t Zand
1756TT,59,,Sint Jozefstraat,'t Zand
1756TT,61,,Sint Jozefstraat,'t Zand
1756TT,63,,Sint Jozefstraat,'t Zand
1756TT,65,,Sint Jozefstraat,'t Zand
1755NJ,16,,Plein 1945,Petten
1753KA,34,h30a,Westerduinweg,Sint Maartensvlotbrug
1759JR,4,,Nijverheidsweg,Callantsoog
1751GH,134,,Belkmerweg,Schagerbrug
1751GH,136,,Belkmerweg,Schagerbrug
1756BB,4,,Kemphaanweg,'t Zand
1756BB,2,,Kemphaanweg,'t Zand
1756BB,6,,Kemphaanweg,'t Zand
1756BB,8,,Kemphaanweg,'t Zand
1756BB,10,,Kemphaanweg,'t Zand
1753KA,34,h49a,Westerduinweg,Sint Maartensvlotbrug
1753KA,34,h40a,Westerduinweg,Sint Maartensvlotbrug
1759NB,6,1,Abbestederweg,Callantsoog
1759NB,6,2,Abbestederweg,Callantsoog
1759NB,6,3,Abbestederweg,Callantsoog
1759NB,6,4,Abbestederweg,Callantsoog
1759NB,6,5,Abbestederweg,Callantsoog
1759NB,6,6,Abbestederweg,Callantsoog
1759NB,6,7,Abbestederweg,Callantsoog
1759NB,6,8,Abbestederweg,Callantsoog
1759NB,6,9,Abbestederweg,Callantsoog
1474MB,24,,Oosteinde,Oosthuizen
1474MC,25,,Oosteinde,Oosthuizen
1474MC,26,,Oosteinde,Oosthuizen
1474MC,28,,Oosteinde,Oosthuizen
1474MC,32,,Oosteinde,Oosthuizen
1474MC,33,,Oosteinde,Oosthuizen
1474MC,34,,Oosteinde,Oosthuizen
