2721HK,53,,Malta,Zoetermeer
2721HK,59,,Malta,Zoetermeer
2721HK,65,,Malta,Zoetermeer
2721HK,73,,Malta,Zoetermeer
2721HL,4,,Malta,Zoetermeer
2723AR,12,,Pruimengaarde,Zoetermeer
2723AR,18,,Pruimengaarde,Zoetermeer
2723AS,68,,Pruimengaarde,Zoetermeer
2723AS,70,,Pruimengaarde,Zoetermeer
2723AT,11,,Perengaarde,Zoetermeer
2723AT,27,,Perengaarde,Zoetermeer
2723AT,5,,Perengaarde,Zoetermeer
2723AV,31,,Perengaarde,Zoetermeer
2723AV,43,,Perengaarde,Zoetermeer
2721DC,8,,Zambezistroom,Zoetermeer
2722VN,1320,,Johan van Bourgondiëlaan,Zoetermeer
2719VC,20,,Tremoliet,Zoetermeer
2719VC,24,,Tremoliet,Zoetermeer
2719VC,9,,Tremoliet,Zoetermeer
2719VD,3,,Topaas,Zoetermeer
2719VD,4,,Topaas,Zoetermeer
2719VD,9,,Topaas,Zoetermeer
2719VE,11,,Tijgeroog,Zoetermeer
2719VG,1,,Straspad,Zoetermeer
2719VH,1,,Zirkoon,Zoetermeer
2719VH,23,,Zirkoon,Zoetermeer
2719VH,3,,Zirkoon,Zoetermeer
2721GS,36,,Sumatra,Zoetermeer
2721GS,62,,Sumatra,Zoetermeer
2722EE,108,,Croesinckplein,Zoetermeer
2722EE,110,,Croesinckplein,Zoetermeer
2722EE,116,,Croesinckplein,Zoetermeer
2722EE,123,,Croesinckplein,Zoetermeer
2722EG,130,,Croesinckplein,Zoetermeer
2722EG,136,,Croesinckplein,Zoetermeer
2722EG,144,,Croesinckplein,Zoetermeer
2722EG,146,,Croesinckplein,Zoetermeer
2722EG,147,,Croesinckplein,Zoetermeer
2722EH,153,,Croesinckplein,Zoetermeer
2722EH,162,,Croesinckplein,Zoetermeer
2722NA,13,,Philipsstraat,Zoetermeer
2721HM,13,,Shetlandpad,Zoetermeer
2721HM,4,,Shetlandpad,Zoetermeer
2721HN,11,,Sicilië,Zoetermeer
2721HN,3,,Sicilië,Zoetermeer
2721HP,12,,Sint Helena,Zoetermeer
2721HP,16,,Sint Helena,Zoetermeer
2722RM,78,,Van Aalstlaan,Zoetermeer
2722RN,110,,Van Aalstlaan,Zoetermeer
2722RN,112,,Van Aalstlaan,Zoetermeer
2722RN,122,,Van Aalstlaan,Zoetermeer
2721DD,3,,Wolgastroom,Zoetermeer
2721DE,12,,Waalstroom,Zoetermeer
2721DE,32,,Waalstroom,Zoetermeer
2721DG,24,,Vechtstroom,Zoetermeer
2721DL,16,,Rijnstroom,Zoetermeer
2721DL,20,,Rijnstroom,Zoetermeer
2721DL,22,,Rijnstroom,Zoetermeer
2722AL,15,,Vendelpad,Zoetermeer
2722AL,17,,Vendelpad,Zoetermeer
2722AL,20,,Vendelpad,Zoetermeer
2722BL,2,,Asselierspad,Zoetermeer
2722VB,970,,Jan van Beierenlaan,Zoetermeer
