10,6842CV,Mr E.N. van Kleffensstraat,Arnhem
90,6814HK,Van Lawick van Pabststraat,Arnhem
182,6814HB,Van Lawick van Pabststraat,Arnhem
107,6843GW,Vlaardingenweg,Arnhem
111,6843GW,Vlaardingenweg,Arnhem
121,6843GW,Vlaardingenweg,Arnhem
123,6843GW,Vlaardingenweg,Arnhem
239,6843GW,Vlaardingenweg,Arnhem
417,6843GW,Vlaardingenweg,Arnhem
431,6843GW,Vlaardingenweg,Arnhem
529,6843GX,Vlaardingenweg,Arnhem
717,6843GX,Vlaardingenweg,Arnhem
9,6843EG,Hoogmadepad,Arnhem
63,6828WC,Statenlaan,Arnhem
64,6825LB,Staverdenstraat,Arnhem
21,6828CB,Steenstraat,Arnhem
35,6844GE,Woudrichemstraat,Arnhem
58,6844GK,Woudrichemstraat,Arnhem
59,6844GG,Woudrichemstraat,Arnhem
15,6844GL,Schijndelstraat,Arnhem
174,6815CH,Cattepoelseweg,Arnhem
312,6816VR,Bakenbergseweg,Arnhem
112,6846HD,Koningskers,Arnhem
46,6833LP,Abe Lenstrahof,Arnhem
96,6833LP,Abe Lenstrahof,Arnhem
234,6833LS,Abe Lenstrahof,Arnhem
256,6833LS,Abe Lenstrahof,Arnhem
244,6846KB,De Dissel,Arnhem
258,6846KB,De Dissel,Arnhem
10,6832ED,Zilverschoonstraat,Arnhem
130,6812BZ,Zuidelijke Parallelweg,Arnhem
136,6812BZ,Zuidelijke Parallelweg,Arnhem
144,6812BZ,Zuidelijke Parallelweg,Arnhem
199,6812BZ,Zuidelijke Parallelweg,Arnhem
219,6812BZ,Zuidelijke Parallelweg,Arnhem
222,6812BZ,Zuidelijke Parallelweg,Arnhem
223,6812BZ,Zuidelijke Parallelweg,Arnhem
14,6825AS,Zuilesteinlaan,Arnhem
6,6833ET,Dillestraat,Arnhem
6,6833ER,Zuringstraat,Arnhem
15,6833EP,Zuringstraat,Arnhem
24,6833ES,Zuringstraat,Arnhem
24,6833ET,Dillestraat,Arnhem
81,6832HE,Zwanebloemlaan,Arnhem
14,6812BA,Zwarteweg,Arnhem
15,6812BA,Zwarteweg,Arnhem
24,6835BK,Finsterwoldepad,Arnhem
15,6846JA,Graanhoeve,Arnhem
25,6832AV,Lobeliastraat,Arnhem
15,6834CS,Loplein,Arnhem
29,6834CT,Loplein,Arnhem
33,6811DP,Klarestraat,Arnhem
8,6824NM,Vosmaerstraat,Arnhem
101,6811JM,Vossenstraat,Arnhem
11,6811LN,Vijfzinnenstraat,Arnhem
31,6811LN,Vijfzinnenstraat,Arnhem
70,6811LN,Vijfzinnenstraat,Arnhem
105,6811LN,Vijfzinnenstraat,Arnhem
49,6844HV,Ravensteinpad,Arnhem
17,6844HD,Gemertstraat,Arnhem
17,6844HB,Geffenstraat,Arnhem
26,6844HA,Geffenstraat,Arnhem
62,6843BZ,Katwoudehof,Arnhem
13,6843BV,Medemblikhof,Arnhem
43,6843BV,Medemblikhof,Arnhem
96,6814GG,Amsterdamseweg,Arnhem
269,6816VP,Bakenbergseweg,Arnhem
21,6831BL,Benonigaard,Arnhem
14,6814CW,Bouriciusstraat,Arnhem
11,6811CV,Bovenbeekstraat,Arnhem
27,6814DP,Bovenbrugstraat,Arnhem
32,6828PZ,Broekstraat,Arnhem
7,6836EA,De Gewanten,Arnhem
79,6821CC,De Wiltstraat,Arnhem
109,6836CR,Dr. Willem Dreessingel,Arnhem
46,6845JB,Venlosingel,Arnhem
86,6845JC,Venlosingel,Arnhem
158,6845JD,Venlosingel,Arnhem
168,6845JD,Venlosingel,Arnhem
212,6845JE,Venlosingel,Arnhem
220,6845JE,Venlosingel,Arnhem
267,6845JV,Venlosingel,Arnhem
309,6845JW,Venlosingel,Arnhem
323,6845JW,Venlosingel,Arnhem
365,6845JX,Venlosingel,Arnhem
33,6844CV,Tilburgweg,Arnhem
