2592HD,5,12,Ametisthorst,'s-Gravenhage
2592HD,5,13,Ametisthorst,'s-Gravenhage
2592HD,5,14,Ametisthorst,'s-Gravenhage
2592HD,5,15,Ametisthorst,'s-Gravenhage
2592HD,5,16,Ametisthorst,'s-Gravenhage
2592HD,5,17,Ametisthorst,'s-Gravenhage
2592HD,5,18,Ametisthorst,'s-Gravenhage
2592HD,5,19,Ametisthorst,'s-Gravenhage
2592HD,5,20,Ametisthorst,'s-Gravenhage
2592HD,5,21,Ametisthorst,'s-Gravenhage
2592HD,5,22,Ametisthorst,'s-Gravenhage
2592HD,5,23,Ametisthorst,'s-Gravenhage
2592HD,5,24,Ametisthorst,'s-Gravenhage
2592HD,5,25,Ametisthorst,'s-Gravenhage
2592HD,5,26,Ametisthorst,'s-Gravenhage
2592HD,5,27,Ametisthorst,'s-Gravenhage
2592HD,5,28,Ametisthorst,'s-Gravenhage
2592HD,5,29,Ametisthorst,'s-Gravenhage
2592HD,5,30,Ametisthorst,'s-Gravenhage
2592HD,5,31,Ametisthorst,'s-Gravenhage
2592HD,5,32,Ametisthorst,'s-Gravenhage
2592HD,5,33,Ametisthorst,'s-Gravenhage
2592HD,5,34,Ametisthorst,'s-Gravenhage
2592HD,3,10,Ametisthorst,'s-Gravenhage
2592HD,3,11,Ametisthorst,'s-Gravenhage
2592HD,3,12,Ametisthorst,'s-Gravenhage
2592HD,3,13,Ametisthorst,'s-Gravenhage
2592HD,3,14,Ametisthorst,'s-Gravenhage
2592HD,3,15,Ametisthorst,'s-Gravenhage
2592HD,3,16,Ametisthorst,'s-Gravenhage
2592HD,3,17,Ametisthorst,'s-Gravenhage
2592HD,3,18,Ametisthorst,'s-Gravenhage
2592HD,3,19,Ametisthorst,'s-Gravenhage
2592HD,3,20,Ametisthorst,'s-Gravenhage
2592HD,3,21,Ametisthorst,'s-Gravenhage
2592HD,3,22,Ametisthorst,'s-Gravenhage
2592HD,3,23,Ametisthorst,'s-Gravenhage
2592HD,3,24,Ametisthorst,'s-Gravenhage
2592HD,3,25,Ametisthorst,'s-Gravenhage
2592HD,3,26,Ametisthorst,'s-Gravenhage
2592HD,3,27,Ametisthorst,'s-Gravenhage
2592HD,3,28,Ametisthorst,'s-Gravenhage
2592HD,3,29,Ametisthorst,'s-Gravenhage
2592HD,3,30,Ametisthorst,'s-Gravenhage
2592HD,3,31,Ametisthorst,'s-Gravenhage
2592HD,3,32,Ametisthorst,'s-Gravenhage
2531GS,77,,Zijpendalstraat,'s-Gravenhage
2531GT,149,,Zijpendalstraat,'s-Gravenhage
2583DV,168,,Zeesluisweg,'s-Gravenhage
2574GA,275,,Zuiderparklaan,'s-Gravenhage
2512TM,16,,Zusterstraat,'s-Gravenhage
2524AE,175,,Van Zeggelenlaan,'s-Gravenhage
2542TH,128,,Zwaardvegersgaarde,'s-Gravenhage
2542TH,132,,Zwaardvegersgaarde,'s-Gravenhage
