1398AM,24,,Kloosterstraat,Muiden
1398AM,26,,Kloosterstraat,Muiden
1398AK,27,,Kloosterstraat,Muiden
1398AM,28,,Kloosterstraat,Muiden
1398AK,29,,Kloosterstraat,Muiden
1398AM,30,,Kloosterstraat,Muiden
1398AK,31,,Kloosterstraat,Muiden
1398AM,32,,Kloosterstraat,Muiden
1398AK,33,,Kloosterstraat,Muiden
1398AM,34,,Kloosterstraat,Muiden
1398AK,35,,Kloosterstraat,Muiden
1398AM,36,,Kloosterstraat,Muiden
1398AK,37,,Kloosterstraat,Muiden
1398AM,38,,Kloosterstraat,Muiden
1398AK,39,,Kloosterstraat,Muiden
1398AM,40,,Kloosterstraat,Muiden
1398AK,41,,Kloosterstraat,Muiden
1398AM,42,,Kloosterstraat,Muiden
1398AK,43,,Kloosterstraat,Muiden
1398AM,44,,Kloosterstraat,Muiden
1398AL,45,,Kloosterstraat,Muiden
1398AM,46,,Kloosterstraat,Muiden
1398AL,47,,Kloosterstraat,Muiden
1398AM,48,,Kloosterstraat,Muiden
1398AL,49,,Kloosterstraat,Muiden
1398AM,50,,Kloosterstraat,Muiden
1398AL,51,,Kloosterstraat,Muiden
1398AM,52,,Kloosterstraat,Muiden
1398AL,53,,Kloosterstraat,Muiden
1398AL,55,,Kloosterstraat,Muiden
1398AL,57,,Kloosterstraat,Muiden
1398AL,59,,Kloosterstraat,Muiden
1398AL,61,,Kloosterstraat,Muiden
1398AL,63,,Kloosterstraat,Muiden
1398AL,65,,Kloosterstraat,Muiden
1398AL,67,,Kloosterstraat,Muiden
1398AL,69,,Kloosterstraat,Muiden
1399VW,1,,Kocherplantsoen,Muiderberg
1399VW,2,,Kocherplantsoen,Muiderberg
1399VW,3,,Kocherplantsoen,Muiderberg
1399VW,4,,Kocherplantsoen,Muiderberg
1399VW,5,,Kocherplantsoen,Muiderberg
1399VW,6,,Kocherplantsoen,Muiderberg
1399VW,7,,Kocherplantsoen,Muiderberg
1399VW,8,,Kocherplantsoen,Muiderberg
1399VW,9,,Kocherplantsoen,Muiderberg
1399VW,10,,Kocherplantsoen,Muiderberg
1399VW,1,1,Kocherplantsoen,Muiderberg
1399VW,1,2,Kocherplantsoen,Muiderberg
1399VW,1,3,Kocherplantsoen,Muiderberg
1399VW,1,4,Kocherplantsoen,Muiderberg
1399VW,1,5,Kocherplantsoen,Muiderberg
1399VW,1,6,Kocherplantsoen,Muiderberg
1399VW,1,7,Kocherplantsoen,Muiderberg
1399VW,1,8,Kocherplantsoen,Muiderberg
1399VW,1,9,Kocherplantsoen,Muiderberg
1399VX,20,,Kocherplantsoen,Muiderberg
1399VX,21,,Kocherplantsoen,Muiderberg
1399VX,22,,Kocherplantsoen,Muiderberg
1399VX,23,,Kocherplantsoen,Muiderberg
1399VX,24,,Kocherplantsoen,Muiderberg
1399VX,25,,Kocherplantsoen,Muiderberg
1399VX,26,,Kocherplantsoen,Muiderberg
1399VX,27,,Kocherplantsoen,Muiderberg
1399VX,28,,Kocherplantsoen,Muiderberg
1399VX,29,,Kocherplantsoen,Muiderberg
1399VX,30,,Kocherplantsoen,Muiderberg
1399VX,31,,Kocherplantsoen,Muiderberg
1399VX,32,,Kocherplantsoen,Muiderberg
1399VX,33,,Kocherplantsoen,Muiderberg
1399VX,34,,Kocherplantsoen,Muiderberg
1399VX,35,,Kocherplantsoen,Muiderberg
1399VX,36,,Kocherplantsoen,Muiderberg
1398BD,1,,Koningin Julianastraat,Muiden
1398BD,2,,Koningin Julianastraat,Muiden
1398BD,3,,Koningin Julianastraat,Muiden
1398BD,4,,Koningin Julianastraat,Muiden
1398BD,5,,Koningin Julianastraat,Muiden
1398BD,6,,Koningin Julianastraat,Muiden
1398BD,7,,Koningin Julianastraat,Muiden
1398BD,8,,Koningin Julianastraat,Muiden
1398BD,9,,Koningin Julianastraat,Muiden
1398BD,10,,Koningin Julianastraat,Muiden
1398BD,11,,Koningin Julianastraat,Muiden
1398BD,12,,Koningin Julianastraat,Muiden
1398BH,1,,Korte Zeestraat,Muiden
1398BH,2,,Korte Zeestraat,Muiden
1398BH,3,,Korte Zeestraat,Muiden
1398BH,4,,Korte Zeestraat,Muiden
1398BH,6,,Korte Zeestraat,Muiden
1398CP,1,,Kruitpad,Muiden
1398CP,2,,Kruitpad,Muiden
1398CP,3,,Kruitpad,Muiden
1398CP,4,,Kruitpad,Muiden
1398CP,5,,Kruitpad,Muiden
1398CP,6,,Kruitpad,Muiden
1398CP,7,,Kruitpad,Muiden
1398CP,8,,Kruitpad,Muiden
1398CP,9,,Kruitpad,Muiden
1398CP,10,,Kruitpad,Muiden
1398CP,11,,Kruitpad,Muiden
1398CP,12,,Kruitpad,Muiden
1398CP,15,,Kruitpad,Muiden
1398CP,16,,Kruitpad,Muiden
1398AG,1,,Lange Muiderweg,Muiden
1398AG,2,,Lange Muiderweg,Muiden
1398PA,581,wnsp,Lange Muiderweg,Muiden
1398PA,581,WNSP,Lange Muiderweg,Muiden
1398PA,582,wnsp,Lange Muiderweg,Muiden
1398PA,582,WNSP,Lange Muiderweg,Muiden
1398PA,583,wnsp,Lange Muiderweg,Muiden
1398PA,583,WNSP,Lange Muiderweg,Muiden
1398PA,584,wnsp,Lange Muiderweg,Muiden
1398PA,584,WNSP,Lange Muiderweg,Muiden
1398PA,585,wnsp,Lange Muiderweg,Muiden
1398PA,585,WNSP,Lange Muiderweg,Muiden
1398PA,586,wnsp,Lange Muiderweg,Muiden
1398PA,586,WNSP,Lange Muiderweg,Muiden
1398PA,587,wnsp,Lange Muiderweg,Muiden
1398PA,587,WNSP,Lange Muiderweg,Muiden
1398PA,590,wnsp,Lange Muiderweg,Muiden
1398PA,590,WNSP,Lange Muiderweg,Muiden
1398PA,603,wnsp,Lange Muiderweg,Muiden
1398PA,603,WNSP,Lange Muiderweg,Muiden
1398PA,604,wnsp,Lange Muiderweg,Muiden
1398PA,604,WNSP,Lange Muiderweg,Muiden
1398PA,605,wnsp,Lange Muiderweg,Muiden
1398PA,605,WNSP,Lange Muiderweg,Muiden
1398PB,606,wnsp,Lange Muiderweg,Muiden
1398PB,606,WNSP,Lange Muiderweg,Muiden
1398PB,607,wnsp,Lange Muiderweg,Muiden
1398PB,607,WNSP,Lange Muiderweg,Muiden
1398PB,608,wnsp,Lange Muiderweg,Muiden
1398PB,608,WNSP,Lange Muiderweg,Muiden
1398PB,609,wnsp,Lange Muiderweg,Muiden
1398PB,609,WNSP,Lange Muiderweg,Muiden
1398PB,610,wnsp,Lange Muiderweg,Muiden
1398PB,610,WNSP,Lange Muiderweg,Muiden
1398PB,611,wnsp,Lange Muiderweg,Muiden
1398PB,611,WNSP,Lange Muiderweg,Muiden
1398PB,612,wnsp,Lange Muiderweg,Muiden
1398PB,612,WNSP,Lange Muiderweg,Muiden
1398PB,613,wnsp,Lange Muiderweg,Muiden
1398PB,613,WNSP,Lange Muiderweg,Muiden
1398PB,614,wnsp,Lange Muiderweg,Muiden
1398PB,614,WNSP,Lange Muiderweg,Muiden
1398PB,615,wnsp,Lange Muiderweg,Muiden
1398PB,616,wnsp,Lange Muiderweg,Muiden
1398PB,617,wnsp,Lange Muiderweg,Muiden
1398PB,618,wnsp,Lange Muiderweg,Muiden
1398PB,619,wnsp,Lange Muiderweg,Muiden
1398AH,620,wnsp,Lange Muiderweg,Muiden
1398AH,621,wnsp,Lange Muiderweg,Muiden
1398AH,622,wnsp,Lange Muiderweg,Muiden
1398AH,623,wnsp,Lange Muiderweg,Muiden
1398AH,624,wnsp,Lange Muiderweg,Muiden
1398AH,625,wnsp,Lange Muiderweg,Muiden
1398AH,626,wnsp,Lange Muiderweg,Muiden
1398AH,627,wnsp,Lange Muiderweg,Muiden
1398VC,1,,Lijnbaanshof,Muiden
1398VC,2,,Lijnbaanshof,Muiden
1398VC,3,,Lijnbaanshof,Muiden
1398VC,4,,Lijnbaanshof,Muiden
1398VC,5,,Lijnbaanshof,Muiden
1398VC,6,,Lijnbaanshof,Muiden
1398VC,7,,Lijnbaanshof,Muiden
1398VC,8,,Lijnbaanshof,Muiden
1398VC,9,,Lijnbaanshof,Muiden
1398VC,10,,Lijnbaanshof,Muiden
1399PL,1,,Meerkade,Muiderberg
1399PL,2,,Meerkade,Muiderberg
1399PL,3,,Meerkade,Muiderberg
1399PL,4,,Meerkade,Muiderberg
1399PL,5,,Meerkade,Muiderberg
1399PL,6,,Meerkade,Muiderberg
1399PL,7,,Meerkade,Muiderberg
1399KE,1,,Meerkoet,Muiderberg
1399KE,2,,Meerkoet,Muiderberg
1399KE,3,,Meerkoet,Muiderberg
1399KE,4,,Meerkoet,Muiderberg
