5,8531EA,Burgemeester Krijgerplein,Lemmer
2,8531EA,Burgemeester Krijgerplein,Lemmer
15,8538XE,Otterweg,Bantega
5,8531MV,Betelgeuze,Lemmer
4,8531MV,Betelgeuze,Lemmer
3,8531MV,Betelgeuze,Lemmer
2,8531MV,Betelgeuze,Lemmer
1,8531MV,Betelgeuze,Lemmer
9,8531HC,Albert Koopmanstraat,Lemmer
7,8531HC,Albert Koopmanstraat,Lemmer
5,8531HC,Albert Koopmanstraat,Lemmer
21,8538XE,Otterweg,Bantega
3,8531HC,Albert Koopmanstraat,Lemmer
67,8535WE,Straatweg,Follega
65,8535WE,Straatweg,Follega
49,8535WG,Straatweg,Follega
39,8535WG,Straatweg,Follega
38,8535WH,Straatweg,Follega
37,8535WG,Straatweg,Follega
25,8538XE,Otterweg,Bantega
35,8535WG,Straatweg,Follega
29,8535WG,Straatweg,Follega
28,8535WH,Straatweg,Follega
27,8535WG,Straatweg,Follega
23,8535WG,Straatweg,Follega
17,8535WG,Straatweg,Follega
15,8535WG,Straatweg,Follega
11,8535WG,Straatweg,Follega
9,8535WG,Straatweg,Follega
34,8538XE,Otterweg,Bantega
20,8535WD,Doniagaweg,Follega
19,8534WB,Straatweg,Eesterga
17,8534WB,Straatweg,Eesterga
11,8534WB,Straatweg,Eesterga
9,8534WB,Straatweg,Eesterga
2,8534WC,Straatweg,Eesterga
28,8539RS,de Kempenaersweg,Echtenerbrug
13,8538XJ,Ringvaart,Bantega
12,8539RS,de Kempenaersweg,Echtenerbrug
11,8539RR,de Kempenaersweg,Echtenerbrug
20,8539SR,Zuster Jacobsstraat,Echtenerbrug
18,8539SV,Turfkade,Echtenerbrug
15,8539SV,Turfkade,Echtenerbrug
5,8539SV,Turfkade,Echtenerbrug
3,8538XJ,Ringvaart,Bantega
12,8539RN,Krompad,Echtenerbrug
11,8539RN,Krompad,Echtenerbrug
10,8539RN,Krompad,Echtenerbrug
2,8539RN,Krompad,Echtenerbrug
26,8539RT,Koopmanweg,Echtenerbrug
16,8539RT,Koopmanweg,Echtenerbrug
27,8531CR,Kotter,Lemmer
1,8538XN,Schoteruiterdijken,Bantega
3,8539RT,Koopmanweg,Echtenerbrug
2,8539RT,Koopmanweg,Echtenerbrug
104,8539ST,Hoofdweg,Echtenerbrug
58,8539SZ,Hoofdweg,Echtenerbrug
16,8539SW,Hellingpad,Echtenerbrug
10,8539SW,Hellingpad,Echtenerbrug
7,8508RM,Kettingpad,Delfstrahuizen
7,8539SW,Hellingpad,Echtenerbrug
5,8539SW,Hellingpad,Echtenerbrug
81,8539SC,Duimstraat,Echtenerbrug
67,8539SC,Duimstraat,Echtenerbrug
