2033CR,96,,Kartinistraat,Haarlem
2022EM,3,,Kedoestraat,Haarlem
2022EN,4,,Kedoestraat,Haarlem
2022EM,5,,Kedoestraat,Haarlem
2022EN,6,,Kedoestraat,Haarlem
2022EM,7,,Kedoestraat,Haarlem
2022EN,8,,Kedoestraat,Haarlem
2022EM,9,,Kedoestraat,Haarlem
2022EN,10,,Kedoestraat,Haarlem
2022EM,11,,Kedoestraat,Haarlem
2022EN,12,,Kedoestraat,Haarlem
2022EM,13,,Kedoestraat,Haarlem
2022EN,14,,Kedoestraat,Haarlem
2022EM,15,,Kedoestraat,Haarlem
2022EN,16,,Kedoestraat,Haarlem
2022EM,17,,Kedoestraat,Haarlem
2022EN,18,,Kedoestraat,Haarlem
2022EM,19,,Kedoestraat,Haarlem
2022EN,20,,Kedoestraat,Haarlem
2022EM,21,,Kedoestraat,Haarlem
2022EN,22,,Kedoestraat,Haarlem
2022EM,23,,Kedoestraat,Haarlem
2022EN,24,,Kedoestraat,Haarlem
2022EM,25,,Kedoestraat,Haarlem
2022EN,26,,Kedoestraat,Haarlem
2022EM,27,,Kedoestraat,Haarlem
2022EN,28,,Kedoestraat,Haarlem
2022EM,29,,Kedoestraat,Haarlem
2022EN,30,,Kedoestraat,Haarlem
2022EM,31,,Kedoestraat,Haarlem
2022EN,32,,Kedoestraat,Haarlem
2022EM,33,,Kedoestraat,Haarlem
2022EN,34,,Kedoestraat,Haarlem
2022EM,35,,Kedoestraat,Haarlem
2022EN,36,,Kedoestraat,Haarlem
2022EM,37,,Kedoestraat,Haarlem
2022EN,38,,Kedoestraat,Haarlem
2022EM,39,,Kedoestraat,Haarlem
2022EN,40,,Kedoestraat,Haarlem
2022EM,41,,Kedoestraat,Haarlem
2022EN,42,,Kedoestraat,Haarlem
2022EM,43,,Kedoestraat,Haarlem
2022EM,45,,Kedoestraat,Haarlem
2033KA,3,,Keizer Karelstraat,Haarlem
2033KA,5,,Keizer Karelstraat,Haarlem
2033KB,6,,Keizer Karelstraat,Haarlem
2033KA,7,,Keizer Karelstraat,Haarlem
2033KB,8,,Keizer Karelstraat,Haarlem
2033KA,9,,Keizer Karelstraat,Haarlem
2033KB,10,,Keizer Karelstraat,Haarlem
2033KA,11,,Keizer Karelstraat,Haarlem
2033KB,12,,Keizer Karelstraat,Haarlem
2033KA,13,,Keizer Karelstraat,Haarlem
2033KB,14,,Keizer Karelstraat,Haarlem
2033KA,15,,Keizer Karelstraat,Haarlem
2033KB,16,,Keizer Karelstraat,Haarlem
2033KA,17,,Keizer Karelstraat,Haarlem
2033KB,18,,Keizer Karelstraat,Haarlem
2033KA,19,,Keizer Karelstraat,Haarlem
2033KB,20,,Keizer Karelstraat,Haarlem
2033KA,21,,Keizer Karelstraat,Haarlem
2033KB,22,,Keizer Karelstraat,Haarlem
2033KA,23,,Keizer Karelstraat,Haarlem
2033KB,24,,Keizer Karelstraat,Haarlem
2033KA,25,,Keizer Karelstraat,Haarlem
2033KB,26,,Keizer Karelstraat,Haarlem
2033KA,27,,Keizer Karelstraat,Haarlem
2033KB,28,,Keizer Karelstraat,Haarlem
2033KA,29,,Keizer Karelstraat,Haarlem
2033KB,30,,Keizer Karelstraat,Haarlem
2033KA,31,,Keizer Karelstraat,Haarlem
2033KB,32,,Keizer Karelstraat,Haarlem
2033KB,34,,Keizer Karelstraat,Haarlem
2033KB,36,,Keizer Karelstraat,Haarlem
2033KB,38,,Keizer Karelstraat,Haarlem
2033KB,40,,Keizer Karelstraat,Haarlem
2033KB,42,,Keizer Karelstraat,Haarlem
2033KB,44,,Keizer Karelstraat,Haarlem
2033KB,46,,Keizer Karelstraat,Haarlem
2033KB,48,,Keizer Karelstraat,Haarlem
2011VS,1,,Keizerstraat,Haarlem
2011VS,2,,Keizerstraat,Haarlem
2011VS,3,,Keizerstraat,Haarlem
2011VS,4,,Keizerstraat,Haarlem
2011VS,6,,Keizerstraat,Haarlem
2011VS,7,,Keizerstraat,Haarlem
2011VS,8,,Keizerstraat,Haarlem
2011VS,9,,Keizerstraat,Haarlem
2011VS,10,,Keizerstraat,Haarlem
2037HM,1,,Kelloggstraat,Haarlem
2037HV,2,,Kelloggstraat,Haarlem
2037HM,3,,Kelloggstraat,Haarlem
2037HV,4,,Kelloggstraat,Haarlem
2037HM,5,,Kelloggstraat,Haarlem
2037HV,6,,Kelloggstraat,Haarlem
2037HM,7,,Kelloggstraat,Haarlem
2037HV,8,,Kelloggstraat,Haarlem
2037HM,9,,Kelloggstraat,Haarlem
2037HV,10,,Kelloggstraat,Haarlem
2037HN,11,,Kelloggstraat,Haarlem
2037HV,12,,Kelloggstraat,Haarlem
2037HN,13,,Kelloggstraat,Haarlem
2037HV,14,,Kelloggstraat,Haarlem
2037HN,15,,Kelloggstraat,Haarlem
2037HV,16,,Kelloggstraat,Haarlem
2037HN,17,,Kelloggstraat,Haarlem
2037HV,18,,Kelloggstraat,Haarlem
2037HN,19,,Kelloggstraat,Haarlem
2037HV,20,,Kelloggstraat,Haarlem
2037HN,21,,Kelloggstraat,Haarlem
2037HV,22,,Kelloggstraat,Haarlem
2037HN,23,,Kelloggstraat,Haarlem
2037HV,24,,Kelloggstraat,Haarlem
2037HN,25,,Kelloggstraat,Haarlem
2037HV,26,,Kelloggstraat,Haarlem
2037HN,27,,Kelloggstraat,Haarlem
2037HV,28,,Kelloggstraat,Haarlem
2037HN,29,,Kelloggstraat,Haarlem
2037HV,30,,Kelloggstraat,Haarlem
2037HN,31,,Kelloggstraat,Haarlem
2037HV,32,,Kelloggstraat,Haarlem
2037HN,33,,Kelloggstraat,Haarlem
2037HV,34,,Kelloggstraat,Haarlem
2037HN,35,,Kelloggstraat,Haarlem
2037HV,36,,Kelloggstraat,Haarlem
2037HN,37,,Kelloggstraat,Haarlem
2037HV,38,,Kelloggstraat,Haarlem
2037HN,39,,Kelloggstraat,Haarlem
2037HV,40,,Kelloggstraat,Haarlem
2037HN,41,,Kelloggstraat,Haarlem
2037HV,42,,Kelloggstraat,Haarlem
2037HN,43,,Kelloggstraat,Haarlem
2037HV,44,,Kelloggstraat,Haarlem
2037HN,45,,Kelloggstraat,Haarlem
2037HV,46,,Kelloggstraat,Haarlem
2037HN,47,,Kelloggstraat,Haarlem
2037HV,48,,Kelloggstraat,Haarlem
2037HN,49,,Kelloggstraat,Haarlem
2037HN,51,,Kelloggstraat,Haarlem
2037HN,53,,Kelloggstraat,Haarlem
2036EJ,1,,Kempen,Haarlem
2036EL,2,,Kempen,Haarlem
2036EJ,3,,Kempen,Haarlem
2036EL,4,,Kempen,Haarlem
2036EJ,5,,Kempen,Haarlem
2036EL,6,,Kempen,Haarlem
2036EJ,7,,Kempen,Haarlem
2036EL,8,,Kempen,Haarlem
2036EJ,9,,Kempen,Haarlem
2036EL,10,,Kempen,Haarlem
2036EJ,11,,Kempen,Haarlem
2036EL,12,,Kempen,Haarlem
2036EJ,13,,Kempen,Haarlem
2036EL,14,,Kempen,Haarlem
2036EJ,15,,Kempen,Haarlem
2036EL,16,,Kempen,Haarlem
2036EJ,17,,Kempen,Haarlem
2036EL,18,,Kempen,Haarlem
2036EJ,19,,Kempen,Haarlem
2036EL,20,,Kempen,Haarlem
2036EJ,21,,Kempen,Haarlem
2036EL,22,,Kempen,Haarlem
2036EJ,23,,Kempen,Haarlem
2036EL,24,,Kempen,Haarlem
2036EJ,25,,Kempen,Haarlem
2036EL,26,,Kempen,Haarlem
2036EJ,27,,Kempen,Haarlem
2036EL,28,,Kempen,Haarlem
2036EJ,29,,Kempen,Haarlem
2036EL,30,,Kempen,Haarlem
2036EJ,31,,Kempen,Haarlem
2036EL,32,,Kempen,Haarlem
2036EJ,33,,Kempen,Haarlem
2036EL,34,,Kempen,Haarlem
2036EJ,35,,Kempen,Haarlem
2036EL,36,,Kempen,Haarlem
2036EJ,37,,Kempen,Haarlem
2036EL,38,,Kempen,Haarlem
2036EJ,39,,Kempen,Haarlem
2036EL,40,,Kempen,Haarlem
2036EJ,41,,Kempen,Haarlem
2036EL,42,,Kempen,Haarlem
2036EJ,43,,Kempen,Haarlem
2036EM,44,,Kempen,Haarlem
2036EM,46,,Kempen,Haarlem
2036EK,47,,Kempen,Haarlem
2036EM,48,,Kempen,Haarlem
2036EK,49,,Kempen,Haarlem
2036EM,50,,Kempen,Haarlem
2036EK,51,,Kempen,Haarlem
2036EM,52,,Kempen,Haarlem
2036EK,53,,Kempen,Haarlem
2036EM,54,,Kempen,Haarlem
2036EK,55,,Kempen,Haarlem
2036EM,56,,Kempen,Haarlem
2036EK,57,,Kempen,Haarlem
2036EM,58,,Kempen,Haarlem
2036EK,59,,Kempen,Haarlem
2036EM,60,,Kempen,Haarlem
2036EK,61,,Kempen,Haarlem
2036EM,62,,Kempen,Haarlem
2036EK,63,,Kempen,Haarlem
2036EM,64,,Kempen,Haarlem
2036EK,65,,Kempen,Haarlem
2036EM,66,,Kempen,Haarlem
2036EK,67,,Kempen,Haarlem
2036EM,68,,Kempen,Haarlem
2036EK,69,,Kempen,Haarlem
2036EM,70,,Kempen,Haarlem
2036EK,71,,Kempen,Haarlem
2036EM,72,,Kempen,Haarlem
2036EK,73,,Kempen,Haarlem
2036EM,74,,Kempen,Haarlem
2036EK,75,,Kempen,Haarlem
2036EM,76,,Kempen,Haarlem
2036EK,77,,Kempen,Haarlem
2036EM,78,,Kempen,Haarlem
2036EK,79,,Kempen,Haarlem
2036EM,80,,Kempen,Haarlem
2036EK,81,,Kempen,Haarlem
2036EM,82,,Kempen,Haarlem
2036EK,83,,Kempen,Haarlem
2036EM,84,,Kempen,Haarlem
2036EK,85,,Kempen,Haarlem
2036EM,86,,Kempen,Haarlem
2036EK,87,,Kempen,Haarlem
2036EM,88,,Kempen,Haarlem
2036EK,89,,Kempen,Haarlem
2036EK,91,,Kempen,Haarlem
2036EK,93,,Kempen,Haarlem
2036EK,95,,Kempen,Haarlem
2036EK,97,,Kempen,Haarlem
2036EK,99,,Kempen,Haarlem
2036EK,101,,Kempen,Haarlem
2036EK,103,,Kempen,Haarlem
2036EK,105,,Kempen,Haarlem
2036EK,107,,Kempen,Haarlem
2036EK,109,,Kempen,Haarlem
2023ER,1,,Kempstraat,Haarlem
2023ES,2,,Kempstraat,Haarlem
2023ER,3,,Kempstraat,Haarlem
2023ES,4,RD,Kempstraat,Haarlem
2023ES,4,ZW,Kempstraat,Haarlem
2023ER,5,,Kempstraat,Haarlem
2023ES,6,RD,Kempstraat,Haarlem
2023ES,6,ZW,Kempstraat,Haarlem
2023ER,7,,Kempstraat,Haarlem
2023ES,8,RD,Kempstraat,Haarlem
2023ES,8,ZW,Kempstraat,Haarlem
2023ER,9,,Kempstraat,Haarlem
2023ES,10,RD,Kempstraat,Haarlem
2023ES,10,ZW,Kempstraat,Haarlem
2023ER,11,,Kempstraat,Haarlem
2023ES,12,RD,Kempstraat,Haarlem
2023ES,12,ZW,Kempstraat,Haarlem
2023ER,13,,Kempstraat,Haarlem
2023ES,14,RD,Kempstraat,Haarlem
2023ES,14,ZW,Kempstraat,Haarlem
2023ER,15,,Kempstraat,Haarlem
2023ES,16,RD,Kempstraat,Haarlem
2023ES,16,ZW,Kempstraat,Haarlem
2023ER,17,,Kempstraat,Haarlem
2023ES,18,RD,Kempstraat,Haarlem
2023ES,18,ZW,Kempstraat,Haarlem
2023ER,19,,Kempstraat,Haarlem
2023ES,20,RD,Kempstraat,Haarlem
2023ES,20,ZW,Kempstraat,Haarlem
2023ER,21,,Kempstraat,Haarlem
2023ES,22,RD,Kempstraat,Haarlem
2023ES,22,ZW,Kempstraat,Haarlem
2023ER,23,,Kempstraat,Haarlem
2023ES,24,,Kempstraat,Haarlem
2023ER,25,,Kempstraat,Haarlem
2023ER,27,,Kempstraat,Haarlem
2023ER,29,RD,Kempstraat,Haarlem
2023ER,29,ZW,Kempstraat,Haarlem
2011MP,1,,Kenaupark,Haarlem
2011MS,2,,Kenaupark,Haarlem
2011MP,3,,Kenaupark,Haarlem
2011MS,4,,Kenaupark,Haarlem
2011MP,5,,Kenaupark,Haarlem
2011MS,6,,Kenaupark,Haarlem
2011MP,7,,Kenaupark,Haarlem
2011MS,8,0001,Kenaupark,Haarlem
2011MS,8,0002,Kenaupark,Haarlem
2011MS,8,0003,Kenaupark,Haarlem
2011MS,8,0004,Kenaupark,Haarlem
2011MS,8,0005,Kenaupark,Haarlem
2011MS,8,0006,Kenaupark,Haarlem
2011MS,8,0007,Kenaupark,Haarlem
2011MS,8,0008,Kenaupark,Haarlem
2011MS,8,0009,Kenaupark,Haarlem
2011MS,8,0010,Kenaupark,Haarlem
2011MS,8,0011,Kenaupark,Haarlem
2011MS,8,0012,Kenaupark,Haarlem
2011MS,8,0013,Kenaupark,Haarlem
2011MS,8,0014,Kenaupark,Haarlem
2011MS,8,0015,Kenaupark,Haarlem
2011MS,8,0016,Kenaupark,Haarlem
2011MP,9,,Kenaupark,Haarlem
2011MP,11,,Kenaupark,Haarlem
2011MP,11,0001,Kenaupark,Haarlem
2011MP,11,0002,Kenaupark,Haarlem
2011MP,11,0003,Kenaupark,Haarlem
2011MP,11,0004,Kenaupark,Haarlem
2011MT,12,0001,Kenaupark,Haarlem
2011MT,12,0002,Kenaupark,Haarlem
2011MT,12,0011,Kenaupark,Haarlem
2011MT,12,0012,Kenaupark,Haarlem
2011MT,12,0013,Kenaupark,Haarlem
2011MT,12,0014,Kenaupark,Haarlem
2011MT,12,0021,Kenaupark,Haarlem
2011MT,12,0022,Kenaupark,Haarlem
2011MT,12,0023,Kenaupark,Haarlem
2011MT,12,0024,Kenaupark,Haarlem
2011MT,12,0031,Kenaupark,Haarlem
2011MT,12,0032,Kenaupark,Haarlem
2011MT,12,0033,Kenaupark,Haarlem
2011MT,12,0034,Kenaupark,Haarlem
2011MP,13,,Kenaupark,Haarlem
2011MR,15,17,Kenaupark,Haarlem
2011MT,16,,Kenaupark,Haarlem
2011MT,18,0014,Kenaupark,Haarlem
2011MT,18,0015,Kenaupark,Haarlem
2011MT,18,0016,Kenaupark,Haarlem
2011MT,18,0023,Kenaupark,Haarlem
2011MT,18,0024,Kenaupark,Haarlem
2011MT,18,0025,Kenaupark,Haarlem
2011MT,18,0033,Kenaupark,Haarlem
2011MT,18,0034,Kenaupark,Haarlem
2011MR,19,,Kenaupark,Haarlem
2011MT,20,0011,Kenaupark,Haarlem
2011MT,20,0012,Kenaupark,Haarlem
2011MT,20,0013,Kenaupark,Haarlem
2011MT,20,0021,Kenaupark,Haarlem
2011MT,20,0022,Kenaupark,Haarlem
2011MT,20,0031,Kenaupark,Haarlem
2011MT,20,0032,Kenaupark,Haarlem
2011MR,21,,Kenaupark,Haarlem
2011MT,22,,Kenaupark,Haarlem
2011MR,23,0001,Kenaupark,Haarlem
2011MR,23,0002,Kenaupark,Haarlem
2011MR,23,0003,Kenaupark,Haarlem
2011MR,23,,Kenaupark,Haarlem
2011MT,24,I,Kenaupark,Haarlem
2011MT,24,II,Kenaupark,Haarlem
2011MT,24,III,Kenaupark,Haarlem
2011MT,24,IV,Kenaupark,Haarlem
2011MR,25,,Kenaupark,Haarlem
2011MT,26,,Kenaupark,Haarlem
2011MR,27,,Kenaupark,Haarlem
2011MR,27,0002,Kenaupark,Haarlem
2011MR,27,0003,Kenaupark,Haarlem
2011MR,27,0004,Kenaupark,Haarlem
2011MR,27,0005,Kenaupark,Haarlem
2011MT,28,,Kenaupark,Haarlem
2011MR,29,,Kenaupark,Haarlem
2011MT,30,,Kenaupark,Haarlem
2011MR,31,,Kenaupark,Haarlem
2011MR,33,,Kenaupark,Haarlem
2011MV,1,,Kenaustraat,Haarlem
2011MX,2,,Kenaustraat,Haarlem
2011MV,3,,Kenaustraat,Haarlem
2011MX,4,,Kenaustraat,Haarlem
2011MV,5,,Kenaustraat,Haarlem
2011MX,6,,Kenaustraat,Haarlem
2011MV,7,,Kenaustraat,Haarlem
2011MX,8,,Kenaustraat,Haarlem
2011MX,16,,Kenaustraat,Haarlem
2011MV,9,,Kenaustraat,Haarlem
2011MX,10,,Kenaustraat,Haarlem
2011MX,10,RD,Kenaustraat,Haarlem
2011MX,10,ZW,Kenaustraat,Haarlem
2011MX,12,ZW,Kenaustraat,Haarlem
2011MX,14,,Kenaustraat,Haarlem
2011MX,22,RD,Kenaustraat,Haarlem
2011MX,22,ZW,Kenaustraat,Haarlem
2011MX,26,,Kenaustraat,Haarlem
2011MX,28,,Kenaustraat,Haarlem
2011MH,1,,Kennemerplein,Haarlem
2011MJ,2,,Kennemerplein,Haarlem
2011MH,3,,Kennemerplein,Haarlem
2011MH,5,,Kennemerplein,Haarlem
2011MH,7,,Kennemerplein,Haarlem
2011MH,9,,Kennemerplein,Haarlem
2011MH,11,13,Kennemerplein,Haarlem
2011MH,17,,Kennemerplein,Haarlem
2011MH,19,,Kennemerplein,Haarlem
2011MH,21,,Kennemerplein,Haarlem
2011MH,23,,Kennemerplein,Haarlem
2021EA,1,,Kennemerstraat,Haarlem
2021EC,2,RD,Kennemerstraat,Haarlem
2021EC,2,ZW,Kennemerstraat,Haarlem
2021EA,3,,Kennemerstraat,Haarlem
2021EC,4,RD,Kennemerstraat,Haarlem
2021EC,4,ZW,Kennemerstraat,Haarlem
2021EA,5,,Kennemerstraat,Haarlem
2021EA,5,RD,Kennemerstraat,Haarlem
2021EA,7,,Kennemerstraat,Haarlem
2021EA,7,0101,Kennemerstraat,Haarlem
2021EA,9,,Kennemerstraat,Haarlem
2021EA,9,RD,Kennemerstraat,Haarlem
2021EA,9,ZW,Kennemerstraat,Haarlem
2021EA,11,,Kennemerstraat,Haarlem
2021EA,11,RD,Kennemerstraat,Haarlem
2021EC,12,,Kennemerstraat,Haarlem
2021EA,13,ZW,Kennemerstraat,Haarlem
2021EA,13,RD,Kennemerstraat,Haarlem
2021EB,15,,Kennemerstraat,Haarlem
2021EB,15,RD,Kennemerstraat,Haarlem
2021EB,15,ZW,Kennemerstraat,Haarlem
2021EB,17,RD,Kennemerstraat,Haarlem
2021EB,17,ZW,Kennemerstraat,Haarlem
2021EC,18,RD,Kennemerstraat,Haarlem
2021EC,18,ZW,Kennemerstraat,Haarlem
2021EB,19,RD,Kennemerstraat,Haarlem
2021EB,19,ZW,Kennemerstraat,Haarlem
2021EC,20,RD,Kennemerstraat,Haarlem
2021EC,20,ZW,Kennemerstraat,Haarlem
2021EB,21,RD,Kennemerstraat,Haarlem
2021EB,21,ZW,Kennemerstraat,Haarlem
2021EC,22,RD,Kennemerstraat,Haarlem
2021EC,22,ZW,Kennemerstraat,Haarlem
2021EB,23,ZW,Kennemerstraat,Haarlem
2021ED,24,RD,Kennemerstraat,Haarlem
2021EB,25,RD,Kennemerstraat,Haarlem
2021EB,25,ZW,Kennemerstraat,Haarlem
2021ED,26,RD,Kennemerstraat,Haarlem
2021ED,26,ZW,Kennemerstraat,Haarlem
2021EB,27,,Kennemerstraat,Haarlem
2021ED,28,30,Kennemerstraat,Haarlem
2021ED,28,RD,Kennemerstraat,Haarlem
2021EB,29,RD,Kennemerstraat,Haarlem
2021EB,29,ZW,Kennemerstraat,Haarlem
2021ED,30,RD,Kennemerstraat,Haarlem
2021EB,31,RD,Kennemerstraat,Haarlem
2021EB,31,ZW,Kennemerstraat,Haarlem
2021ED,32,,Kennemerstraat,Haarlem
2021ED,32,RD,Kennemerstraat,Haarlem
2021EB,33,RD,Kennemerstraat,Haarlem
2021EB,33,ZW,Kennemerstraat,Haarlem
2021ED,34,,Kennemerstraat,Haarlem
2021EB,35,RD,Kennemerstraat,Haarlem
2021EB,35,ZW,Kennemerstraat,Haarlem
2021ED,36,RD,Kennemerstraat,Haarlem
2021ED,36,ZW,Kennemerstraat,Haarlem
2021ED,38,,Kennemerstraat,Haarlem
2021ED,40,,Kennemerstraat,Haarlem
2021ED,42,,Kennemerstraat,Haarlem
2021ED,44,,Kennemerstraat,Haarlem
2021EE,46,RD,Kennemerstraat,Haarlem
2021EE,46,ZW,Kennemerstraat,Haarlem
2021EE,48,RD,Kennemerstraat,Haarlem
2021EE,48,ZW,Kennemerstraat,Haarlem
2021EE,50,RD,Kennemerstraat,Haarlem
2021EE,50,ZW,Kennemerstraat,Haarlem
2021EE,52,RD,Kennemerstraat,Haarlem
2021EE,52,ZW,Kennemerstraat,Haarlem
2021EE,54,RD,Kennemerstraat,Haarlem
2021EE,54,ZW,Kennemerstraat,Haarlem
2021EE,56,RD,Kennemerstraat,Haarlem
2021EE,56,ZW,Kennemerstraat,Haarlem
2021EE,58,RD,Kennemerstraat,Haarlem
2021EE,58,ZW,Kennemerstraat,Haarlem
2021EE,60,RD,Kennemerstraat,Haarlem
2021EE,60,ZW,Kennemerstraat,Haarlem
2021EE,62,,Kennemerstraat,Haarlem
2021EE,62,RD,Kennemerstraat,Haarlem
2021EE,64,,Kennemerstraat,Haarlem
2021EE,64,RD,Kennemerstraat,Haarlem
2021EE,66,RD,Kennemerstraat,Haarlem
2021EE,68,RD,Kennemerstraat,Haarlem
2021EE,68,ZW,Kennemerstraat,Haarlem
2011BK,2,,Kerkhofstraat,Haarlem
2011BK,5,,Kerkhofstraat,Haarlem
2011BK,7,,Kerkhofstraat,Haarlem
2011BK,11,,Kerkhofstraat,Haarlem
2011BK,12,RD,Kerkhofstraat,Haarlem
2011BK,12,ZW,Kerkhofstraat,Haarlem
2011BK,13,,Kerkhofstraat,Haarlem
2011BK,14,RD,Kerkhofstraat,Haarlem
2011BK,14,ZW,Kerkhofstraat,Haarlem
2011BK,15,,Kerkhofstraat,Haarlem
2011BK,16,RD,Kerkhofstraat,Haarlem
2011BK,16,ZW,Kerkhofstraat,Haarlem
2011BK,17,,Kerkhofstraat,Haarlem
2011BK,18,,Kerkhofstraat,Haarlem
2011BK,19,,Kerkhofstraat,Haarlem
2011BK,20,,Kerkhofstraat,Haarlem
2011BK,21,,Kerkhofstraat,Haarlem
2011BK,22,,Kerkhofstraat,Haarlem
2011BK,23,RD,Kerkhofstraat,Haarlem
2011BK,23,ZW,Kerkhofstraat,Haarlem
2011BK,24,,Kerkhofstraat,Haarlem
2011BK,25,RD,Kerkhofstraat,Haarlem
2011BK,25,ZW,Kerkhofstraat,Haarlem
2011BK,26,,Kerkhofstraat,Haarlem
2011BK,27,RD,Kerkhofstraat,Haarlem
2011BK,27,ZW,Kerkhofstraat,Haarlem
2011BK,28,,Kerkhofstraat,Haarlem
2011BK,29,RD,Kerkhofstraat,Haarlem
2011BK,29,ZW,Kerkhofstraat,Haarlem
2011BK,30,,Kerkhofstraat,Haarlem
2011BK,31,RD,Kerkhofstraat,Haarlem
2011BK,31,ZW,Kerkhofstraat,Haarlem
2011BK,32,,Kerkhofstraat,Haarlem
2011BK,33,RD,Kerkhofstraat,Haarlem
2011BK,33,ZW,Kerkhofstraat,Haarlem
2011BK,35,RD,Kerkhofstraat,Haarlem
2011BK,35,ZW,Kerkhofstraat,Haarlem
2063JJ,1,,Kerklaan,Spaarndam gem. Haarlem
2063JL,2,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,3,,Kerklaan,Spaarndam gem. Haarlem
2063JL,4,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,5,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,7,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,9,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,11,,Kerklaan,Spaarndam gem. Haarlem
2063JL,12,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,13,,Kerklaan,Spaarndam gem. Haarlem
2063JL,14,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,15,,Kerklaan,Spaarndam gem. Haarlem
2063JL,16,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,17,,Kerklaan,Spaarndam gem. Haarlem
2063JL,18,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,19,,Kerklaan,Spaarndam gem. Haarlem
2063JL,20,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,21,,Kerklaan,Spaarndam gem. Haarlem
2063JL,22,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,23,,Kerklaan,Spaarndam gem. Haarlem
2063JL,24,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,25,,Kerklaan,Spaarndam gem. Haarlem
2063JL,26,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,27,,Kerklaan,Spaarndam gem. Haarlem
2063JL,28,,Kerklaan,Spaarndam gem. Haarlem
2063JJ,29,,Kerklaan,Spaarndam gem. Haarlem
2063JL,30,,Kerklaan,Spaarndam gem. Haarlem
2063JK,31,,Kerklaan,Spaarndam gem. Haarlem
2063JL,32,,Kerklaan,Spaarndam gem. Haarlem
2063JK,33,,Kerklaan,Spaarndam gem. Haarlem
2063JK,35,,Kerklaan,Spaarndam gem. Haarlem
2063JK,37,,Kerklaan,Spaarndam gem. Haarlem
2063JK,39,,Kerklaan,Spaarndam gem. Haarlem
2063JK,41,,Kerklaan,Spaarndam gem. Haarlem
2063JK,43,,Kerklaan,Spaarndam gem. Haarlem
2063JK,45,,Kerklaan,Spaarndam gem. Haarlem
2063JK,47,,Kerklaan,Spaarndam gem. Haarlem
2063JK,49,,Kerklaan,Spaarndam gem. Haarlem
2063JK,51,,Kerklaan,Spaarndam gem. Haarlem
2063JK,53,,Kerklaan,Spaarndam gem. Haarlem
2063JK,55,,Kerklaan,Spaarndam gem. Haarlem
2063JK,57,,Kerklaan,Spaarndam gem. Haarlem
