1505WR,7,,Albardastraat,Zaandam
1505EA,11,,Straat Davis,Zaandam
1505EA,33,,Straat Davis,Zaandam
1505EA,35,,Straat Davis,Zaandam
1505EA,39,,Straat Davis,Zaandam
1505EA,29,,Straat Davis,Zaandam
1505EA,9,,Straat Davis,Zaandam
1505EA,5,,Straat Davis,Zaandam
1505EA,3,,Straat Davis,Zaandam
1505EA,45,,Straat Davis,Zaandam
1551CW,56,,Lambert Meliszstraat,Westzaan
1501XB,35,,Kepplerstraat,Zaandam
1501XK,32,,Kepplerstraat,Zaandam
1561KN,55,,Provincialeweg,Krommenie
1501XJ,16,,Kepplerstraat,Zaandam
1562GB,52,,Uitweg,Krommenie
1561KM,43,,Provincialeweg,Krommenie
1561ED,10,,Pachterstraat,Krommenie
1561KM,42,,Provincialeweg,Krommenie
1561KM,41,,Provincialeweg,Krommenie
1561KM,40,,Provincialeweg,Krommenie
1561KM,39,,Provincialeweg,Krommenie
1561ED,14,,Pachterstraat,Krommenie
1561ED,12,,Pachterstraat,Krommenie
1561ED,4,,Pachterstraat,Krommenie
1561DM,118,,Heiligeweg,Krommenie
1541EC,87,,Breestraat,Koog aan de Zaan
1541DS,7,,Hyacintstraat,Koog aan de Zaan
1566BK,507,,Dorpsstraat,Assendelft
1541DS,5,,Hyacintstraat,Koog aan de Zaan
1541EK,88,,Breestraat,Koog aan de Zaan
1541EK,92,,Breestraat,Koog aan de Zaan
1541ED,95,,Breestraat,Koog aan de Zaan
1566BC,311,,Dorpsstraat,Assendelft
1566EC,669,,Dorpsstraat,Assendelft
1521RR,38,,Vrijheidweg,Wormerveer
1521RR,40,,Vrijheidweg,Wormerveer
1566BK,505,,Dorpsstraat,Assendelft
1561KM,48,,Provincialeweg,Krommenie
1506LM,18,,Govert Flinckstraat,Zaandam
1501XB,29,,Kepplerstraat,Zaandam
1541EC,61,,Breestraat,Koog aan de Zaan
1561CC,67,,Eikelaan,Krommenie
1501NG,9,,A.F. de Savornin Lohmanstraat,Zaandam
1505BC,93,,Jacob Rekstraat,Zaandam
1541AM,13,,Irisstraat,Koog aan de Zaan
1541AM,17,,Irisstraat,Koog aan de Zaan
1501ZB,20,,Laan der Vrijheid,Zaandam
1505BB,35,,Jacob Rekstraat,Zaandam
1505BA,29,,Jacob Rekstraat,Zaandam
1505BB,37,,Jacob Rekstraat,Zaandam
1502BC,155,,Oostzijde,Zaandam
1501NG,11,,A.F. de Savornin Lohmanstraat,Zaandam
1501NG,13,,A.F. de Savornin Lohmanstraat,Zaandam
1501NG,15,,A.F. de Savornin Lohmanstraat,Zaandam
1501NG,17,,A.F. de Savornin Lohmanstraat,Zaandam
1501ZB,21,,Laan der Vrijheid,Zaandam
1501ZB,22,,Laan der Vrijheid,Zaandam
1501ZB,23,,Laan der Vrijheid,Zaandam
1501ZB,24,,Laan der Vrijheid,Zaandam
1501ZB,25,,Laan der Vrijheid,Zaandam
1501ZW,52,,Jacobus Gorisstraat,Zaandam
1501ZS,25,,Jacobus Gorisstraat,Zaandam
1501ZW,50,,Jacobus Gorisstraat,Zaandam
1501ZW,46,,Jacobus Gorisstraat,Zaandam
1501ZS,3,,Jacobus Gorisstraat,Zaandam
1501ZS,5,,Jacobus Gorisstraat,Zaandam
1501ZS,7,,Jacobus Gorisstraat,Zaandam
1506SC,10,,Rozengracht,Zaandam
1501ZS,9,,Jacobus Gorisstraat,Zaandam
1501ZS,11,,Jacobus Gorisstraat,Zaandam
1501ZS,13,,Jacobus Gorisstraat,Zaandam
1501ZS,15,,Jacobus Gorisstraat,Zaandam
1501ZS,17,,Jacobus Gorisstraat,Zaandam
1501ZS,19,,Jacobus Gorisstraat,Zaandam
1501ZS,23,,Jacobus Gorisstraat,Zaandam
1551CW,79,,Lambert Meliszstraat,Westzaan
1501ZW,48,,Jacobus Gorisstraat,Zaandam
1501ZW,54,,Jacobus Gorisstraat,Zaandam
1501ZW,60,,Jacobus Gorisstraat,Zaandam
1501ZW,44,,Jacobus Gorisstraat,Zaandam
1501ZW,42,,Jacobus Gorisstraat,Zaandam
1506SC,12,,Rozengracht,Zaandam
1501ZS,41,,Jacobus Gorisstraat,Zaandam
1501ZS,21,,Jacobus Gorisstraat,Zaandam
1501ZS,39,,Jacobus Gorisstraat,Zaandam
1501ZS,27,,Jacobus Gorisstraat,Zaandam
1501ZS,37,,Jacobus Gorisstraat,Zaandam
1502DL,217,,Heijermansstraat,Zaandam
1502DL,215,,Heijermansstraat,Zaandam
1502DL,211,,Heijermansstraat,Zaandam
1502DL,209,,Heijermansstraat,Zaandam
1561HH,2,,Blauwe Arendstraat,Krommenie
1561HE,3,,Blauwe Arendstraat,Krommenie
1561HE,5,,Blauwe Arendstraat,Krommenie
1561HE,11,,Blauwe Arendstraat,Krommenie
1561HH,8,,Blauwe Arendstraat,Krommenie
1502DL,205,,Heijermansstraat,Zaandam
1502DL,203,,Heijermansstraat,Zaandam
1502DL,199,,Heijermansstraat,Zaandam
1502DL,197,,Heijermansstraat,Zaandam
1502DL,193,,Heijermansstraat,Zaandam
1508XW,33,,Hof van Blois,Zaandam
1502DL,187,,Heijermansstraat,Zaandam
1502DM,233,,Heijermansstraat,Zaandam
1502DK,181,,Heijermansstraat,Zaandam
1502DK,179,,Heijermansstraat,Zaandam
1502DK,175,,Heijermansstraat,Zaandam
1502DK,173,,Heijermansstraat,Zaandam
1502DK,169,,Heijermansstraat,Zaandam
1521PZ,25,,Roode Wildemanweg,Wormerveer
1561PE,27,,van Limburg Stirumstraat,Krommenie
1561PE,19,,van Limburg Stirumstraat,Krommenie
1561KB,3,,Popelstraat,Krommenie
1561KB,5,,Popelstraat,Krommenie
1507VM,31,,Cantate,Zaandam
1507VM,19,,Cantate,Zaandam
1507AP,274,,Westzanerdijk,Zaandam
1507AP,280,,Westzanerdijk,Zaandam
1507AP,276,,Westzanerdijk,Zaandam
1507AP,272,,Westzanerdijk,Zaandam
1521PZ,27,,Roode Wildemanweg,Wormerveer
1507AP,278,,Westzanerdijk,Zaandam
1561DJ,147,,Heiligeweg,Krommenie
1504NM,261,,Poelenburg,Zaandam
1504NM,272,,Poelenburg,Zaandam
1504NM,271,,Poelenburg,Zaandam
1504NM,270,,Poelenburg,Zaandam
1504NM,269,,Poelenburg,Zaandam
1504NM,268,,Poelenburg,Zaandam
1508CC,35,,Dovenetelweg,Zaandam
1508CC,25,,Dovenetelweg,Zaandam
1508CC,9,,Dovenetelweg,Zaandam
1508CC,1,,Dovenetelweg,Zaandam
1561DJ,167,,Heiligeweg,Krommenie
1561DJ,159,,Heiligeweg,Krommenie
1506JX,22,,Paulus Potterhof,Zaandam
1508CG,2,,Dovenetelweg,Zaandam
1503BT,5,,Kraakstraat,Zaandam
1503BT,3,,Kraakstraat,Zaandam
1503BV,47,,Kraakstraat,Zaandam
1521PZ,35,,Roode Wildemanweg,Wormerveer
1506MK,304,,Provincialeweg,Zaandam
1506XC,34,,Valkstraat,Zaandam
1506VH,28,,Klokbaai,Zaandam
1508EZ,4,,Albert Keijzerstraat,Zaandam
1506JS,2,,Saenredamstraat,Zaandam
1509BB,184,,Kalf,Zaandam
1508CC,3,,Dovenetelweg,Zaandam
1506ZB,15,,Texelstraat,Zaandam
1501BJ,17,NA,Ganzenwerfstraat,Zaandam
1506JS,16,,Saenredamstraat,Zaandam
1506JS,14,,Saenredamstraat,Zaandam
1506JS,12,,Saenredamstraat,Zaandam
1508CG,4,,Dovenetelweg,Zaandam
1508CC,5,,Dovenetelweg,Zaandam
1508CG,18,,Dovenetelweg,Zaandam
1508CG,8,,Dovenetelweg,Zaandam
1508CC,17,,Dovenetelweg,Zaandam
1506JX,18,,Paulus Potterhof,Zaandam
1562GR,159,,Krommeniedijk,Krommenie
1562GM,82,,Krommeniedijk,Krommenie
1506JS,10,,Saenredamstraat,Zaandam
1506JS,8,,Saenredamstraat,Zaandam
1506PM,98,,Havenstraat,Zaandam
1508CG,10,,Dovenetelweg,Zaandam
1508CC,11,,Dovenetelweg,Zaandam
1508CG,12,,Dovenetelweg,Zaandam
1503VA,51,,Koopvaardijstraat,Zaandam
1503BT,13,,Kraakstraat,Zaandam
1561CL,44,,Lindelaan,Krommenie
1541BE,144,,Parallelweg,Koog aan de Zaan
1506JX,23,,Paulus Potterhof,Zaandam
1506LE,51,,Frans Halsstraat,Zaandam
1506JS,4,,Saenredamstraat,Zaandam
1506LR,14,,van der Helststraat,Zaandam
1506LR,12,,van der Helststraat,Zaandam
1566WE,57,,Vlietlaan,Assendelft
1566WE,55,,Vlietlaan,Assendelft
1566WD,53,,Vlietlaan,Assendelft
1506WV,77,,Lucy Stonestraat,Zaandam
1506WV,76,,Lucy Stonestraat,Zaandam
1503XN,125,,Panneroodstraat,Zaandam
1503XN,127,,Panneroodstraat,Zaandam
1503XN,129,,Panneroodstraat,Zaandam
1503XN,113,,Panneroodstraat,Zaandam
1506WV,75,,Lucy Stonestraat,Zaandam
1501CN,60,,Zuiddijk,Zaandam
1506WV,74,,Lucy Stonestraat,Zaandam
1506WV,73,,Lucy Stonestraat,Zaandam
1506WV,72,,Lucy Stonestraat,Zaandam
1506ZB,13,,Texelstraat,Zaandam
1506ZB,17,,Texelstraat,Zaandam
1506VW,85,,Tuinstraat,Zaandam
1506EM,4,,Wijnkanspad,Zaandam
1562LE,12,,Blankvoorn,Krommenie
1562LE,10,,Blankvoorn,Krommenie
1562LE,8,,Blankvoorn,Krommenie
1562LE,6,,Blankvoorn,Krommenie
1566KT,14,,Schoolkade,Assendelft
1562LS,14,,Soldaatje,Krommenie
1562LS,12,,Soldaatje,Krommenie
1566WK,10,,Schermerstraat,Assendelft
1501CE,133,,Zuiddijk,Zaandam
1562LS,10,,Soldaatje,Krommenie
1562LS,8,,Soldaatje,Krommenie
1562LS,6,,Soldaatje,Krommenie
1562LS,4,,Soldaatje,Krommenie
1562LS,2,,Soldaatje,Krommenie
1562LV,56,,Schrijvertje,Krommenie
1562LV,54,,Schrijvertje,Krommenie
1562LV,52,,Schrijvertje,Krommenie
1562MA,9,,Vijverloper,Krommenie
1562LP,4,,Sigarenmaker,Krommenie
1562LP,2,,Sigarenmaker,Krommenie
1566WC,1,,Vlietlaan,Assendelft
1566WJ,11,,Schermerstraat,Assendelft
1566WK,12,,Schermerstraat,Assendelft
1566WK,30,,Schermerstraat,Assendelft
1566WJ,29,,Schermerstraat,Assendelft
1566WK,28,,Schermerstraat,Assendelft
1566WD,47,,Vlietlaan,Assendelft
1566WK,6,,Schermerstraat,Assendelft
1566WK,26,,Schermerstraat,Assendelft
1566WJ,7,,Schermerstraat,Assendelft
1566WK,24,,Schermerstraat,Assendelft
1566WJ,23,,Schermerstraat,Assendelft
1561BE,5,,Zuiderhoofddwarsstraat,Krommenie
1503JR,52,,Schokkerlaan,Zaandam
1503JR,40,,Schokkerlaan,Zaandam
1503JN,41,,Schokkerlaan,Zaandam
1503XM,85,,Panneroodstraat,Zaandam
1503LL,352,,Tjotterlaan,Zaandam
1566NC,8,,Kagerweg,Assendelft
1566NC,12,,Kagerweg,Assendelft
1566NA,2,NA,Kanaalweg,Assendelft
1566NA,4,,Kanaalweg,Assendelft
1566NA,5,,Kanaalweg,Assendelft
1566XC,1,AC,Kilschans,Assendelft
1503JR,42,,Schokkerlaan,Zaandam
1503JN,43,,Schokkerlaan,Zaandam
1503JR,44,,Schokkerlaan,Zaandam
1503JN,45,,Schokkerlaan,Zaandam
1502NT,16,20,Dageraadstraat,Zaandam
1503JR,46,,Schokkerlaan,Zaandam
1503JN,47,,Schokkerlaan,Zaandam
1503JR,48,,Schokkerlaan,Zaandam
1503JN,49,,Schokkerlaan,Zaandam
1503KJ,22,,Sloepstraat,Zaandam
1503JN,51,,Schokkerlaan,Zaandam
1506XC,16,20,Valkstraat,Zaandam
1566PB,1,,Nauerna,Assendelft
1566LB,12,,Benedictijnenstraat,Assendelft
1509JD,1,,Kinselmeer,Zaandam
1566PC,27,,Nauerna,Assendelft
1566PC,27,AC,Nauerna,Assendelft
1566PC,28,,Nauerna,Assendelft
1501NV,70,,Prinsenstraat,Zaandam
1501NV,68,,Prinsenstraat,Zaandam
1541CV,17,,De Ruyterstraat,Koog aan de Zaan
1541CV,19,,De Ruyterstraat,Koog aan de Zaan
1521KP,28,,Jan van Galenstraat,Wormerveer
1521KN,29,,Jan van Galenstraat,Wormerveer
1521KP,30,,Jan van Galenstraat,Wormerveer
1521KN,31,,Jan van Galenstraat,Wormerveer
1503JN,53,,Schokkerlaan,Zaandam
1566PH,9,,Veenpolderdijk,Assendelft
1566PH,11,,Veenpolderdijk,Assendelft
1566PJ,12,NA,Veenpolderdijk,Assendelft
1566PH,15,,Veenpolderdijk,Assendelft
1503KH,15,,Sloepstraat,Zaandam
1503KH,3,,Sloepstraat,Zaandam
1503KH,9,,Sloepstraat,Zaandam
1503KH,7,,Sloepstraat,Zaandam
1503KN,30,,Praamstraat,Zaandam
1503KH,5,,Sloepstraat,Zaandam
1503KH,8,,Sloepstraat,Zaandam
1503KN,29,,Praamstraat,Zaandam
1503KH,6,,Sloepstraat,Zaandam
1503KH,2,,Sloepstraat,Zaandam
1503KH,1,,Sloepstraat,Zaandam
1566PH,23,,Veenpolderdijk,Assendelft
1566DK,31,,Pastoor Vermeulenstraat,Assendelft
1503JP,18,,Schokkerlaan,Zaandam
1503KH,4,,Sloepstraat,Zaandam
1521KP,32,,Jan van Galenstraat,Wormerveer
1521KN,33,,Jan van Galenstraat,Wormerveer
1521KN,35,,Jan van Galenstraat,Wormerveer
1521KN,19,,Jan van Galenstraat,Wormerveer
1521KP,12,,Jan van Galenstraat,Wormerveer
1503JX,55,,Botterlaan,Zaandam
1503JV,30,,Boeierlaan,Zaandam
1503JS,31,,Boeierlaan,Zaandam
1503JS,35,,Boeierlaan,Zaandam
1503JX,43,,Botterlaan,Zaandam
1503JZ,44,,Botterlaan,Zaandam
1503JV,34,,Boeierlaan,Zaandam
1503JX,45,,Botterlaan,Zaandam
1504JD,18,,E. Heimansstraat,Zaandam
1551SR,102,,Middel,Westzaan
1541CA,9,,Zuideinde,Koog aan de Zaan
1566XA,31,,Gouwsingel,Assendelft
1521VH,21,AC,Lindenlaan,Wormerveer
1521DZ,6,,Marktstraat,Wormerveer
1521DW,11,,Marktstraat,Wormerveer
1521DW,15,,Marktstraat,Wormerveer
1566VM,16,,Hornlaan,Assendelft
1562RS,5,,Kamillestraat,Krommenie
1561BC,20,,Jean Henri Dunantstraat,Krommenie
1562RS,3,,Kamillestraat,Krommenie
1562RT,2,,Kamillestraat,Krommenie
1562RS,1,,Kamillestraat,Krommenie
1561BD,46,,Jean Henri Dunantstraat,Krommenie
1566VM,14,,Hornlaan,Assendelft
1541LA,32,,Kogerhout,Koog aan de Zaan
1566TG,19,,Rietwijkstraat,Assendelft
1506XC,16,19,Valkstraat,Zaandam
1521DZ,16,,Marktstraat,Wormerveer
1521DZ,18,ON,Marktstraat,Wormerveer
1521DZ,22,,Marktstraat,Wormerveer
1507BS,300,,Ringweg,Zaandam
1566TG,9,,Rietwijkstraat,Assendelft
1521DX,49,,Marktstraat,Wormerveer
1521DX,55,,Marktstraat,Wormerveer
1521DX,57,,Marktstraat,Wormerveer
1521DX,59,,Marktstraat,Wormerveer
1521DX,61,,Marktstraat,Wormerveer
1521DX,65,ON,Marktstraat,Wormerveer
1521DX,73,,Marktstraat,Wormerveer
1521DX,75,,Marktstraat,Wormerveer
1521DX,89,,Marktstraat,Wormerveer
1507BS,302,,Ringweg,Zaandam
1507BS,304,,Ringweg,Zaandam
1541LA,34,,Kogerhout,Koog aan de Zaan
1566XA,33,,Gouwsingel,Assendelft
1501WC,45,,Hanenpad,Zaandam
1501WC,43,,Hanenpad,Zaandam
1541KK,22,,Boschjesstraat,Koog aan de Zaan
1541PK,88,,Geerteveld,Koog aan de Zaan
1561BD,50,,Jean Henri Dunantstraat,Krommenie
1562RX,22,,Boterbloemstraat,Krommenie
1566PD,31,AC,Nauerna,Assendelft
1566PD,38,NA,Nauerna,Assendelft
1566PD,42,,Nauerna,Assendelft
1566NW,2,,Noorderweg,Assendelft
1566NW,4,,Noorderweg,Assendelft
1566NW,6,,Noorderweg,Assendelft
1566DB,1,,Oranjeboomkade,Assendelft
1566KM,34,,Saenredamstraat,Assendelft
1503KJ,26,,Sloepstraat,Zaandam
1521KS,8,,Kortenaerstraat,Wormerveer
1503KJ,25,,Sloepstraat,Zaandam
1503KJ,24,,Sloepstraat,Zaandam
1503KJ,23,,Sloepstraat,Zaandam
1503JR,64,,Schokkerlaan,Zaandam
1503JR,62,,Schokkerlaan,Zaandam
1503JR,60,,Schokkerlaan,Zaandam
1503JR,58,,Schokkerlaan,Zaandam
1503LL,366,,Tjotterlaan,Zaandam
1503LM,428,,Tjotterlaan,Zaandam
1566KM,36,,Saenredamstraat,Assendelft
1566CH,111,AC,Smeeke Ven,Assendelft
1503LL,368,,Tjotterlaan,Zaandam
1503LM,424,,Tjotterlaan,Zaandam
1503LM,422,,Tjotterlaan,Zaandam
1503JR,56,,Schokkerlaan,Zaandam
1503JR,54,,Schokkerlaan,Zaandam
1503JR,50,,Schokkerlaan,Zaandam
1503JP,26,,Schokkerlaan,Zaandam
1505EA,37,,Straat Davis,Zaandam
1505EA,31,,Straat Davis,Zaandam
1505EA,25,,Straat Davis,Zaandam
1505EG,7,,Spitsbergen,Zaandam
1508DZ,1,,Sportlaan,Zaandam
1508DZ,2,,Sportlaan,Zaandam
1508DZ,4,,Sportlaan,Zaandam
1508GE,2,,Jufferstraat,Zaandam
1508GE,3,,Jufferstraat,Zaandam
1507BZ,12,,Rechte Tocht,Zaandam
1508DZ,7,,Sportlaan,Zaandam
1505EA,43,,Straat Davis,Zaandam
1505EA,19,,Straat Davis,Zaandam
1509KK,3,,Drielse Wetering,Zaandam
1509KK,4,,Drielse Wetering,Zaandam
1509KK,5,,Drielse Wetering,Zaandam
1509KK,6,,Drielse Wetering,Zaandam
1509KK,7,,Drielse Wetering,Zaandam
1509KK,8,,Drielse Wetering,Zaandam
1509KL,11,,Drielse Wetering,Zaandam
1509KL,12,,Drielse Wetering,Zaandam
1509KL,24,,Drielse Wetering,Zaandam
1509KL,14,,Drielse Wetering,Zaandam
1509KL,15,,Drielse Wetering,Zaandam
1509KL,16,,Drielse Wetering,Zaandam
1509KL,17,,Drielse Wetering,Zaandam
1509KL,18,,Drielse Wetering,Zaandam
1509KL,19,,Drielse Wetering,Zaandam
1509KL,20,,Drielse Wetering,Zaandam
1561CC,81,,Eikelaan,Krommenie
1561CC,83,,Eikelaan,Krommenie
1561CC,79,,Eikelaan,Krommenie
1561CC,77,,Eikelaan,Krommenie
1509KL,21,,Drielse Wetering,Zaandam
1501SE,135,,Burgemeester van de Stadtstraat,Zaandam
1506DA,11,,Stationsstraat,Zaandam
1509KL,22,,Drielse Wetering,Zaandam
1509KL,23,,Drielse Wetering,Zaandam
1509KL,10,,Drielse Wetering,Zaandam
1541RB,49,,Glazenmakersveld,Koog aan de Zaan
1541RB,33,,Glazenmakersveld,Koog aan de Zaan
1541RB,35,,Glazenmakersveld,Koog aan de Zaan
1509EV,2,,Klingelbeek,Zaandam
1509ES,3,,Glanerbeek,Zaandam
1509EV,4,,Klingelbeek,Zaandam
1509EV,5,,Klingelbeek,Zaandam
1509EV,6,,Klingelbeek,Zaandam
1509EV,7,,Klingelbeek,Zaandam
1509EV,1,,Klingelbeek,Zaandam
1509ES,5,,Glanerbeek,Zaandam
1561VM,17,,Wilgenkade,Krommenie
1561VM,15,,Wilgenkade,Krommenie
1507VD,53,,Kapelhof,Zaandam
1507VD,51,,Kapelhof,Zaandam
1561ZE,33,,Zuidervaartdijk,Krommenie
1507VD,65,,Kapelhof,Zaandam
1507TB,7,,Prelude,Zaandam
1507TB,5,,Prelude,Zaandam
1507TB,3,,Prelude,Zaandam
1506HC,10,,Kauwerspad,Zaandam
1509EP,20,,Eefsebeek,Zaandam
1506JX,4,,Paulus Potterhof,Zaandam
1504NJ,199,,Poelenburg,Zaandam
1504NC,72,,Poelenburg,Zaandam
1504NC,73,,Poelenburg,Zaandam
1504NC,74,,Poelenburg,Zaandam
1504NC,75,,Poelenburg,Zaandam
1506MA,2,,Korte Hogendijk,Zaandam
1506MA,4,,Korte Hogendijk,Zaandam
1506MA,6,,Korte Hogendijk,Zaandam
1506MA,8,,Korte Hogendijk,Zaandam
1506MA,10,,Korte Hogendijk,Zaandam
1506MA,12,,Korte Hogendijk,Zaandam
1506MA,14,,Korte Hogendijk,Zaandam
1504NC,76,,Poelenburg,Zaandam
1504NK,215,,Poelenburg,Zaandam
1508CB,28,,Hoefbladweg,Zaandam
1562SG,3,,Klaproosstraat,Krommenie
1562SG,1,,Klaproosstraat,Krommenie
1562SG,2,,Klaproosstraat,Krommenie
1562SH,16,,Hoefbladstraat,Krommenie
1506MA,16,,Korte Hogendijk,Zaandam
1506MA,18,,Korte Hogendijk,Zaandam
1506MC,22,,Provincialeweg,Zaandam
1506MC,24,,Provincialeweg,Zaandam
1507AL,102,,Westerwindpad,Zaandam
1562SH,14,,Hoefbladstraat,Krommenie
1562SH,2,,Hoefbladstraat,Krommenie
1562SH,1,,Hoefbladstraat,Krommenie
1562SH,18,,Hoefbladstraat,Krommenie
1562SH,6,,Hoefbladstraat,Krommenie
1562SH,10,,Hoefbladstraat,Krommenie
1562SH,9,,Hoefbladstraat,Krommenie
1504NC,78,,Poelenburg,Zaandam
1562SH,12,,Hoefbladstraat,Krommenie
1562SH,13,,Hoefbladstraat,Krommenie
1521PT,154,,Rosbayerweg,Wormerveer
1521PT,174,,Rosbayerweg,Wormerveer
1521PT,176,,Rosbayerweg,Wormerveer
1562SH,27,,Hoefbladstraat,Krommenie
1562SH,4,,Hoefbladstraat,Krommenie
1562SH,11,,Hoefbladstraat,Krommenie
1562SH,15,,Hoefbladstraat,Krommenie
1562SH,5,,Hoefbladstraat,Krommenie
1562SH,17,,Hoefbladstraat,Krommenie
1562SH,7,,Hoefbladstraat,Krommenie
1562SH,19,,Hoefbladstraat,Krommenie
1562SH,20,,Hoefbladstraat,Krommenie
1562SH,21,,Hoefbladstraat,Krommenie
1562SH,23,,Hoefbladstraat,Krommenie
1562SH,25,,Hoefbladstraat,Krommenie
1521PT,178,,Rosbayerweg,Wormerveer
1562SH,8,,Hoefbladstraat,Krommenie
1562SG,9,,Klaproosstraat,Krommenie
1562SG,8,,Klaproosstraat,Krommenie
1562SG,7,,Klaproosstraat,Krommenie
1562SG,6,,Klaproosstraat,Krommenie
1562SG,5,,Klaproosstraat,Krommenie
1562SB,17,,Zwanenbloemlaan,Krommenie
1562SE,1,,Weegbreestraat,Krommenie
1562SE,3,,Weegbreestraat,Krommenie
1562SE,5,,Weegbreestraat,Krommenie
1562SE,7,,Weegbreestraat,Krommenie
1562SE,9,,Weegbreestraat,Krommenie
1562SG,4,,Klaproosstraat,Krommenie
1562SB,19,,Zwanenbloemlaan,Krommenie
1562SG,18,,Klaproosstraat,Krommenie
1562SG,19,,Klaproosstraat,Krommenie
1562SG,20,,Klaproosstraat,Krommenie
1562SG,17,,Klaproosstraat,Krommenie
1562SG,16,,Klaproosstraat,Krommenie
1562SG,15,,Klaproosstraat,Krommenie
1562SG,14,,Klaproosstraat,Krommenie
1509AD,52,,Kalf,Zaandam
1562SG,11,,Klaproosstraat,Krommenie
1562SG,12,,Klaproosstraat,Krommenie
1562SG,10,,Klaproosstraat,Krommenie
1566NB,13,,Kanaalweg,Assendelft
1566EX,858,,Dorpsstraat,Assendelft
1566PG,28,,Zaandammerweg,Assendelft
1505WJ,57,,van Houtenstraat,Zaandam
1504NC,69,,Poelenburg,Zaandam
1504ND,81,,Poelenburg,Zaandam
1504ND,82,,Poelenburg,Zaandam
1504ND,83,,Poelenburg,Zaandam
1504NS,373,,Poelenburg,Zaandam
1504NV,419,,Poelenburg,Zaandam
1504NK,219,,Poelenburg,Zaandam
1504NK,218,,Poelenburg,Zaandam
1504NC,77,,Poelenburg,Zaandam
1504NW,459,,Poelenburg,Zaandam
1502AB,35,,Peperstraat,Zaandam
1505HJ,53,,Sluispolderweg,Zaandam
1566BG,405,,Dorpsstraat,Assendelft
1541BB,66,,Parallelweg,Koog aan de Zaan
1541BB,68,,Parallelweg,Koog aan de Zaan
1566ES,768,,Dorpsstraat,Assendelft
1562GL,24,,Krommeniedijk,Krommenie
1541GJ,50,,Julianastraat,Koog aan de Zaan
1541HE,17,,Jonge Kuiperstraat,Koog aan de Zaan
1566BG,409,,Dorpsstraat,Assendelft
1506LV,10,,Ruijsdaelstraat,Zaandam
1561KL,25,,Provincialeweg,Krommenie
1505HK,54,,Sluispolderweg,Zaandam
1566CS,19,,Starnmeerstraat,Assendelft
1541DJ,32,,Krokusstraat,Koog aan de Zaan
