7412XC,44,,Borgelerstraat,Deventer
7412XB,45,,Borgelerstraat,Deventer
7412XC,46,,Borgelerstraat,Deventer
7412XB,47,,Borgelerstraat,Deventer
7412XC,48,,Borgelerstraat,Deventer
7412XB,49,,Borgelerstraat,Deventer
7412XC,50,,Borgelerstraat,Deventer
7412XB,51,,Borgelerstraat,Deventer
7412XC,52,,Borgelerstraat,Deventer
7412XB,53,,Borgelerstraat,Deventer
7412XC,54,,Borgelerstraat,Deventer
7412XB,55,,Borgelerstraat,Deventer
7415BS,2,,Borgerinkstraat,Deventer
7415BS,4,,Borgerinkstraat,Deventer
7422NW,1,,Bosanemoon,Deventer
7422NW,2,,Bosanemoon,Deventer
7422NW,3,,Bosanemoon,Deventer
7422NW,4,,Bosanemoon,Deventer
7422NW,5,,Bosanemoon,Deventer
7422NW,6,,Bosanemoon,Deventer
7422NW,7,,Bosanemoon,Deventer
7422NW,8,,Bosanemoon,Deventer
7422NW,9,,Bosanemoon,Deventer
7422NW,10,,Bosanemoon,Deventer
7422NW,11,,Bosanemoon,Deventer
7422NW,12,,Bosanemoon,Deventer
7422NW,13,,Bosanemoon,Deventer
7422NW,14,,Bosanemoon,Deventer
7422NW,16,,Bosanemoon,Deventer
7422NW,18,,Bosanemoon,Deventer
7422NW,20,,Bosanemoon,Deventer
7422NW,22,,Bosanemoon,Deventer
7422NW,24,,Bosanemoon,Deventer
7422NW,26,,Bosanemoon,Deventer
7422NW,30,,Bosanemoon,Deventer
7423HA,1,,Boskrekel,Deventer
7423HC,2,,Boskrekel,Deventer
7423HA,3,,Boskrekel,Deventer
7423HC,4,,Boskrekel,Deventer
7423HA,5,,Boskrekel,Deventer
7423HC,6,,Boskrekel,Deventer
7423HA,7,,Boskrekel,Deventer
7423HC,8,,Boskrekel,Deventer
7423HA,9,,Boskrekel,Deventer
7423HC,10,,Boskrekel,Deventer
7423HA,11,,Boskrekel,Deventer
7423HC,12,,Boskrekel,Deventer
7423HA,13,,Boskrekel,Deventer
7423HC,14,,Boskrekel,Deventer
7423HA,15,,Boskrekel,Deventer
7423HC,16,,Boskrekel,Deventer
7423HA,17,,Boskrekel,Deventer
7423HC,18,,Boskrekel,Deventer
7421EM,71,,Bronsinklaan,Deventer
7421ER,72,,Bronsinklaan,Deventer
7421EM,73,,Bronsinklaan,Deventer
7421ER,74,,Bronsinklaan,Deventer
7421EM,75,,Bronsinklaan,Deventer
7421ER,76,,Bronsinklaan,Deventer
7421EM,77,,Bronsinklaan,Deventer
7421ER,78,,Bronsinklaan,Deventer
7421EM,79,,Bronsinklaan,Deventer
7421ER,80,,Bronsinklaan,Deventer
7421EM,81,,Bronsinklaan,Deventer
7421ER,82,,Bronsinklaan,Deventer
7421ER,84,,Bronsinklaan,Deventer
7421ER,86,,Bronsinklaan,Deventer
7421ER,88,,Bronsinklaan,Deventer
7421EN,89,,Bronsinklaan,Deventer
7421ER,90,,Bronsinklaan,Deventer
7421EN,91,,Bronsinklaan,Deventer
7421ER,92,,Bronsinklaan,Deventer
7421EN,93,,Bronsinklaan,Deventer
