7161XA,31,,Kempershof,Neede
7161XR,19,,Hoge Blik,Neede
7161XT,4,,Blikplein,Neede
7161XB,73,,Kempershof,Neede
7161EP,17,,Holtplas,Neede
7161XA,33,,Kempershof,Neede
7161XT,9,,Blikplein,Neede
7161ES,12,,Roodland,Neede
7161WX,18,,Kempershof,Neede
7161XB,71,,Kempershof,Neede
7161XB,35,,Kempershof,Neede
7161XN,13,,Blikweg,Neede
7161XR,23,,Hoge Blik,Neede
7161PN,7,,Bergweg,Neede
7161XB,37,,Kempershof,Neede
7161EB,33,,Rapenburg,Neede
7161ER,14,,Holtplas,Neede
7161ER,6,,Holtplas,Neede
7161ER,28,,Holtplas,Neede
7161XB,69,,Kempershof,Neede
7161XB,39,,Kempershof,Neede
7161XR,17,,Hoge Blik,Neede
7161XB,41,,Kempershof,Neede
7161EP,27,,Holtplas,Neede
7161EP,25,,Holtplas,Neede
7161XB,43,,Kempershof,Neede
7161EP,23,,Holtplas,Neede
7161EP,21,,Holtplas,Neede
7161XB,67,,Kempershof,Neede
7161XT,11,,Blikplein,Neede
7161XB,45,,Kempershof,Neede
7161XB,47,,Kempershof,Neede
7161XN,15,,Blikweg,Neede
7161EP,15,,Holtplas,Neede
7161XB,49,,Kempershof,Neede
7161XB,51,,Kempershof,Neede
7161XR,21,,Hoge Blik,Neede
7161XB,65,,Kempershof,Neede
7161XB,53,,Kempershof,Neede
7161XB,55,,Kempershof,Neede
7161ER,8,,Holtplas,Neede
7161XR,15,,Hoge Blik,Neede
7161XB,57,,Kempershof,Neede
7161XW,16,,Lage Blik,Neede
7161WX,4,,Kempershof,Neede
7161XT,3,,Blikplein,Neede
7161XW,14,,Lage Blik,Neede
7161WJ,72,,Rozenkamp,Neede
7161XG,45,,Kempersdijk,Neede
7161XA,17,,Kempershof,Neede
7161WC,100,,Henry Dunantweg,Neede
7161XW,24,,Lage Blik,Neede
7161XW,12,,Lage Blik,Neede
7161ES,8,,Roodland,Neede
7161EV,11,,Haverweg,Neede
7161XT,2,,Blikplein,Neede
7161XW,10,,Lage Blik,Neede
7161EP,33,,Holtplas,Neede
7161XR,29,,Hoge Blik,Neede
7161XC,7,,Vaarwerkweg,Neede
7161XW,8,,Lage Blik,Neede
7161WX,6,,Kempershof,Neede
7161XW,6,,Lage Blik,Neede
7161XP,18,,Blikweg,Neede
7161XR,27,,Hoge Blik,Neede
7161EV,1,,Haverweg,Neede
7161XW,4,,Lage Blik,Neede
7161XW,18,,Lage Blik,Neede
7161XA,19,,Kempershof,Neede
7161XW,2,,Lage Blik,Neede
7161WC,98,,Henry Dunantweg,Neede
7161ES,4,,Roodland,Neede
7161XG,47,,Kempersdijk,Neede
7161XT,5,,Blikplein,Neede
7161WX,8,,Kempershof,Neede
7161EV,3,,Haverweg,Neede
7161EV,9,,Haverweg,Neede
7161XW,26,,Lage Blik,Neede
7161EV,5,,Haverweg,Neede
7161XA,21,,Kempershof,Neede
7161ER,30,,Holtplas,Neede
7161XC,9,,Vaarwerkweg,Neede
7161ES,6,,Roodland,Neede
7161EV,7,,Haverweg,Neede
7161ER,2,,Holtplas,Neede
7161WX,2,T01,Kempershof,Neede
7161EP,31,,Holtplas,Neede
7161WX,10,,Kempershof,Neede
7161XA,23,,Kempershof,Neede
7161XN,7,,Blikweg,Neede
7161XW,20,,Lage Blik,Neede
7161PC,13,,G.L.Rutgersweg,Neede
7161XG,51,,Kempersdijk,Neede
7161XB,59,,Kempershof,Neede
7161XB,63,,Kempershof,Neede
7161WX,24,,Kempershof,Neede
7161XT,13,,Blikplein,Neede
7161XN,17,,Blikweg,Neede
7161RJ,25,,Koeweidendijk,Neede
7161XR,9,,Hoge Blik,Neede
7161XR,7,,Hoge Blik,Neede
7161XR,5,,Hoge Blik,Neede
7161XR,3,,Hoge Blik,Neede
7161XR,1,,Hoge Blik,Neede
7161WX,26,,Kempershof,Neede
7161XB,61,,Kempershof,Neede
7161XT,6,,Blikplein,Neede
7161WX,20,,Kempershof,Neede
7161EP,13,,Holtplas,Neede
