56,2405CB,Castellumstraat,Alphen aan den Rijn
58,2405CB,Castellumstraat,Alphen aan den Rijn
60,2405CB,Castellumstraat,Alphen aan den Rijn
62,2405CB,Castellumstraat,Alphen aan den Rijn
64,2405CB,Castellumstraat,Alphen aan den Rijn
66,2405CB,Castellumstraat,Alphen aan den Rijn
68,2405CB,Castellumstraat,Alphen aan den Rijn
70,2405CB,Castellumstraat,Alphen aan den Rijn
72,2405CB,Castellumstraat,Alphen aan den Rijn
74,2405CB,Castellumstraat,Alphen aan den Rijn
76,2405CB,Castellumstraat,Alphen aan den Rijn
78,2405CB,Castellumstraat,Alphen aan den Rijn
80,2405CB,Castellumstraat,Alphen aan den Rijn
82,2405CB,Castellumstraat,Alphen aan den Rijn
84,2405CB,Castellumstraat,Alphen aan den Rijn
3,2405SJ,Fossapad,Alphen aan den Rijn
11,2405DB,Rijnplein,Alphen aan den Rijn
20,2405CK,Sint Jorisstraat,Alphen aan den Rijn
22,2405CK,Sint Jorisstraat,Alphen aan den Rijn
24,2405CK,Sint Jorisstraat,Alphen aan den Rijn
133,2405CG,Julianastraat,Alphen aan den Rijn
11,2405CK,Sint Jorisstraat,Alphen aan den Rijn
13,2405CK,Sint Jorisstraat,Alphen aan den Rijn
15,2405CK,Sint Jorisstraat,Alphen aan den Rijn
17,2405CK,Sint Jorisstraat,Alphen aan den Rijn
19,2405CK,Sint Jorisstraat,Alphen aan den Rijn
21,2405CK,Sint Jorisstraat,Alphen aan den Rijn
23,2405CK,Sint Jorisstraat,Alphen aan den Rijn
25,2405CK,Sint Jorisstraat,Alphen aan den Rijn
27,2405CK,Sint Jorisstraat,Alphen aan den Rijn
29,2405CK,Sint Jorisstraat,Alphen aan den Rijn
31,2405CK,Sint Jorisstraat,Alphen aan den Rijn
33,2405CK,Sint Jorisstraat,Alphen aan den Rijn
35,2405CK,Sint Jorisstraat,Alphen aan den Rijn
37,2405CK,Sint Jorisstraat,Alphen aan den Rijn
39,2405CK,Sint Jorisstraat,Alphen aan den Rijn
41,2405CK,Sint Jorisstraat,Alphen aan den Rijn
43,2405CK,Sint Jorisstraat,Alphen aan den Rijn
45,2405CK,Sint Jorisstraat,Alphen aan den Rijn
47,2405CK,Sint Jorisstraat,Alphen aan den Rijn
49,2405CK,Sint Jorisstraat,Alphen aan den Rijn
51,2405CK,Sint Jorisstraat,Alphen aan den Rijn
53,2405CK,Sint Jorisstraat,Alphen aan den Rijn
55,2405CK,Sint Jorisstraat,Alphen aan den Rijn
57,2405CK,Sint Jorisstraat,Alphen aan den Rijn
59,2405CK,Sint Jorisstraat,Alphen aan den Rijn
63,2405CK,Sint Jorisstraat,Alphen aan den Rijn
9,2405DB,Rijnplein,Alphen aan den Rijn
60,2405CG,Julianastraat,Alphen aan den Rijn
60,2405CJ,Julianastraat,Alphen aan den Rijn
62,2405CG,Julianastraat,Alphen aan den Rijn
62,2405CJ,Julianastraat,Alphen aan den Rijn
83,2405CG,Julianastraat,Alphen aan den Rijn
85,2405CG,Julianastraat,Alphen aan den Rijn
87,2405CG,Julianastraat,Alphen aan den Rijn
89,2405CG,Julianastraat,Alphen aan den Rijn
91,2405CG,Julianastraat,Alphen aan den Rijn
93,2405CG,Julianastraat,Alphen aan den Rijn
95,2405CG,Julianastraat,Alphen aan den Rijn
99,2405CG,Julianastraat,Alphen aan den Rijn
101,2405CG,Julianastraat,Alphen aan den Rijn
103,2405CG,Julianastraat,Alphen aan den Rijn
105,2405CG,Julianastraat,Alphen aan den Rijn
107,2405CG,Julianastraat,Alphen aan den Rijn
109,2405CG,Julianastraat,Alphen aan den Rijn
111,2405CG,Julianastraat,Alphen aan den Rijn
113,2405CG,Julianastraat,Alphen aan den Rijn
115,2405CG,Julianastraat,Alphen aan den Rijn
117,2405CG,Julianastraat,Alphen aan den Rijn
119,2405CG,Julianastraat,Alphen aan den Rijn
121,2405CG,Julianastraat,Alphen aan den Rijn
123,2405CG,Julianastraat,Alphen aan den Rijn
125,2405CG,Julianastraat,Alphen aan den Rijn
127,2405CG,Julianastraat,Alphen aan den Rijn
129,2405CG,Julianastraat,Alphen aan den Rijn
131,2405CG,Julianastraat,Alphen aan den Rijn
15,2405DB,Rijnplein,Alphen aan den Rijn
17,2405DB,Rijnplein,Alphen aan den Rijn
1,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
3,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
15,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
5,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
13,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
7,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
9,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
11,2405CE,Pieter Doelmanstraat,Alphen aan den Rijn
321,2406GK,Hooftstraat,Alphen aan den Rijn
