6562ZV,42,,Mooksestraat,Groesbeek
6562ZV,46,,Mooksestraat,Groesbeek
6564BG,1,,Moses en Aäronlaan,Heilig Landstichting
6564BH,2,,Moses en Aäronlaan,Heilig Landstichting
6564BG,3,,Moses en Aäronlaan,Heilig Landstichting
6564BH,4,,Moses en Aäronlaan,Heilig Landstichting
6564BG,5,,Moses en Aäronlaan,Heilig Landstichting
6564BG,7,,Moses en Aäronlaan,Heilig Landstichting
6564BH,8,,Moses en Aäronlaan,Heilig Landstichting
6564BH,10,,Moses en Aäronlaan,Heilig Landstichting
6564BG,11,,Moses en Aäronlaan,Heilig Landstichting
6564BH,12,,Moses en Aäronlaan,Heilig Landstichting
6564BG,13,,Moses en Aäronlaan,Heilig Landstichting
6564BH,14,,Moses en Aäronlaan,Heilig Landstichting
6564BG,15,,Moses en Aäronlaan,Heilig Landstichting
6564BH,16,,Moses en Aäronlaan,Heilig Landstichting
6564BG,17,,Moses en Aäronlaan,Heilig Landstichting
6564BH,18,,Moses en Aäronlaan,Heilig Landstichting
6564BG,19,,Moses en Aäronlaan,Heilig Landstichting
6564BH,20,,Moses en Aäronlaan,Heilig Landstichting
6564BG,21,,Moses en Aäronlaan,Heilig Landstichting
6564BG,23,,Moses en Aäronlaan,Heilig Landstichting
6564BG,25,,Moses en Aäronlaan,Heilig Landstichting
6564BG,29,,Moses en Aäronlaan,Heilig Landstichting
6564BG,31,,Moses en Aäronlaan,Heilig Landstichting
6561DJ,10,,Mosstraat,Groesbeek
6561DJ,12,,Mosstraat,Groesbeek
6561DJ,14,,Mosstraat,Groesbeek
6561DJ,16,,Mosstraat,Groesbeek
6561DJ,18,,Mosstraat,Groesbeek
6561DJ,20,,Mosstraat,Groesbeek
6561DJ,22,,Mosstraat,Groesbeek
6561DJ,24,,Mosstraat,Groesbeek
6561EA,1,,Mozartstraat,Groesbeek
6561EB,2,,Mozartstraat,Groesbeek
6561EA,3,,Mozartstraat,Groesbeek
6561EA,5,,Mozartstraat,Groesbeek
6561EA,7,,Mozartstraat,Groesbeek
6561EA,9,,Mozartstraat,Groesbeek
6561EA,11,,Mozartstraat,Groesbeek
6561EA,13,,Mozartstraat,Groesbeek
6561EB,15,,Mozartstraat,Groesbeek
6561EB,17,,Mozartstraat,Groesbeek
6561EB,19,,Mozartstraat,Groesbeek
6561EB,21,,Mozartstraat,Groesbeek
6561EB,23,,Mozartstraat,Groesbeek
6561EB,25,,Mozartstraat,Groesbeek
6561EB,27,,Mozartstraat,Groesbeek
6561EB,29,,Mozartstraat,Groesbeek
6561EB,31,,Mozartstraat,Groesbeek
6561EB,33,,Mozartstraat,Groesbeek
6561EB,35,,Mozartstraat,Groesbeek
6561EB,37,,Mozartstraat,Groesbeek
6561EB,39,,Mozartstraat,Groesbeek
6561EB,41,,Mozartstraat,Groesbeek
6562BH,2,,Muldershof,Groesbeek
6562BH,4,,Muldershof,Groesbeek
6562BH,6,,Muldershof,Groesbeek
6562BH,8,,Muldershof,Groesbeek
6562BH,10,,Muldershof,Groesbeek
6562BH,12,,Muldershof,Groesbeek
6562BH,14,,Muldershof,Groesbeek
6562BH,16,,Muldershof,Groesbeek
6562BH,18,,Muldershof,Groesbeek
6562BH,20,,Muldershof,Groesbeek
6562BH,22,,Muldershof,Groesbeek
6562BH,24,,Muldershof,Groesbeek
6562BH,26,,Muldershof,Groesbeek
6562BH,28,,Muldershof,Groesbeek
6562BH,30,,Muldershof,Groesbeek
6562BH,32,,Muldershof,Groesbeek
6562BH,34,,Muldershof,Groesbeek
6562BH,38,,Muldershof,Groesbeek
6562BH,40,,Muldershof,Groesbeek
6562BH,42,,Muldershof,Groesbeek
6562BH,44,,Muldershof,Groesbeek
6562BH,46,,Muldershof,Groesbeek
6562BH,48,,Muldershof,Groesbeek
6562BH,50,,Muldershof,Groesbeek
6562BH,52,,Muldershof,Groesbeek
6562BH,54,,Muldershof,Groesbeek
6562BH,56,,Muldershof,Groesbeek
6562BH,58,,Muldershof,Groesbeek
6562BH,60,,Muldershof,Groesbeek
6562BH,62,,Muldershof,Groesbeek
6562BH,64,,Muldershof,Groesbeek
6562BH,66,,Muldershof,Groesbeek
6562BH,68,,Muldershof,Groesbeek
6562BH,70,,Muldershof,Groesbeek
6562BH,72,,Muldershof,Groesbeek
6562BH,74,,Muldershof,Groesbeek
6562BH,76,,Muldershof,Groesbeek
6562BH,78,,Muldershof,Groesbeek
6562BH,80,,Muldershof,Groesbeek
6571BS,2,,Nachtegaalweg,Berg en Dal
6571BS,4,,Nachtegaalweg,Berg en Dal
6571BS,6,,Nachtegaalweg,Berg en Dal
6571BS,8,,Nachtegaalweg,Berg en Dal
6571BS,10,,Nachtegaalweg,Berg en Dal
6571BS,12,,Nachtegaalweg,Berg en Dal
6571AC,1,,Nassaulaan,Berg en Dal
6571AD,2,,Nassaulaan,Berg en Dal
6571AC,3,,Nassaulaan,Berg en Dal
6571AD,4,,Nassaulaan,Berg en Dal
6571AD,6,,Nassaulaan,Berg en Dal
6571AC,7,,Nassaulaan,Berg en Dal
6571AD,8,,Nassaulaan,Berg en Dal
6571AC,9,,Nassaulaan,Berg en Dal
6571AD,10,,Nassaulaan,Berg en Dal
6571AC,11,,Nassaulaan,Berg en Dal
6571AD,12,,Nassaulaan,Berg en Dal
6571AC,13,,Nassaulaan,Berg en Dal
6571AD,14,,Nassaulaan,Berg en Dal
6571AC,15,,Nassaulaan,Berg en Dal
6571AD,16,,Nassaulaan,Berg en Dal
6571AC,17,,Nassaulaan,Berg en Dal
6571AC,19,,Nassaulaan,Berg en Dal
6571AC,21,,Nassaulaan,Berg en Dal
6571AD,22,,Nassaulaan,Berg en Dal
6571AC,23,,Nassaulaan,Berg en Dal
6571AD,24,,Nassaulaan,Berg en Dal
6571AC,25,,Nassaulaan,Berg en Dal
6571AD,26,,Nassaulaan,Berg en Dal
6571AC,27,,Nassaulaan,Berg en Dal
6571AD,28,,Nassaulaan,Berg en Dal
6571AC,29,,Nassaulaan,Berg en Dal
6571AD,30,,Nassaulaan,Berg en Dal
6571AC,31,,Nassaulaan,Berg en Dal
6571AD,32,,Nassaulaan,Berg en Dal
6571AC,33,,Nassaulaan,Berg en Dal
6571AD,36,,Nassaulaan,Berg en Dal
6571AD,38,,Nassaulaan,Berg en Dal
6571AD,40,,Nassaulaan,Berg en Dal
6571AD,42,,Nassaulaan,Berg en Dal
6562KA,1,,Nieuwe Drulseweg,Groesbeek
6562KA,3,,Nieuwe Drulseweg,Groesbeek
6562KA,5,,Nieuwe Drulseweg,Groesbeek
6562KA,7,,Nieuwe Drulseweg,Groesbeek
6562KA,9,,Nieuwe Drulseweg,Groesbeek
6562KA,11,,Nieuwe Drulseweg,Groesbeek
6562KA,13,,Nieuwe Drulseweg,Groesbeek
6562KA,15,,Nieuwe Drulseweg,Groesbeek
6562KA,17,,Nieuwe Drulseweg,Groesbeek
6562KA,19,,Nieuwe Drulseweg,Groesbeek
6562KA,21,,Nieuwe Drulseweg,Groesbeek
6562KA,23,,Nieuwe Drulseweg,Groesbeek
6562KA,25,,Nieuwe Drulseweg,Groesbeek
6561AA,5,,Nieuweweg,Groesbeek
6561AA,7,,Nieuweweg,Groesbeek
6561AA,9,,Nieuweweg,Groesbeek
6561AD,10,,Nieuweweg,Groesbeek
6561AA,11,,Nieuweweg,Groesbeek
6561AD,12,,Nieuweweg,Groesbeek
6561AA,13,,Nieuweweg,Groesbeek
6561AD,14,,Nieuweweg,Groesbeek
6561AA,15,,Nieuweweg,Groesbeek
6561AD,16,,Nieuweweg,Groesbeek
6561AD,18,,Nieuweweg,Groesbeek
6561AA,19,,Nieuweweg,Groesbeek
6561AD,20,,Nieuweweg,Groesbeek
6561AA,21,,Nieuweweg,Groesbeek
6561AA,23,,Nieuweweg,Groesbeek
6561AA,25,,Nieuweweg,Groesbeek
6561AD,26,,Nieuweweg,Groesbeek
6561AA,27,,Nieuweweg,Groesbeek
6561AD,28,,Nieuweweg,Groesbeek
6561AD,30,,Nieuweweg,Groesbeek
6561AD,30,ACHT,Nieuweweg,Groesbeek
6561AB,31,,Nieuweweg,Groesbeek
6561AD,32,,Nieuweweg,Groesbeek
6561AE,34,,Nieuweweg,Groesbeek
6561AB,35,,Nieuweweg,Groesbeek
6561AE,36,,Nieuweweg,Groesbeek
6561AB,37,,Nieuweweg,Groesbeek
6561AE,38,,Nieuweweg,Groesbeek
6561AE,40,,Nieuweweg,Groesbeek
6561AB,43,,Nieuweweg,Groesbeek
6561AB,45,,Nieuweweg,Groesbeek
6561AB,47,,Nieuweweg,Groesbeek
6561AB,49,,Nieuweweg,Groesbeek
6561AB,51,,Nieuweweg,Groesbeek
6561AB,53,,Nieuweweg,Groesbeek
6561AB,55,,Nieuweweg,Groesbeek
6561AB,57,,Nieuweweg,Groesbeek
6561AB,59,,Nieuweweg,Groesbeek
6561AB,61,,Nieuweweg,Groesbeek
6561AB,63,,Nieuweweg,Groesbeek
6561AB,65,,Nieuweweg,Groesbeek
6561AB,67,,Nieuweweg,Groesbeek
6561AE,68,,Nieuweweg,Groesbeek
6561AC,71,,Nieuweweg,Groesbeek
6561AC,73,,Nieuweweg,Groesbeek
6561AC,75,,Nieuweweg,Groesbeek
6561AC,77,,Nieuweweg,Groesbeek
6562KW,1,,Nijerf,Groesbeek
6562KW,2,,Nijerf,Groesbeek
6562KW,4,,Nijerf,Groesbeek
6562KW,6,,Nijerf,Groesbeek
6562KW,8,,Nijerf,Groesbeek
6562KW,9,,Nijerf,Groesbeek
6562KW,10,,Nijerf,Groesbeek
6562KW,12,,Nijerf,Groesbeek
6561KE,1,KLED,Nijmeegsebaan,Groesbeek
6561KE,5,,Nijmeegsebaan,Groesbeek
6561KG,6,,Nijmeegsebaan,Groesbeek
6561KE,9,,Nijmeegsebaan,Groesbeek
6561KE,9,ARBE,Nijmeegsebaan,Groesbeek
6561KE,9,BERO,Nijmeegsebaan,Groesbeek
6561KE,9,CARD,Nijmeegsebaan,Groesbeek
6561KE,9,INTE,Nijmeegsebaan,Groesbeek
6561KE,9,SCHO,Nijmeegsebaan,Groesbeek
6561KG,10,,Nijmeegsebaan,Groesbeek
6561KE,15,,Nijmeegsebaan,Groesbeek
6561KG,16,,Nijmeegsebaan,Groesbeek
6561KE,17,,Nijmeegsebaan,Groesbeek
6561KE,19,,Nijmeegsebaan,Groesbeek
6561KG,20,,Nijmeegsebaan,Groesbeek
6561KE,21,,Nijmeegsebaan,Groesbeek
6561KE,23,,Nijmeegsebaan,Groesbeek
6561LA,1,,Parklaan,Groesbeek
6561KE,25,,Nijmeegsebaan,Groesbeek
6561LB,6,,Parklaan,Groesbeek
6561KE,27,,Nijmeegsebaan,Groesbeek
6561KE,29,,Nijmeegsebaan,Groesbeek
6561KE,31,,Nijmeegsebaan,Groesbeek
6561KE,31,BETH,Nijmeegsebaan,Groesbeek
6561KE,31,DEKK,Nijmeegsebaan,Groesbeek
6561KE,31,KAPE,Nijmeegsebaan,Groesbeek
6561LA,273,,Parklaan,Groesbeek
6561KE,31,LOM,Nijmeegsebaan,Groesbeek
6561KG,32,,Nijmeegsebaan,Groesbeek
6561KE,33,,Nijmeegsebaan,Groesbeek
6561LB,70,,Parklaan,Groesbeek
6561KG,34,,Nijmeegsebaan,Groesbeek
6561KE,35,,Nijmeegsebaan,Groesbeek
6561LM,1,,Het Erf,Groesbeek
6561KE,37,,Nijmeegsebaan,Groesbeek
6561LM,5,,Het Laar,Groesbeek
6561LC,5,,Het Laar,Groesbeek
6561KE,39,,Nijmeegsebaan,Groesbeek
6561LM,3,,Het Laar,Groesbeek
6561LC,3,,Het Laar,Groesbeek
6561LC,4,,Het Laar,Groesbeek
6561LC,6,,Het Laar,Groesbeek
6561KG,40,,Nijmeegsebaan,Groesbeek
6561KE,41,,Nijmeegsebaan,Groesbeek
6561KG,42,,Nijmeegsebaan,Groesbeek
6561KE,43,,Nijmeegsebaan,Groesbeek
6561KG,44,,Nijmeegsebaan,Groesbeek
6564CB,45,,Nijmeegsebaan,Heilig Landstichting
6564CB,47,,Nijmeegsebaan,Heilig Landstichting
6564CB,49,,Nijmeegsebaan,Heilig Landstichting
6564CB,51,,Nijmeegsebaan,Heilig Landstichting
6564CC,53,,Nijmeegsebaan,Heilig Landstichting
6564CD,57,,Nijmeegsebaan,Heilig Landstichting
6564CD,59,,Nijmeegsebaan,Heilig Landstichting
6564CG,60,,Nijmeegsebaan,Heilig Landstichting
6564CG,62,,Nijmeegsebaan,Heilig Landstichting
6564CG,64,,Nijmeegsebaan,Heilig Landstichting
6564CG,66,,Nijmeegsebaan,Heilig Landstichting
6564CG,68,,Nijmeegsebaan,Heilig Landstichting
6564CG,70,,Nijmeegsebaan,Heilig Landstichting
6564CH,72,,Nijmeegsebaan,Heilig Landstichting
6564CH,74,,Nijmeegsebaan,Heilig Landstichting
6564CH,76,,Nijmeegsebaan,Heilig Landstichting
6564CH,78,,Nijmeegsebaan,Heilig Landstichting
6564CH,80,,Nijmeegsebaan,Heilig Landstichting
6564CH,82,,Nijmeegsebaan,Heilig Landstichting
6564CH,84,,Nijmeegsebaan,Heilig Landstichting
6564CH,86,,Nijmeegsebaan,Heilig Landstichting
6564CH,88,,Nijmeegsebaan,Heilig Landstichting
6564CH,90,,Nijmeegsebaan,Heilig Landstichting
6564CJ,106,,Nijmeegsebaan,Heilig Landstichting
6564CJ,108,,Nijmeegsebaan,Heilig Landstichting
6564CJ,110,,Nijmeegsebaan,Heilig Landstichting
6564CJ,112,,Nijmeegsebaan,Heilig Landstichting
6564CK,114,,Nijmeegsebaan,Heilig Landstichting
6564CK,116,,Nijmeegsebaan,Heilig Landstichting
6564CK,116,APTM,Nijmeegsebaan,Heilig Landstichting
6564CK,118,,Nijmeegsebaan,Heilig Landstichting
6564CK,120,,Nijmeegsebaan,Heilig Landstichting
6564CL,124,,Nijmeegsebaan,Heilig Landstichting
6564CL,126,,Nijmeegsebaan,Heilig Landstichting
6564CL,128,,Nijmeegsebaan,Heilig Landstichting
6564CL,130,,Nijmeegsebaan,Heilig Landstichting
6564CL,132,,Nijmeegsebaan,Heilig Landstichting
6564CM,140,,Nijmeegsebaan,Heilig Landstichting
6564CM,142,,Nijmeegsebaan,Heilig Landstichting
6564CM,144,,Nijmeegsebaan,Heilig Landstichting
6564CM,146,,Nijmeegsebaan,Heilig Landstichting
6564CM,148,,Nijmeegsebaan,Heilig Landstichting
6564CM,150,,Nijmeegsebaan,Heilig Landstichting
6564CN,152,,Nijmeegsebaan,Heilig Landstichting
6564CN,154,,Nijmeegsebaan,Heilig Landstichting
6564CN,156,,Nijmeegsebaan,Heilig Landstichting
6564CN,158,,Nijmeegsebaan,Heilig Landstichting
6562BA,2,,Nijverheidsweg,Groesbeek
6562BA,4,,Nijverheidsweg,Groesbeek
6562BA,5,,Nijverheidsweg,Groesbeek
6562BA,7,,Nijverheidsweg,Groesbeek
6262BA,9,,Nijverheidsweg,Groesbeek
6562BA,9,,Nijverheidsweg,Groesbeek
6562AM,1,,Op de Paap,Groesbeek
6562AL,2,,Op de Paap,Groesbeek
6571AS,1,,Oranjelaan,Berg en Dal
6571AS,3,,Oranjelaan,Berg en Dal
6571AS,5,,Oranjelaan,Berg en Dal
6571AS,7,,Oranjelaan,Berg en Dal
6571AS,8,,Oranjelaan,Berg en Dal
6571AS,9,,Oranjelaan,Berg en Dal
6571AS,10,,Oranjelaan,Berg en Dal
6571AS,11,,Oranjelaan,Berg en Dal
6571AS,12,,Oranjelaan,Berg en Dal
6571AS,13,,Oranjelaan,Berg en Dal
6571AS,14,,Oranjelaan,Berg en Dal
6571AS,15,,Oranjelaan,Berg en Dal
6571AS,16,,Oranjelaan,Berg en Dal
6571AS,17,,Oranjelaan,Berg en Dal
6571AS,18,,Oranjelaan,Berg en Dal
6571AS,19,,Oranjelaan,Berg en Dal
6571AS,20,,Oranjelaan,Berg en Dal
6571AS,21,,Oranjelaan,Berg en Dal
6571AS,22,,Oranjelaan,Berg en Dal
6571AS,23,,Oranjelaan,Berg en Dal
6571AS,24,,Oranjelaan,Berg en Dal
6571AS,25,,Oranjelaan,Berg en Dal
6571AS,26,,Oranjelaan,Berg en Dal
6571AS,27,,Oranjelaan,Berg en Dal
6571AS,28,,Oranjelaan,Berg en Dal
6571AS,30,,Oranjelaan,Berg en Dal
6571AS,32,,Oranjelaan,Berg en Dal
6571AS,34,,Oranjelaan,Berg en Dal
6571AS,36,,Oranjelaan,Berg en Dal
6571AS,38,,Oranjelaan,Berg en Dal
6571AS,40,,Oranjelaan,Berg en Dal
6571AS,42,,Oranjelaan,Berg en Dal
6571AS,44,,Oranjelaan,Berg en Dal
6571AS,46,,Oranjelaan,Berg en Dal
6571AS,48,,Oranjelaan,Berg en Dal
6571AS,50,,Oranjelaan,Berg en Dal
6571AS,52,,Oranjelaan,Berg en Dal
6571AS,54,,Oranjelaan,Berg en Dal
6571AS,56,,Oranjelaan,Berg en Dal
6571AS,58,,Oranjelaan,Berg en Dal
6571AS,60,,Oranjelaan,Berg en Dal
6571AS,62,,Oranjelaan,Berg en Dal
6571AS,64,,Oranjelaan,Berg en Dal
6571AS,66,,Oranjelaan,Berg en Dal
6571AS,68,,Oranjelaan,Berg en Dal
6571BG,4,,Oude Kleefsebaan,Berg en Dal
6571BC,5,,Oude Kleefsebaan,Berg en Dal
6571BG,6,,Oude Kleefsebaan,Berg en Dal
6571BC,7,,Oude Kleefsebaan,Berg en Dal
6571BG,8,,Oude Kleefsebaan,Berg en Dal
6571BC,9,,Oude Kleefsebaan,Berg en Dal
6571BG,10,,Oude Kleefsebaan,Berg en Dal
6571BC,11,,Oude Kleefsebaan,Berg en Dal
6571BG,12,,Oude Kleefsebaan,Berg en Dal
6571BC,13,,Oude Kleefsebaan,Berg en Dal
6571BG,14,,Oude Kleefsebaan,Berg en Dal
6571BC,15,,Oude Kleefsebaan,Berg en Dal
6571BG,16,,Oude Kleefsebaan,Berg en Dal
6571BC,17,,Oude Kleefsebaan,Berg en Dal
6571BC,19,,Oude Kleefsebaan,Berg en Dal
6571BC,21,,Oude Kleefsebaan,Berg en Dal
6571BG,22,,Oude Kleefsebaan,Berg en Dal
6571BC,23,,Oude Kleefsebaan,Berg en Dal
6571BG,24,,Oude Kleefsebaan,Berg en Dal
6571BC,25,,Oude Kleefsebaan,Berg en Dal
6571BG,26,,Oude Kleefsebaan,Berg en Dal
6571BD,27,,Oude Kleefsebaan,Berg en Dal
6571BG,28,,Oude Kleefsebaan,Berg en Dal
6571BD,29,,Oude Kleefsebaan,Berg en Dal
6571BG,30,,Oude Kleefsebaan,Berg en Dal
6571BD,31,,Oude Kleefsebaan,Berg en Dal
6571BG,32,,Oude Kleefsebaan,Berg en Dal
6571BD,33,,Oude Kleefsebaan,Berg en Dal
6571BD,33,BEDR,Oude Kleefsebaan,Berg en Dal
6571BG,34,,Oude Kleefsebaan,Berg en Dal
6571BD,35,,Oude Kleefsebaan,Berg en Dal
6571BG,36,,Oude Kleefsebaan,Berg en Dal
6571BD,37,,Oude Kleefsebaan,Berg en Dal
6571BG,38,,Oude Kleefsebaan,Berg en Dal
6571BD,39,,Oude Kleefsebaan,Berg en Dal
6571BD,41,,Oude Kleefsebaan,Berg en Dal
6571BD,43,,Oude Kleefsebaan,Berg en Dal
6571BD,45,,Oude Kleefsebaan,Berg en Dal
6571BD,47,,Oude Kleefsebaan,Berg en Dal
6571BD,49,,Oude Kleefsebaan,Berg en Dal
6571BD,51,,Oude Kleefsebaan,Berg en Dal
6571BD,53,,Oude Kleefsebaan,Berg en Dal
6571BD,55,,Oude Kleefsebaan,Berg en Dal
6571BD,57,,Oude Kleefsebaan,Berg en Dal
6571BD,59,,Oude Kleefsebaan,Berg en Dal
6571BH,60,,Oude Kleefsebaan,Berg en Dal
6571BD,61,,Oude Kleefsebaan,Berg en Dal
6571BH,62,,Oude Kleefsebaan,Berg en Dal
6571BD,63,,Oude Kleefsebaan,Berg en Dal
6571BH,64,,Oude Kleefsebaan,Berg en Dal
6571BE,65,,Oude Kleefsebaan,Berg en Dal
6571BE,67,,Oude Kleefsebaan,Berg en Dal
6571BH,68,,Oude Kleefsebaan,Berg en Dal
6571BE,69,,Oude Kleefsebaan,Berg en Dal
6571BH,72,,Oude Kleefsebaan,Berg en Dal
6571BH,74,,Oude Kleefsebaan,Berg en Dal
6571BE,75,,Oude Kleefsebaan,Berg en Dal
6571BE,77,,Oude Kleefsebaan,Berg en Dal
6571BE,79,,Oude Kleefsebaan,Berg en Dal
6571BE,81,,Oude Kleefsebaan,Berg en Dal
6571BE,83,,Oude Kleefsebaan,Berg en Dal
6571BE,85,,Oude Kleefsebaan,Berg en Dal
6571BJ,86,,Oude Kleefsebaan,Berg en Dal
6571BE,87,,Oude Kleefsebaan,Berg en Dal
6571BJ,88,,Oude Kleefsebaan,Berg en Dal
6571BE,89,,Oude Kleefsebaan,Berg en Dal
6571BE,91,,Oude Kleefsebaan,Berg en Dal
6571BJ,92,,Oude Kleefsebaan,Berg en Dal
6571BE,93,,Oude Kleefsebaan,Berg en Dal
6571BJ,94,,Oude Kleefsebaan,Berg en Dal
6571BJ,94,CAFE,Oude Kleefsebaan,Berg en Dal
6571BE,95,,Oude Kleefsebaan,Berg en Dal
6571BJ,96,,Oude Kleefsebaan,Berg en Dal
6571BE,97,,Oude Kleefsebaan,Berg en Dal
6571BE,99,,Oude Kleefsebaan,Berg en Dal
6571BJ,100,,Oude Kleefsebaan,Berg en Dal
6571BE,101,,Oude Kleefsebaan,Berg en Dal
6571BJ,104,,Oude Kleefsebaan,Berg en Dal
6571BJ,106,,Oude Kleefsebaan,Berg en Dal
6571BK,116,,Oude Kleefsebaan,Berg en Dal
6571BK,130,,Oude Kleefsebaan,Berg en Dal
6571BK,132,,Oude Kleefsebaan,Berg en Dal
6571BK,134,,Oude Kleefsebaan,Berg en Dal
6571BL,148,,Oude Kleefsebaan,Berg en Dal
6571BL,154,,Oude Kleefsebaan,Berg en Dal
6561KS,158,,Oude Kleefsebaan,Groesbeek
6561KS,160,,Oude Kleefsebaan,Groesbeek
6561KS,162,,Oude Kleefsebaan,Groesbeek
6561KS,164,,Oude Kleefsebaan,Groesbeek
6561KS,166,,Oude Kleefsebaan,Groesbeek
6561KS,168,,Oude Kleefsebaan,Groesbeek
6561KS,168,BOVE,Oude Kleefsebaan,Groesbeek
6561KS,170,,Oude Kleefsebaan,Groesbeek
6561KS,172,,Oude Kleefsebaan,Groesbeek
6561KS,174,,Oude Kleefsebaan,Groesbeek
6561KM,5,,Oude Zevenheuvelenweg,Groesbeek
6561KM,27,,Oude Zevenheuvelenweg,Groesbeek
6562AC,1,,Pannenstraat,Groesbeek
6562AD,2,,Pannenstraat,Groesbeek
6562AC,3,,Pannenstraat,Groesbeek
6562AD,4,,Pannenstraat,Groesbeek
6562AC,5,,Pannenstraat,Groesbeek
6562AD,6,,Pannenstraat,Groesbeek
6562AD,8,,Pannenstraat,Groesbeek
6562AC,9,,Pannenstraat,Groesbeek
6562AD,10,,Pannenstraat,Groesbeek
6562AD,12,,Pannenstraat,Groesbeek
6562AC,13,,Pannenstraat,Groesbeek
6562AE,14,,Pannenstraat,Groesbeek
6562AC,15,,Pannenstraat,Groesbeek
6562AE,16,,Pannenstraat,Groesbeek
6562AC,17,,Pannenstraat,Groesbeek
6562AE,18,,Pannenstraat,Groesbeek
6562AC,19,,Pannenstraat,Groesbeek
6562AC,21,,Pannenstraat,Groesbeek
6562AE,22,,Pannenstraat,Groesbeek
6562AC,23,,Pannenstraat,Groesbeek
6562AE,24,,Pannenstraat,Groesbeek
6562AC,25,,Pannenstraat,Groesbeek
6562AE,26,,Pannenstraat,Groesbeek
6562AE,28,,Pannenstraat,Groesbeek
6562AC,29,,Pannenstraat,Groesbeek
6562AE,30,,Pannenstraat,Groesbeek
6562AC,31,,Pannenstraat,Groesbeek
6562AE,32,,Pannenstraat,Groesbeek
6562AC,33,,Pannenstraat,Groesbeek
6562AE,34,,Pannenstraat,Groesbeek
6562AE,36,,Pannenstraat,Groesbeek
6562AE,38,,Pannenstraat,Groesbeek
6562AE,38,BOVE,Pannenstraat,Groesbeek
6562AE,40,,Pannenstraat,Groesbeek
6561EP,1,,Panoramaberg,Groesbeek
6561EP,2,,Panoramaberg,Groesbeek
6561EP,3,,Panoramaberg,Groesbeek
6561EP,4,,Panoramaberg,Groesbeek
6561EP,5,,Panoramaberg,Groesbeek
6561EP,6,,Panoramaberg,Groesbeek
6561EP,7,,Panoramaberg,Groesbeek
6561EP,8,,Panoramaberg,Groesbeek
6561EP,10,,Panoramaberg,Groesbeek
6561EP,14,,Panoramaberg,Groesbeek
6561WR,1,,Papaverstraat,Groesbeek
6561WR,2,,Papaverstraat,Groesbeek
6561WR,3,,Papaverstraat,Groesbeek
6561WR,4,,Papaverstraat,Groesbeek
6561WR,5,,Papaverstraat,Groesbeek
6561WR,6,,Papaverstraat,Groesbeek
6561WR,7,,Papaverstraat,Groesbeek
6561WR,8,,Papaverstraat,Groesbeek
6561WR,9,,Papaverstraat,Groesbeek
6561WR,10,,Papaverstraat,Groesbeek
6561WR,11,,Papaverstraat,Groesbeek
6561WR,12,,Papaverstraat,Groesbeek
6561WR,13,,Papaverstraat,Groesbeek
6561WR,14,,Papaverstraat,Groesbeek
6561WR,15,,Papaverstraat,Groesbeek
6561WR,16,,Papaverstraat,Groesbeek
6561WR,17,,Papaverstraat,Groesbeek
