4438AA,21,,Platteweg,Driewegen
4438AA,23,,Platteweg,Driewegen
4438AA,25,,Platteweg,Driewegen
4438AA,27,,Platteweg,Driewegen
4438AA,29,,Platteweg,Driewegen
4438AA,31,,Platteweg,Driewegen
4438AA,33,,Platteweg,Driewegen
4441SN,35,,Platteweg,Ovezande
4454AS,1,,Plein,Borssele
4454AS,2,,Plein,Borssele
4454AS,3,,Plein,Borssele
4454AS,4,,Plein,Borssele
4454AS,5,,Plein,Borssele
4454AS,8,,Plein,Borssele
4454AS,9,,Plein,Borssele
4454AS,11,,Plein,Borssele
4454AS,12,,Plein,Borssele
4454AS,13,,Plein,Borssele
4454AS,14,,Plein,Borssele
4454AS,16,,Plein,Borssele
4454AS,17,,Plein,Borssele
4454AS,18,,Plein,Borssele
4454AS,19,,Plein,Borssele
4454AT,20,,Plein,Borssele
4454AT,21,,Plein,Borssele
4454AT,22,,Plein,Borssele
4454AT,23,,Plein,Borssele
4454AT,24,,Plein,Borssele
4454AT,25,,Plein,Borssele
4454AT,26,,Plein,Borssele
4454AT,27,,Plein,Borssele
4454AT,28,,Plein,Borssele
4454AT,29,,Plein,Borssele
4454AV,30,,Plein,Borssele
4454AV,31,,Plein,Borssele
4454AV,32,,Plein,Borssele
4454AV,33,,Plein,Borssele
4454AV,34,,Plein,Borssele
4454AV,35,,Plein,Borssele
4454AV,37,,Plein,Borssele
4454AV,38,,Plein,Borssele
4454AV,39,,Plein,Borssele
4454AV,43,,Plein,Borssele
4454AV,44,,Plein,Borssele
4454AV,45,,Plein,Borssele
4454AV,46,,Plein,Borssele
4454AV,47,,Plein,Borssele
4454AV,48,,Plein,Borssele
4454AV,49,,Plein,Borssele
4454AV,50,,Plein,Borssele
4454AV,51,,Plein,Borssele
4454AW,52,,Plein,Borssele
4454AW,53,,Plein,Borssele
4454AW,54,,Plein,Borssele
4454AW,55,,Plein,Borssele
4454AW,56,,Plein,Borssele
4454AW,57,,Plein,Borssele
4454AW,58,,Plein,Borssele
4454AW,60,,Plein,Borssele
4454AW,61,,Plein,Borssele
4454AW,62,,Plein,Borssele
4454AW,63,,Plein,Borssele
4454AW,64,,Plein,Borssele
4454AW,65,,Plein,Borssele
4454AW,66,,Plein,Borssele
4454AW,68,,Plein,Borssele
4444AJ,1,,Ploegstraat,'s-Heer Abtskerke
4444AJ,2,,Ploegstraat,'s-Heer Abtskerke
4444AJ,3,,Ploegstraat,'s-Heer Abtskerke
4444AJ,4,,Ploegstraat,'s-Heer Abtskerke
4444AJ,5,,Ploegstraat,'s-Heer Abtskerke
4444AJ,6,,Ploegstraat,'s-Heer Abtskerke
4444AJ,7,,Ploegstraat,'s-Heer Abtskerke
4444AJ,8,,Ploegstraat,'s-Heer Abtskerke
4444AJ,9,,Ploegstraat,'s-Heer Abtskerke
4444AJ,10,,Ploegstraat,'s-Heer Abtskerke
