6921PM,8,,Ploenstraat,Duiven
6921PM,3,,Ploenstraat,Duiven
6921PM,6,,Ploenstraat,Duiven
6922LT,2,,Pluto,Duiven
6922LT,4,,Pluto,Duiven
6922LT,1,,Pluto,Duiven
6922LT,6,,Pluto,Duiven
6922LT,3,,Pluto,Duiven
6922LT,8,,Pluto,Duiven
6922LT,5,,Pluto,Duiven
6922LT,10,,Pluto,Duiven
6922LT,7,,Pluto,Duiven
6922LT,12,,Pluto,Duiven
6922LT,9,,Pluto,Duiven
6921NA,1,,Poggenbeekstraat,Duiven
6921NA,3,,Poggenbeekstraat,Duiven
6921NA,5,,Poggenbeekstraat,Duiven
6921NA,2,,Poggenbeekstraat,Duiven
6921NA,7,,Poggenbeekstraat,Duiven
6921NA,4,,Poggenbeekstraat,Duiven
6921NA,9,,Poggenbeekstraat,Duiven
6921NA,6,,Poggenbeekstraat,Duiven
6921NA,11,,Poggenbeekstraat,Duiven
6921NA,8,,Poggenbeekstraat,Duiven
6921NA,13,,Poggenbeekstraat,Duiven
6921NA,10,,Poggenbeekstraat,Duiven
6921NA,15,,Poggenbeekstraat,Duiven
6921NA,12,,Poggenbeekstraat,Duiven
6921CL,1,,Populierenlaan,Duiven
6921CM,2,,Populierenlaan,Duiven
6921CL,3,,Populierenlaan,Duiven
6921CM,4,,Populierenlaan,Duiven
6921CL,5,,Populierenlaan,Duiven
6921CM,6,,Populierenlaan,Duiven
6921CM,8,,Populierenlaan,Duiven
6921CL,7,,Populierenlaan,Duiven
6921CM,10,,Populierenlaan,Duiven
6921CM,12,,Populierenlaan,Duiven
6921CM,14,,Populierenlaan,Duiven
6921CM,16,,Populierenlaan,Duiven
6921CM,18,,Populierenlaan,Duiven
6921CL,9,,Populierenlaan,Duiven
6921CL,11,,Populierenlaan,Duiven
6921CM,20,,Populierenlaan,Duiven
6921CM,22,,Populierenlaan,Duiven
6921CL,13,,Populierenlaan,Duiven
6921CM,24,,Populierenlaan,Duiven
6921CL,15,,Populierenlaan,Duiven
6921CL,17,,Populierenlaan,Duiven
6921CL,19,,Populierenlaan,Duiven
6921CL,21,,Populierenlaan,Duiven
6921CL,23,,Populierenlaan,Duiven
6921CL,25,,Populierenlaan,Duiven
6921CL,27,,Populierenlaan,Duiven
6921CL,29,,Populierenlaan,Duiven
6921CL,31,,Populierenlaan,Duiven
6921ME,77,,Potterstraat,Duiven
6921ME,75,,Potterstraat,Duiven
6921ME,73,,Potterstraat,Duiven
6921ME,94,,Potterstraat,Duiven
6921ME,71,,Potterstraat,Duiven
6921ME,92,,Potterstraat,Duiven
6921ME,69,,Potterstraat,Duiven
6921ME,90,,Potterstraat,Duiven
6921ME,67,,Potterstraat,Duiven
6921ME,88,,Potterstraat,Duiven
6921ME,65,,Potterstraat,Duiven
6921ME,86,,Potterstraat,Duiven
6921ME,63,,Potterstraat,Duiven
6921ME,84,,Potterstraat,Duiven
6921ME,61,,Potterstraat,Duiven
6921ME,59,,Potterstraat,Duiven
6921ME,57,,Potterstraat,Duiven
6921ME,82,,Potterstraat,Duiven
6921ME,55,,Potterstraat,Duiven
6921ME,80,,Potterstraat,Duiven
6921ME,78,,Potterstraat,Duiven
