131,7811XM,Karbeel,Emmen
139,7811XM,Karbeel,Emmen
107,7811XM,Karbeel,Emmen
115,7811XM,Karbeel,Emmen
69,7811GB,Spoorstraat,Emmen
41,7811GB,Spoorstraat,Emmen
41,7811GW,Stationsplein,Emmen
82,7811GV,Seinstraat,Emmen
58,7811GV,Seinstraat,Emmen
119,7811RJ,Beatrixstraat,Emmen
127,7811RJ,Beatrixstraat,Emmen
107,7811RJ,Beatrixstraat,Emmen
2,7811HC,Kapelstraat,Emmen
11,7811HC,Kapelstraat,Emmen
9,7811GD,Kolhoopstraat,Emmen
7,7811GD,Kolhoopstraat,Emmen
3,7811GD,Kolhoopstraat,Emmen
148,7811EV,Hoofdstraat,Emmen
15,7811GG,Stationsstraat,Emmen
33,7811GG,Stationsstraat,Emmen
19,7811JA,Wilhelminastraat,Emmen
111,7811JR,Molenstraat,Emmen
101,7811JR,Molenstraat,Emmen
7922,7811HT,Baander,Emmen
113,7811KT,Klepel,Emmen
149,7811KT,Klepel,Emmen
7951,7811LD,Bargermeerweg,Emmen
7,7811DL,Monetpassage,Emmen
35,7811DN,Picassopassage,Emmen
15,7828CM,Malachietdreef,Emmen
40,7828CN,Malachietdreef,Emmen
46,7828CN,Malachietdreef,Emmen
6,7761HL,Frankrijklaan,Schoonebeek
35,7761KE,Ratelaar,Schoonebeek
26,7761KG,Ratelaar,Schoonebeek
28,7761KG,Ratelaar,Schoonebeek
28,7761KJ,Waterbies,Schoonebeek
41,7761KE,Ratelaar,Schoonebeek
45,7761KE,Ratelaar,Schoonebeek
61,7761KH,Waterbies,Schoonebeek
7,7811HC,Kapelstraat,Emmen
45,7811HC,Kapelstraat,Emmen
43,7811JD,Wilhelminastraat,Emmen
9999,7811HG,Kerkhoflaan,Emmen
42,7811JC,Wilhelminastraat,Emmen
24,7825VV,Willem Schoutenstraat,Emmen
9,7825VV,Willem Schoutenstraat,Emmen
4,7825VV,Willem Schoutenstraat,Emmen
24,7885TN,Oosterwijk WZ,Nieuw-Dordrecht
243,7825XE,Jacob le Mairestraat,Emmen
14,7825AT,Roald Amundsenstraat,Emmen
2,7827EE,Sneeuwgors,Emmen
34,7827GA,Uilenveld,Emmen
36,7827GA,Uilenveld,Emmen
55,7827GA,Uilenveld,Emmen
41,7891LM,Van Echtenstraat,Klazienaveen
19,7891LM,Van Echtenstraat,Klazienaveen
31,7891LM,Van Echtenstraat,Klazienaveen
23,7891LM,Van Echtenstraat,Klazienaveen
627,7891AW,Van Echtenskanaal NZ,Klazienaveen
604,7891AW,Van Echtenskanaal NZ,Klazienaveen
48,7828CN,Malachietdreef,Emmen
30,7828AS,Toermalijndreef,Emmen
13,7828CM,Malachietdreef,Emmen
20,7828AS,Toermalijndreef,Emmen
7,7828BL,Amethistdreef,Emmen
9,7828BL,Amethistdreef,Emmen
2,7828BR,Rhodonietdreef,Emmen
51,7765CB,Weth. G.H. Scherpenlaan,Weiteveen
53,7765CB,Weth. G.H. Scherpenlaan,Weiteveen
26,7765CE,Rietstengel,Weiteveen
39,7761KH,Waterbies,Schoonebeek
43,7761KH,Waterbies,Schoonebeek
5,7811AH,Westerstraat,Emmen
25,7811AH,Westerstraat,Emmen
22,7811CT,Notaris Oostingstraat,Emmen
30,7811CT,Notaris Oostingstraat,Emmen
29,7811AN,Kerkpad,Emmen
31,7811AN,Kerkpad,Emmen
1,7811AN,Kerkpad,Emmen
15,7811DG,Chagallpassage,Emmen
53,7811AN,Kerkpad,Emmen
1,7811DG,Chagallpassage,Emmen
55,7811AN,Kerkpad,Emmen
20,7811DG,Chagallpassage,Emmen
30,7828CR,Sodalietdreef,Emmen
26,7828CR,Sodalietdreef,Emmen
8,7891MX,Voorstag,Klazienaveen
4,7891ZZ,Zwaardblad,Klazienaveen
22,7765CE,Rietstengel,Weiteveen
20,7765CE,Rietstengel,Weiteveen
14,7765CD,Waterlelie,Weiteveen
12,7765CD,Waterlelie,Weiteveen
2,7765CD,Waterlelie,Weiteveen
41,7765CB,Weth. G.H. Scherpenlaan,Weiteveen
34,7765BZ,Lavendelheide,Weiteveen
78,7887BR,Havenstraat,Erica
311,7811CV,Weerdingerstraat,Emmen
106,7811MG,Noorderplein,Emmen
122,7811MG,Noorderplein,Emmen
129,7811AC,Hondsrugweg,Emmen
139,7811AC,Hondsrugweg,Emmen
149,7811AD,Hondsrugweg,Emmen
113,7811AC,Hondsrugweg,Emmen
46,7811GV,Seinstraat,Emmen
64,7811GV,Seinstraat,Emmen
72,7811GV,Seinstraat,Emmen
237,7811CG,Weerdingerstraat,Emmen
16,7815XZ,Canadastraat,Emmen
39,7815SC,Weerdingerstraat,Emmen
49,7811GD,Kolhoopstraat,Emmen
51,7811GD,Kolhoopstraat,Emmen
96,7811ES,Hoofdstraat,Emmen
100,7811ES,Hoofdstraat,Emmen
86,7811ES,Hoofdstraat,Emmen
29,7811EB,Hoofdstraat,Emmen
39,7811EB,Hoofdstraat,Emmen
66,7811DS,Cobrahof,Emmen
62,7811DS,Cobrahof,Emmen
60,7811DS,Cobrahof,Emmen
123,7811MG,Noorderplein,Emmen
7,7815SB,Weerdingerstraat,Emmen
3,7815SB,Weerdingerstraat,Emmen
99,7815PE,Noordeind,Emmen
97,7815PE,Noordeind,Emmen
11,7811DJ,Kleepassage,Emmen
9,7811DJ,Kleepassage,Emmen
13,7811DA,Dalipassage,Emmen
8,7811DJ,Kleepassage,Emmen
14,7811DJ,Kleepassage,Emmen
5,7811DA,Dalipassage,Emmen
5,7894AJ,Kamerlingswijk OZ,Zwartemeer
21,7894BE,De Hemen,Zwartemeer
61,7894EE,Verlengde van Echtenskanaal NZ,Zwartemeer
33,7894CN,Klemstrook,Zwartemeer
31,7894CN,Klemstrook,Zwartemeer
39,7894GB,De Doorlaat,Zwartemeer
53,7894BH,De Huizen,Zwartemeer
45,7894BH,De Huizen,Zwartemeer
29,7815AA,Valtherlaan,Emmen
73,7811GD,Kolhoopstraat,Emmen
50,7811DM,Monetpassage,Emmen
47,7811DL,Monetpassage,Emmen
51,7811JE,Wilhelminastraat,Emmen
62,7811DP,Picassopassage,Emmen
7,7811CN,Notaris Oostingstraat,Emmen
265,7811HV,Klokkenslag,Emmen
317,7811HW,Klokkenslag,Emmen
329,7811HX,Klokkenslag,Emmen
353,7811HX,Klokkenslag,Emmen
369,7811HZ,Klokkenslag,Emmen
375,7811HZ,Klokkenslag,Emmen
66,7811DD,Willinkplein,Emmen
57,7811DA,Dalipassage,Emmen
5,7811DN,Picassopassage,Emmen
9,7811DN,Picassopassage,Emmen
31,7811DN,Picassopassage,Emmen
46,7811DB,Dalipassage,Emmen
4,7828CB,Carneooldreef,Emmen
2,7828CE,Barnsteendreef,Emmen
10,7828AM,Koraaldreef,Emmen
20,7828AM,Koraaldreef,Emmen
7,7828BA,Saffierdreef,Emmen
18,7828BH,Jadedreef,Emmen
