7971CW,3,,Markeweg,Havelte
7971CW,4,,Markeweg,Havelte
7971CW,5,,Markeweg,Havelte
7971CW,6,,Markeweg,Havelte
7971CW,7,,Markeweg,Havelte
7971CW,8,,Markeweg,Havelte
7971CW,9,,Markeweg,Havelte
7971CW,11,,Markeweg,Havelte
7971CW,12,,Markeweg,Havelte
7971CW,13,,Markeweg,Havelte
7971CW,14,,Markeweg,Havelte
7971CW,16,,Markeweg,Havelte
7971CW,18,,Markeweg,Havelte
7971CW,20,,Markeweg,Havelte
7971CW,24,,Markeweg,Havelte
7971CW,26,,Markeweg,Havelte
7971PJ,1,,Markgenotenweg,Havelte
7971RZ,1,,Meenteweg,Havelte
7971RZ,2,,Meenteweg,Havelte
7971RZ,5,,Meenteweg,Havelte
7971RZ,6,,Meenteweg,Havelte
7971RZ,7,,Meenteweg,Havelte
7971RZ,8,,Meenteweg,Havelte
7971RZ,10,,Meenteweg,Havelte
7971RZ,11,,Meenteweg,Havelte
7971RZ,12,,Meenteweg,Havelte
7971RZ,13,,Meenteweg,Havelte
8381CT,1,,Meerstal,Vledder
8381CS,2,,Meerstal,Vledder
8381CT,3,,Meerstal,Vledder
7971BN,14,,Molenkampweg,Havelte
7971BN,15,,Molenkampweg,Havelte
7971BN,16,,Molenkampweg,Havelte
7971BN,17,,Molenkampweg,Havelte
7971BN,18,,Molenkampweg,Havelte
7971BN,20,,Molenkampweg,Havelte
7971BN,21,,Molenkampweg,Havelte
7971BN,23,,Molenkampweg,Havelte
8382CA,1,,Molenlaan,Frederiksoord
8382CA,2,,Molenlaan,Frederiksoord
8382CA,3,,Molenlaan,Frederiksoord
8382CA,4,,Molenlaan,Frederiksoord
7971BJ,1,,Molenweg,Havelte
7971BJ,2,,Molenweg,Havelte
7971BJ,3,,Molenweg,Havelte
7971BJ,4,,Molenweg,Havelte
7971BJ,5,,Molenweg,Havelte
7971BJ,6,,Molenweg,Havelte
7971BJ,8,,Molenweg,Havelte
7971BJ,9,,Molenweg,Havelte
7971BJ,10,,Molenweg,Havelte
7971BJ,11,,Molenweg,Havelte
7971BJ,13,,Molenweg,Havelte
7971BJ,14,,Molenweg,Havelte
7971BJ,16,,Molenweg,Havelte
7971BJ,17,,Molenweg,Havelte
7971BJ,18,,Molenweg,Havelte
7971BJ,19,,Molenweg,Havelte
7971BJ,20,,Molenweg,Havelte
7971BJ,22,,Molenweg,Havelte
7971BJ,23,,Molenweg,Havelte
7971BJ,24,,Molenweg,Havelte
7971BJ,26,,Molenweg,Havelte
7971BJ,28,,Molenweg,Havelte
7971BJ,29,,Molenweg,Havelte
7971BJ,32,,Molenweg,Havelte
7971BJ,34,,Molenweg,Havelte
7971BJ,36,,Molenweg,Havelte
7971BJ,40,,Molenweg,Havelte
7971BJ,44,,Molenweg,Havelte
7971BJ,46,,Molenweg,Havelte
7971BJ,50,,Molenweg,Havelte
7971BJ,52,,Molenweg,Havelte
7971BJ,54,,Molenweg,Havelte
7971BJ,56,,Molenweg,Havelte
7971BJ,58,,Molenweg,Havelte
7971BJ,60,,Molenweg,Havelte
7971BJ,62,,Molenweg,Havelte
7971BJ,64,,Molenweg,Havelte
7971BJ,66,,Molenweg,Havelte
7971BJ,68,,Molenweg,Havelte
7971BJ,70,,Molenweg,Havelte
7971BJ,72,,Molenweg,Havelte
7971PS,1,,Nieuwe Ruiterweg,Havelte
7971PS,2,,Nieuwe Ruiterweg,Havelte
7971PS,5,,Nieuwe Ruiterweg,Havelte
7983LC,1,,Nieuwland,Wapse
7983LB,2,,Nieuwland,Wapse
7983LC,3,,Nieuwland,Wapse
7983LB,4,,Nieuwland,Wapse
7983LC,5,,Nieuwland,Wapse
7983LC,7,,Nieuwland,Wapse
7983LB,8,,Nieuwland,Wapse
7983LC,9,,Nieuwland,Wapse
7983LB,10,,Nieuwland,Wapse
7983LC,11,,Nieuwland,Wapse
7983LB,12,,Nieuwland,Wapse
7983LC,13,,Nieuwland,Wapse
7983LB,14,,Nieuwland,Wapse
7983LC,15,,Nieuwland,Wapse
7983LB,16,,Nieuwland,Wapse
7983LC,17,,Nieuwland,Wapse
7983LB,18,,Nieuwland,Wapse
7983LC,19,,Nieuwland,Wapse
7983LB,20,,Nieuwland,Wapse
7983LC,21,,Nieuwland,Wapse
7983LB,22,,Nieuwland,Wapse
7983LC,23,,Nieuwland,Wapse
7983LB,24,,Nieuwland,Wapse
7983LC,25,,Nieuwland,Wapse
7983LB,26,,Nieuwland,Wapse
7983LC,27,,Nieuwland,Wapse
7983LB,28,,Nieuwland,Wapse
7983LB,30,,Nieuwland,Wapse
7983LB,32,,Nieuwland,Wapse
7983LB,34,,Nieuwland,Wapse
7983LB,36,,Nieuwland,Wapse
7983LB,38,,Nieuwland,Wapse
7983LB,40,,Nieuwland,Wapse
7975PA,1,,Nieuwlandenweg,Uffelte
7975PA,3,,Nieuwlandenweg,Uffelte
8381DH,1,,Nijbrecht,Vledder
8381DH,2,,Nijbrecht,Vledder
8381DH,3,,Nijbrecht,Vledder
8381DH,4,,Nijbrecht,Vledder
8381DH,7,,Nijbrecht,Vledder
8381DH,8,,Nijbrecht,Vledder
8381DH,9,,Nijbrecht,Vledder
8381DH,11,,Nijbrecht,Vledder
8381DH,12,,Nijbrecht,Vledder
8381DH,13,,Nijbrecht,Vledder
8381DH,14,,Nijbrecht,Vledder
8381DH,16,,Nijbrecht,Vledder
8381DH,17,,Nijbrecht,Vledder
8381DH,18,,Nijbrecht,Vledder
8381DH,19,,Nijbrecht,Vledder
8381DH,22,,Nijbrecht,Vledder
7991AP,2,,Nijstad,Dwingeloo
7991AP,3,,Nijstad,Dwingeloo
7991AP,4,,Nijstad,Dwingeloo
7991AP,5,,Nijstad,Dwingeloo
7991AP,6,,Nijstad,Dwingeloo
7991AP,8,,Nijstad,Dwingeloo
7991AP,9,,Nijstad,Dwingeloo
7991AP,10,,Nijstad,Dwingeloo
7991AP,11,,Nijstad,Dwingeloo
7991AP,13,,Nijstad,Dwingeloo
7991AP,15,,Nijstad,Dwingeloo
7991AP,17,,Nijstad,Dwingeloo
7991AP,19,,Nijstad,Dwingeloo
7991AS,1,,Nijstadsakkers,Dwingeloo
7991AS,2,,Nijstadsakkers,Dwingeloo
7991AS,3,,Nijstadsakkers,Dwingeloo
7991AS,4,,Nijstadsakkers,Dwingeloo
7991AS,5,,Nijstadsakkers,Dwingeloo
7991AS,6,,Nijstadsakkers,Dwingeloo
7991AS,7,,Nijstadsakkers,Dwingeloo
7991AS,9,,Nijstadsakkers,Dwingeloo
7991AS,10,,Nijstadsakkers,Dwingeloo
7991AS,11,,Nijstadsakkers,Dwingeloo
7991AS,12,,Nijstadsakkers,Dwingeloo
7991AS,13,,Nijstadsakkers,Dwingeloo
7991AS,14,,Nijstadsakkers,Dwingeloo
7991AT,15,,Nijstadsakkers,Dwingeloo
7991AT,16,,Nijstadsakkers,Dwingeloo
7991AT,18,,Nijstadsakkers,Dwingeloo
7991AT,19,,Nijstadsakkers,Dwingeloo
7991AT,20,,Nijstadsakkers,Dwingeloo
7991AT,21,,Nijstadsakkers,Dwingeloo
7991AT,22,,Nijstadsakkers,Dwingeloo
7991AT,23,,Nijstadsakkers,Dwingeloo
7991AT,24,,Nijstadsakkers,Dwingeloo
7991AT,25,,Nijstadsakkers,Dwingeloo
7991AT,26,,Nijstadsakkers,Dwingeloo
7991AT,27,,Nijstadsakkers,Dwingeloo
7991AT,28,,Nijstadsakkers,Dwingeloo
7991AT,29,,Nijstadsakkers,Dwingeloo
7991CZ,1,,Nijverheidsweg,Dwingeloo
7991CZ,2,,Nijverheidsweg,Dwingeloo
7991CZ,5,,Nijverheidsweg,Dwingeloo
7991CZ,10,,Nijverheidsweg,Dwingeloo
8381BV,9,,Oosterkamp,Vledder
8381BV,10,,Oosterkamp,Vledder
8381BV,11,,Oosterkamp,Vledder
8381BV,12,,Oosterkamp,Vledder
8381BV,13,,Oosterkamp,Vledder
8381BV,14,,Oosterkamp,Vledder
8381BV,16,,Oosterkamp,Vledder
8381BV,18,,Oosterkamp,Vledder
8381BV,20,,Oosterkamp,Vledder
8381BV,22,,Oosterkamp,Vledder
