8331GT,6,,Willem de Zwijgerstraat,Steenwijk
8331GT,8,,Willem de Zwijgerstraat,Steenwijk
8331GT,10,,Willem de Zwijgerstraat,Steenwijk
8331GT,12,,Willem de Zwijgerstraat,Steenwijk
8331GT,14,,Willem de Zwijgerstraat,Steenwijk
8331GT,16,,Willem de Zwijgerstraat,Steenwijk
8331GT,18,,Willem de Zwijgerstraat,Steenwijk
8331GT,20,,Willem de Zwijgerstraat,Steenwijk
8331GT,22,,Willem de Zwijgerstraat,Steenwijk
8331GT,24,,Willem de Zwijgerstraat,Steenwijk
8331GV,2,,Krimweg,Steenwijk
8331SP,46,,Hildo Kropstraat,Steenwijk
8331SP,48,,Hildo Kropstraat,Steenwijk
8331SP,50,,Hildo Kropstraat,Steenwijk
8331SP,52,,Hildo Kropstraat,Steenwijk
8331SP,76,,Hildo Kropstraat,Steenwijk
8331SP,78,,Hildo Kropstraat,Steenwijk
8331SP,80,,Hildo Kropstraat,Steenwijk
8331SP,82,,Hildo Kropstraat,Steenwijk
8331SR,107,,Jan van Riebeeckstraat,Steenwijk
8331SR,109,,Jan van Riebeeckstraat,Steenwijk
8331SR,111,,Jan van Riebeeckstraat,Steenwijk
8331SR,113,,Jan van Riebeeckstraat,Steenwijk
8331SR,115,,Jan van Riebeeckstraat,Steenwijk
8331SR,117,,Jan van Riebeeckstraat,Steenwijk
8331SR,119,,Jan van Riebeeckstraat,Steenwijk
8331ST,22,,Jan van Riebeeckstraat,Steenwijk
8331ST,24,,Jan van Riebeeckstraat,Steenwijk
8331ST,26,,Jan van Riebeeckstraat,Steenwijk
8331ST,28,,Jan van Riebeeckstraat,Steenwijk
8331SV,62,,Jan van Riebeeckstraat,Steenwijk
8331SV,64,,Jan van Riebeeckstraat,Steenwijk
8331SV,66,,Jan van Riebeeckstraat,Steenwijk
8331SV,68,,Jan van Riebeeckstraat,Steenwijk
8331SV,70,,Jan van Riebeeckstraat,Steenwijk
8331SV,72,,Jan van Riebeeckstraat,Steenwijk
8331SV,74,,Jan van Riebeeckstraat,Steenwijk
8331SV,98,,Jan van Riebeeckstraat,Steenwijk
