180,2515JW,Koningstraat,'s-Gravenhage
182,2515JW,Koningstraat,'s-Gravenhage
10,2515TS,Jan Ligthartstraat,'s-Gravenhage
1009,2548BS,Laan van Wateringse Veld,'s-Gravenhage
88,2582CL,Cornelis de Wittlaan,'s-Gravenhage
138,2582CM,Cornelis de Wittlaan,'s-Gravenhage
104,2521ER,Stamkartplein,'s-Gravenhage
740,2548CN,Laan van Wateringse Veld,'s-Gravenhage
196,2548EC,Menno ter Braakstraat,'s-Gravenhage
51,2552HD,Q.A. Nederpelstraat,'s-Gravenhage
152,2548EB,Menno ter Braakstraat,'s-Gravenhage
93,2548SP,Waterlandsingel,'s-Gravenhage
33,2496HM,Weidevogellaan,'s-Gravenhage
51,2496HM,Weidevogellaan,'s-Gravenhage
11,2554BV,Binnenklingen,'s-Gravenhage
137,2516GZ,Rijswijkseplein,'s-Gravenhage
107,2516GZ,Rijswijkseplein,'s-Gravenhage
37,2521CA,Waldorpstraat,'s-Gravenhage
92,2497TC,Rijswijkse Landingslaan,'s-Gravenhage
104,2497TC,Rijswijkse Landingslaan,'s-Gravenhage
108,2497TC,Rijswijkse Landingslaan,'s-Gravenhage
65,2496LG,Karekietsingel,'s-Gravenhage
20,2553RZ,Jan-Hein Donnerstraat,'s-Gravenhage
23,2542WZ,Gravinnendreef,'s-Gravenhage
74,2586HC,Seinpoststraat,'s-Gravenhage
3,2492SC,Alikruiksingel,'s-Gravenhage
28,2593HT,Anna van Saksenlaan,'s-Gravenhage
56,2497CM,Wrightlaan,'s-Gravenhage
31,2548VA,Reykjavikweg,'s-Gravenhage
59,2511GE,Calliopestraat,'s-Gravenhage
16,2492NP,Krakeendstraat,'s-Gravenhage
34,2492NP,Krakeendstraat,'s-Gravenhage
21,2492PE,Eendenbrink,'s-Gravenhage
265,2543TL,Middenstede,'s-Gravenhage
171,2525AN,Netscherstraat,'s-Gravenhage
10,2548WB,Noordland,'s-Gravenhage
48,2548WB,Noordland,'s-Gravenhage
135,2518KK,Joseph Ledelstraat,'s-Gravenhage
81,2548TT,Praagsingel,'s-Gravenhage
33,2548VA,Reykjavikweg,'s-Gravenhage
2,2492SC,Alikruiksingel,'s-Gravenhage
2,2496LH,Kerkuillaan,'s-Gravenhage
249,2512EE,Prinsegracht,'s-Gravenhage
74,2497CV,Olieslagerslaan,'s-Gravenhage
80,2497CV,Olieslagerslaan,'s-Gravenhage
5,2497DB,Lindberghlaan,'s-Gravenhage
62,2521ZL,Thijssestraat,'s-Gravenhage
89,2553RJ,Monsterseweg,'s-Gravenhage
262,2515PT,Van Limburg Stirumstraat,'s-Gravenhage
13,2548RX,Meerburgstraat,'s-Gravenhage
162,2548TJ,Athenesingel,'s-Gravenhage
11,2548TZ,Tiranahof,'s-Gravenhage
125,2548MT,Carry van Bruggenhof,'s-Gravenhage
