8915AR,9,,Bernard Zweersstraat,Leeuwarden
8915AS,10,,Bernard Zweersstraat,Leeuwarden
8915AR,11,,Bernard Zweersstraat,Leeuwarden
8915AS,12,,Bernard Zweersstraat,Leeuwarden
8915AR,13,,Bernard Zweersstraat,Leeuwarden
8915AR,15,,Bernard Zweersstraat,Leeuwarden
8915AS,16,,Bernard Zweersstraat,Leeuwarden
8933EK,2,,Bernhardus Bumastraat,Leeuwarden
8933EH,5,,Bernhardus Bumastraat,Leeuwarden
8933EK,8,,Bernhardus Bumastraat,Leeuwarden
8933EK,10,,Bernhardus Bumastraat,Leeuwarden
8933EK,12,,Bernhardus Bumastraat,Leeuwarden
8933EH,13,,Bernhardus Bumastraat,Leeuwarden
8933EK,14,,Bernhardus Bumastraat,Leeuwarden
8933EK,16,,Bernhardus Bumastraat,Leeuwarden
8933EK,18,,Bernhardus Bumastraat,Leeuwarden
8933EH,19,,Bernhardus Bumastraat,Leeuwarden
8933EK,20,,Bernhardus Bumastraat,Leeuwarden
8933EH,21,,Bernhardus Bumastraat,Leeuwarden
8933EK,22,,Bernhardus Bumastraat,Leeuwarden
8933EK,24,,Bernhardus Bumastraat,Leeuwarden
8933EH,25,,Bernhardus Bumastraat,Leeuwarden
8933EK,26,,Bernhardus Bumastraat,Leeuwarden
8933EH,27,,Bernhardus Bumastraat,Leeuwarden
8933EL,34,,Bernhardus Bumastraat,Leeuwarden
8933EJ,37,,Bernhardus Bumastraat,Leeuwarden
8933EL,38,,Bernhardus Bumastraat,Leeuwarden
8933EL,40,,Bernhardus Bumastraat,Leeuwarden
8933EJ,43,,Bernhardus Bumastraat,Leeuwarden
8933EL,46,,Bernhardus Bumastraat,Leeuwarden
8933EJ,47,,Bernhardus Bumastraat,Leeuwarden
8933EL,48,,Bernhardus Bumastraat,Leeuwarden
8933EJ,49,,Bernhardus Bumastraat,Leeuwarden
8933EJ,51,,Bernhardus Bumastraat,Leeuwarden
8933EJ,55,,Bernhardus Bumastraat,Leeuwarden
8933EL,58,,Bernhardus Bumastraat,Leeuwarden
8933EJ,59,,Bernhardus Bumastraat,Leeuwarden
8933EL,60,,Bernhardus Bumastraat,Leeuwarden
8933EJ,63,,Bernhardus Bumastraat,Leeuwarden
8926NG,1,,Beslingastate,Leeuwarden
8926NG,2,,Beslingastate,Leeuwarden
8926NG,5,,Beslingastate,Leeuwarden
8926NG,6,,Beslingastate,Leeuwarden
8926NG,10,,Beslingastate,Leeuwarden
8926NG,11,,Beslingastate,Leeuwarden
8926NG,12,,Beslingastate,Leeuwarden
8926NG,15,,Beslingastate,Leeuwarden
8926NG,16,,Beslingastate,Leeuwarden
8926NG,17,,Beslingastate,Leeuwarden
8926NG,18,,Beslingastate,Leeuwarden
8924GG,2,,Beukenstraat,Leeuwarden
8924GG,3,,Beukenstraat,Leeuwarden
8924GG,4,,Beukenstraat,Leeuwarden
8924GG,8,,Beukenstraat,Leeuwarden
8924GH,12,,Beukenstraat,Leeuwarden
8924GH,14,,Beukenstraat,Leeuwarden
8924GH,16,,Beukenstraat,Leeuwarden
8924GJ,18,,Beukenstraat,Leeuwarden
8924GJ,20,,Beukenstraat,Leeuwarden
8924GJ,22,,Beukenstraat,Leeuwarden
8924GJ,24,,Beukenstraat,Leeuwarden
8924GJ,26,,Beukenstraat,Leeuwarden
8924GJ,28,,Beukenstraat,Leeuwarden
8924GJ,32,,Beukenstraat,Leeuwarden
8924GK,34,,Beukenstraat,Leeuwarden
8924GK,36,,Beukenstraat,Leeuwarden
8924GK,38,,Beukenstraat,Leeuwarden
8924GK,40,,Beukenstraat,Leeuwarden
8924GK,42,,Beukenstraat,Leeuwarden
8924GK,44,,Beukenstraat,Leeuwarden
8924GK,46,,Beukenstraat,Leeuwarden
8924GK,48,,Beukenstraat,Leeuwarden
8921VC,1,,van Beverwijckstraat,Leeuwarden
8921VC,5,,van Beverwijckstraat,Leeuwarden
8921VC,7,,van Beverwijckstraat,Leeuwarden
8921VE,12,,van Beverwijckstraat,Leeuwarden
8921VE,14,,van Beverwijckstraat,Leeuwarden
8921VC,17,,van Beverwijckstraat,Leeuwarden
8921VE,18,,van Beverwijckstraat,Leeuwarden
8921VC,19,,van Beverwijckstraat,Leeuwarden
8921VE,20,,van Beverwijckstraat,Leeuwarden
8921VE,24,,van Beverwijckstraat,Leeuwarden
8921VE,26,,van Beverwijckstraat,Leeuwarden
8921VC,29,,van Beverwijckstraat,Leeuwarden
8921VE,30,,van Beverwijckstraat,Leeuwarden
8921VE,32,,van Beverwijckstraat,Leeuwarden
8921VD,37,,van Beverwijckstraat,Leeuwarden
8921VD,41,,van Beverwijckstraat,Leeuwarden
8921VD,43,,van Beverwijckstraat,Leeuwarden
8921VG,44,,van Beverwijckstraat,Leeuwarden
8921VD,45,,van Beverwijckstraat,Leeuwarden
8921VG,46,,van Beverwijckstraat,Leeuwarden
8921VD,47,,van Beverwijckstraat,Leeuwarden
8921VD,51,,van Beverwijckstraat,Leeuwarden
8921VD,67,,van Beverwijckstraat,Leeuwarden
8921VD,69,,van Beverwijckstraat,Leeuwarden
8921VD,71,,van Beverwijckstraat,Leeuwarden
8921VD,73,,van Beverwijckstraat,Leeuwarden
8917DE,1,,Bieruma Oostingweg,Leeuwarden
8917DE,11,,Bieruma Oostingweg,Leeuwarden
8917DE,19,,Bieruma Oostingweg,Leeuwarden
