47,8081XG,Coragestraat,Elburg
49,8081XG,Coragestraat,Elburg
2,8081ZZ,De Lepelaar,Elburg
4,8081ZZ,De Lepelaar,Elburg
6,8081ZZ,De Lepelaar,Elburg
8,8081ZZ,De Lepelaar,Elburg
10,8081ZZ,De Lepelaar,Elburg
12,8081ZZ,De Lepelaar,Elburg
14,8081ZZ,De Lepelaar,Elburg
16,8081ZZ,De Lepelaar,Elburg
2,8081ZX,De Reiger,Elburg
4,8081ZX,De Reiger,Elburg
6,8081ZX,De Reiger,Elburg
8,8081ZX,De Reiger,Elburg
10,8081ZX,De Reiger,Elburg
12,8081ZX,De Reiger,Elburg
14,8081ZX,De Reiger,Elburg
16,8081ZX,De Reiger,Elburg
2,8081JS,De Wimpel,Elburg
4,8081JS,De Wimpel,Elburg
6,8081JS,De Wimpel,Elburg
1,8081PD,Diepesteeg,Elburg
2,8081PD,Diepesteeg,Elburg
3,8081PD,Diepesteeg,Elburg
5,8081PD,Diepesteeg,Elburg
11,8081PD,Diepesteeg,Elburg
13,8081PD,Diepesteeg,Elburg
1,8081EX,Doelenlaan,Elburg
2,8081EX,Doelenlaan,Elburg
3,8081EX,Doelenlaan,Elburg
4,8081EX,Doelenlaan,Elburg
5,8081EX,Doelenlaan,Elburg
6,8081EX,Doelenlaan,Elburg
7,8081EX,Doelenlaan,Elburg
8,8081EX,Doelenlaan,Elburg
9,8081EX,Doelenlaan,Elburg
10,8081EX,Doelenlaan,Elburg
11,8081EX,Doelenlaan,Elburg
12,8081EX,Doelenlaan,Elburg
13,8081EZ,Doelenlaan,Elburg
14,8081EZ,Doelenlaan,Elburg
15,8081EZ,Doelenlaan,Elburg
16,8081EZ,Doelenlaan,Elburg
17,8081EZ,Doelenlaan,Elburg
18,8081EZ,Doelenlaan,Elburg
19,8081EZ,Doelenlaan,Elburg
20,8081EZ,Doelenlaan,Elburg
21,8081EZ,Doelenlaan,Elburg
22,8081EZ,Doelenlaan,Elburg
23,8081EZ,Doelenlaan,Elburg
24,8081EZ,Doelenlaan,Elburg
25,8081EZ,Doelenlaan,Elburg
1,8081TX,Dr. H.J. Olthuisstraat,Elburg
2,8081TZ,Dr. H.J. Olthuisstraat,Elburg
3,8081TX,Dr. H.J. Olthuisstraat,Elburg
4,8081TZ,Dr. H.J. Olthuisstraat,Elburg
5,8081TX,Dr. H.J. Olthuisstraat,Elburg
6,8081TZ,Dr. H.J. Olthuisstraat,Elburg
7,8081TX,Dr. H.J. Olthuisstraat,Elburg
8,8081TZ,Dr. H.J. Olthuisstraat,Elburg
9,8081TX,Dr. H.J. Olthuisstraat,Elburg
10,8081TZ,Dr. H.J. Olthuisstraat,Elburg
11,8081TX,Dr. H.J. Olthuisstraat,Elburg
12,8081TZ,Dr. H.J. Olthuisstraat,Elburg
13,8081TX,Dr. H.J. Olthuisstraat,Elburg
14,8081TZ,Dr. H.J. Olthuisstraat,Elburg
15,8081TX,Dr. H.J. Olthuisstraat,Elburg
16,8081TZ,Dr. H.J. Olthuisstraat,Elburg
17,8081TX,Dr. H.J. Olthuisstraat,Elburg
18,8081TZ,Dr. H.J. Olthuisstraat,Elburg
19,8081TX,Dr. H.J. Olthuisstraat,Elburg
20,8081TZ,Dr. H.J. Olthuisstraat,Elburg
21,8081TX,Dr. H.J. Olthuisstraat,Elburg
22,8081TZ,Dr. H.J. Olthuisstraat,Elburg
23,8081TX,Dr. H.J. Olthuisstraat,Elburg
24,8081TZ,Dr. H.J. Olthuisstraat,Elburg
25,8081TX,Dr. H.J. Olthuisstraat,Elburg
26,8081TZ,Dr. H.J. Olthuisstraat,Elburg
27,8081TX,Dr. H.J. Olthuisstraat,Elburg
28,8081TZ,Dr. H.J. Olthuisstraat,Elburg
1,8081XA,Eekterstraat,Elburg
2,8081XB,Eekterstraat,Elburg
3,8081XA,Eekterstraat,Elburg
4,8081XB,Eekterstraat,Elburg
5,8081XA,Eekterstraat,Elburg
6,8081XB,Eekterstraat,Elburg
7,8081XA,Eekterstraat,Elburg
8,8081XB,Eekterstraat,Elburg
9,8081XA,Eekterstraat,Elburg
10,8081XB,Eekterstraat,Elburg
11,8081XA,Eekterstraat,Elburg
12,8081XB,Eekterstraat,Elburg
13,8081XA,Eekterstraat,Elburg
14,8081XB,Eekterstraat,Elburg
15,8081XA,Eekterstraat,Elburg
16,8081XB,Eekterstraat,Elburg
17,8081XA,Eekterstraat,Elburg
18,8081XB,Eekterstraat,Elburg
19,8081XA,Eekterstraat,Elburg
20,8081XB,Eekterstraat,Elburg
21,8081XA,Eekterstraat,Elburg
22,8081XB,Eekterstraat,Elburg
23,8081XA,Eekterstraat,Elburg
24,8081XB,Eekterstraat,Elburg
25,8081XA,Eekterstraat,Elburg
26,8081XB,Eekterstraat,Elburg
1,8081GS,Eendenhoeksteeg,Elburg
1,8081GC,Ellestraat,Elburg
3,8081GC,Ellestraat,Elburg
4,8081GE,Ellestraat,Elburg
5,8081GC,Ellestraat,Elburg
6,8081GE,Ellestraat,Elburg
