7415MA,20,,Varlarstraat,Deventer
7415MA,22,,Varlarstraat,Deventer
7415MA,24,,Varlarstraat,Deventer
7415MA,26,,Varlarstraat,Deventer
7415MA,28,,Varlarstraat,Deventer
7415MA,30,,Varlarstraat,Deventer
7415MA,32,,Varlarstraat,Deventer
7415MA,34,,Varlarstraat,Deventer
7415MA,36,,Varlarstraat,Deventer
7415MA,38,,Varlarstraat,Deventer
7415MA,40,,Varlarstraat,Deventer
7415MA,42,,Varlarstraat,Deventer
7415MA,44,,Varlarstraat,Deventer
7415MA,46,,Varlarstraat,Deventer
7415MA,48,,Varlarstraat,Deventer
7415MB,50,,Varlarstraat,Deventer
7415MB,52,,Varlarstraat,Deventer
7415MB,54,,Varlarstraat,Deventer
7415MB,56,,Varlarstraat,Deventer
7415MB,58,,Varlarstraat,Deventer
7415MB,60,,Varlarstraat,Deventer
7415MB,62,,Varlarstraat,Deventer
7415MB,64,,Varlarstraat,Deventer
7415MB,66,,Varlarstraat,Deventer
7415MB,68,,Varlarstraat,Deventer
7415MB,70,,Varlarstraat,Deventer
7415MB,72,,Varlarstraat,Deventer
7415MB,74,,Varlarstraat,Deventer
7415MB,76,,Varlarstraat,Deventer
7415MB,78,,Varlarstraat,Deventer
7415MB,80,,Varlarstraat,Deventer
7415MB,82,,Varlarstraat,Deventer
7415MB,84,,Varlarstraat,Deventer
7415MB,86,,Varlarstraat,Deventer
7415MB,88,,Varlarstraat,Deventer
7415MB,90,,Varlarstraat,Deventer
7415MB,92,,Varlarstraat,Deventer
7415MB,94,,Varlarstraat,Deventer
7415MB,96,,Varlarstraat,Deventer
7417XP,1,,Vechtstraat,Deventer
7417XR,2,,Vechtstraat,Deventer
7417XP,3,,Vechtstraat,Deventer
7417XR,4,,Vechtstraat,Deventer
7417XP,5,,Vechtstraat,Deventer
7417XR,6,,Vechtstraat,Deventer
7417XP,7,,Vechtstraat,Deventer
7417XR,8,,Vechtstraat,Deventer
7417XP,9,,Vechtstraat,Deventer
7417XR,10,,Vechtstraat,Deventer
7417XP,11,,Vechtstraat,Deventer
7417XR,12,,Vechtstraat,Deventer
7417XP,13,,Vechtstraat,Deventer
7417XR,14,,Vechtstraat,Deventer
7417XP,15,,Vechtstraat,Deventer
7417XR,16,,Vechtstraat,Deventer
7417XP,17,,Vechtstraat,Deventer
7417XR,18,,Vechtstraat,Deventer
7417XP,19,,Vechtstraat,Deventer
7417XR,20,,Vechtstraat,Deventer
7417XP,21,,Vechtstraat,Deventer
7411KW,40,,Waterstraat,Deventer
7416XW,1,,Wechelerstraat,Deventer
7416XW,2,,Wechelerstraat,Deventer
7416XW,3,,Wechelerstraat,Deventer
7416XW,4,,Wechelerstraat,Deventer
7416XW,5,,Wechelerstraat,Deventer
7416XW,6,,Wechelerstraat,Deventer
7416XW,7,,Wechelerstraat,Deventer
7416XW,8,,Wechelerstraat,Deventer
7416XW,9,,Wechelerstraat,Deventer
7416XW,10,,Wechelerstraat,Deventer
7416XW,11,,Wechelerstraat,Deventer
7416XW,12,,Wechelerstraat,Deventer
7416XW,13,,Wechelerstraat,Deventer
7416XW,14,,Wechelerstraat,Deventer
7422SP,1,,Weegbree,Deventer
7422SN,2,,Weegbree,Deventer
7422SP,3,,Weegbree,Deventer
7422SN,4,,Weegbree,Deventer
7422SP,5,,Weegbree,Deventer
7422SN,6,,Weegbree,Deventer
7422SP,7,,Weegbree,Deventer
7422SN,8,,Weegbree,Deventer
7422SN,10,,Weegbree,Deventer
7422SP,11,,Weegbree,Deventer
7422SN,12,,Weegbree,Deventer
7422SP,13,,Weegbree,Deventer
7422SN,14,,Weegbree,Deventer
7422SP,15,,Weegbree,Deventer
7422SN,16,,Weegbree,Deventer
7422SP,17,,Weegbree,Deventer
7422SN,18,,Weegbree,Deventer
7422SP,19,,Weegbree,Deventer
7422SN,20,,Weegbree,Deventer
7422SP,21,,Weegbree,Deventer
7422SN,22,,Weegbree,Deventer
7422SP,23,,Weegbree,Deventer
7422SN,24,,Weegbree,Deventer
7422SP,25,,Weegbree,Deventer
7422SN,26,,Weegbree,Deventer
7422SP,27,,Weegbree,Deventer
7422SP,29,,Weegbree,Deventer
7421AM,2,,Weg door den Waterpot,Deventer
7421AM,4,,Weg door den Waterpot,Deventer
7421AM,6,,Weg door den Waterpot,Deventer
7421AM,8,,Weg door den Waterpot,Deventer
7421AM,10,,Weg door den Waterpot,Deventer
7421AM,12,,Weg door den Waterpot,Deventer
7421AM,14,,Weg door den Waterpot,Deventer
7421AM,16,,Weg door den Waterpot,Deventer
7421AP,21,,Weg door den Waterpot,Deventer
7421AP,23,,Weg door den Waterpot,Deventer
7421AP,25,,Weg door den Waterpot,Deventer
7421AP,27,,Weg door den Waterpot,Deventer
7421AP,29,,Weg door den Waterpot,Deventer
7421AP,31,,Weg door den Waterpot,Deventer
7421AP,33,,Weg door den Waterpot,Deventer
7421AP,35,,Weg door den Waterpot,Deventer
7421AP,37,,Weg door den Waterpot,Deventer
7421AP,39,,Weg door den Waterpot,Deventer
7421AP,41,,Weg door den Waterpot,Deventer
7421AP,43,,Weg door den Waterpot,Deventer
7421AP,45,,Weg door den Waterpot,Deventer
7421AP,47,,Weg door den Waterpot,Deventer
7421AP,49,,Weg door den Waterpot,Deventer
7421AP,51,,Weg door den Waterpot,Deventer
7421AP,53,,Weg door den Waterpot,Deventer
7421AP,55,,Weg door den Waterpot,Deventer
7421AP,57,,Weg door den Waterpot,Deventer
7421AP,59,,Weg door den Waterpot,Deventer
7421AP,61,,Weg door den Waterpot,Deventer
7424EC,1,,Weissenbruchstraat,Deventer
7424ED,2,,Weissenbruchstraat,Deventer
7424EC,3,,Weissenbruchstraat,Deventer
7424ED,4,,Weissenbruchstraat,Deventer
7424EC,5,,Weissenbruchstraat,Deventer
7424ED,6,,Weissenbruchstraat,Deventer
7424EC,7,,Weissenbruchstraat,Deventer
7424ED,8,,Weissenbruchstraat,Deventer
7424EC,9,,Weissenbruchstraat,Deventer
7424ED,10,,Weissenbruchstraat,Deventer
7424EC,11,,Weissenbruchstraat,Deventer
7424ED,12,,Weissenbruchstraat,Deventer
7424EC,13,,Weissenbruchstraat,Deventer
7424ED,14,,Weissenbruchstraat,Deventer
7424EC,15,,Weissenbruchstraat,Deventer
7424ED,16,,Weissenbruchstraat,Deventer
7424EC,17,,Weissenbruchstraat,Deventer
7424EC,19,,Weissenbruchstraat,Deventer
7411CA,9,,Welle,Deventer
7411CA,10,,Welle,Deventer
7411CA,11,,Welle,Deventer
7411CA,12,,Welle,Deventer
7411CA,13,,Welle,Deventer
7411CA,14,,Welle,Deventer
7411CA,15,,Welle,Deventer
7411CA,16,,Welle,Deventer
7411CA,19,,Welle,Deventer
7412XW,13,,Zandweerdsweg,Deventer
7412XW,14,,Zandweerdsweg,Deventer
7412XW,15,,Zandweerdsweg,Deventer
7412XW,16,,Zandweerdsweg,Deventer
7412XW,17,,Zandweerdsweg,Deventer
7412XW,18,,Zandweerdsweg,Deventer
7412XW,19,,Zandweerdsweg,Deventer
7412XW,20,,Zandweerdsweg,Deventer
7412XW,22,,Zandweerdsweg,Deventer
7412XW,24,,Zandweerdsweg,Deventer
7412XW,26,,Zandweerdsweg,Deventer
7412XW,28,,Zandweerdsweg,Deventer
7412XW,30,,Zandweerdsweg,Deventer
7412XW,32,,Zandweerdsweg,Deventer
7412XW,34,,Zandweerdsweg,Deventer
7412XW,36,,Zandweerdsweg,Deventer
7412XW,38,,Zandweerdsweg,Deventer
7412XX,40,,Zandweerdsweg,Deventer
7412XX,42,,Zandweerdsweg,Deventer
7412XX,44,,Zandweerdsweg,Deventer
7412XX,46,,Zandweerdsweg,Deventer
7412XX,48,,Zandweerdsweg,Deventer
7412XX,50,,Zandweerdsweg,Deventer
7412XX,52,,Zandweerdsweg,Deventer
7412XX,54,,Zandweerdsweg,Deventer
7412XX,56,,Zandweerdsweg,Deventer
7412XX,58,,Zandweerdsweg,Deventer
7412XX,60,,Zandweerdsweg,Deventer
7412XX,62,,Zandweerdsweg,Deventer
7412XX,64,,Zandweerdsweg,Deventer
7412XX,66,,Zandweerdsweg,Deventer
7412XX,68,,Zandweerdsweg,Deventer
7412XX,70,,Zandweerdsweg,Deventer
7412XX,72,,Zandweerdsweg,Deventer
7412XX,74,,Zandweerdsweg,Deventer
7412XW,75,,Zandweerdsweg,Deventer
7412XX,76,,Zandweerdsweg,Deventer
7412XW,77,,Zandweerdsweg,Deventer
7412XX,78,,Zandweerdsweg,Deventer
7412XW,79,,Zandweerdsweg,Deventer
7412XZ,80,,Zandweerdsweg,Deventer
7412XW,81,,Zandweerdsweg,Deventer
7412XZ,82,,Zandweerdsweg,Deventer
7412XW,83,,Zandweerdsweg,Deventer
7412XZ,84,,Zandweerdsweg,Deventer
7412XW,85,,Zandweerdsweg,Deventer
7412XZ,86,,Zandweerdsweg,Deventer
7412XW,87,,Zandweerdsweg,Deventer
7412XZ,88,,Zandweerdsweg,Deventer
7412XW,89,,Zandweerdsweg,Deventer
7412XZ,90,,Zandweerdsweg,Deventer
7412XW,91,,Zandweerdsweg,Deventer
7412XZ,92,,Zandweerdsweg,Deventer
7412XW,93,,Zandweerdsweg,Deventer
7412XZ,94,,Zandweerdsweg,Deventer
7412XW,95,,Zandweerdsweg,Deventer
7412XZ,96,,Zandweerdsweg,Deventer
7412XW,97,,Zandweerdsweg,Deventer
7412XZ,98,,Zandweerdsweg,Deventer
7412XW,99,,Zandweerdsweg,Deventer
7412XZ,100,,Zandweerdsweg,Deventer
7412XW,101,,Zandweerdsweg,Deventer
7412XW,103,,Zandweerdsweg,Deventer
7412XW,105,,Zandweerdsweg,Deventer
7412XW,107,,Zandweerdsweg,Deventer
7412XW,109,,Zandweerdsweg,Deventer
7412XW,111,,Zandweerdsweg,Deventer
7412XW,113,,Zandweerdsweg,Deventer
7412XW,115,,Zandweerdsweg,Deventer
