6942AM,22,,Onder de Toren,Didam
6942HN,29,,Haamstraat,Didam
6942HN,3,,Haamstraat,Didam
6942HN,30,,Haamstraat,Didam
6942HN,31,,Haamstraat,Didam
6942HN,32,,Haamstraat,Didam
6942HN,33,,Haamstraat,Didam
6942HN,34,,Haamstraat,Didam
6942HN,35,,Haamstraat,Didam
6942HN,36,,Haamstraat,Didam
6942HN,38,,Haamstraat,Didam
6942HN,39,,Haamstraat,Didam
6942HN,4,,Haamstraat,Didam
6942HN,40,,Haamstraat,Didam
6942HN,42,,Haamstraat,Didam
6942HN,43,,Haamstraat,Didam
6942HN,45,,Haamstraat,Didam
6942HN,47,,Haamstraat,Didam
6942HN,5,,Haamstraat,Didam
6942HN,6,,Haamstraat,Didam
6942HN,7,,Haamstraat,Didam
6942HN,8,,Haamstraat,Didam
6942HN,9,,Haamstraat,Didam
6942ME,10,,Haverveld,Didam
6942ME,11,,Haverveld,Didam
6942ME,12,,Haverveld,Didam
6942ME,13,,Haverveld,Didam
6942ME,15,,Haverveld,Didam
6942ME,17,,Haverveld,Didam
6942ME,19,,Haverveld,Didam
6942ME,2,,Haverveld,Didam
6942ME,21,,Haverveld,Didam
6942ME,23,,Haverveld,Didam
6942ME,25,,Haverveld,Didam
6942ME,27,,Haverveld,Didam
6942ME,3,,Haverveld,Didam
6942ME,31,,Haverveld,Didam
6942ME,33,,Haverveld,Didam
6942ME,37,,Haverveld,Didam
6942ME,39,,Haverveld,Didam
6942ME,4,,Haverveld,Didam
6942ME,41,,Haverveld,Didam
6942ME,43,,Haverveld,Didam
6942ME,45,,Haverveld,Didam
6942ME,47,,Haverveld,Didam
6942ME,49,,Haverveld,Didam
6942ME,5,,Haverveld,Didam
6942ME,53,,Haverveld,Didam
6942ME,55,,Haverveld,Didam
6942ME,57,,Haverveld,Didam
6942ME,59,,Haverveld,Didam
6942ME,6,,Haverveld,Didam
6942ME,7,,Haverveld,Didam
6942ME,8,,Haverveld,Didam
6942ME,9,,Haverveld,Didam
6942PG,1,,Heeghstraat,Didam
6942PG,3,,Heeghstraat,Didam
6942PG,33,,Heeghstraat,Didam
6942PG,35,,Heeghstraat,Didam
6942PG,37,,Heeghstraat,Didam
6942PG,41,,Heeghstraat,Didam
6942PG,43,,Heeghstraat,Didam
6942PG,45,,Heeghstraat,Didam
6942PG,47,,Heeghstraat,Didam
6942PG,49,,Heeghstraat,Didam
6942PG,5,,Heeghstraat,Didam
6942PG,51,,Heeghstraat,Didam
6942PG,58,,Heeghstraat,Didam
6942PG,60,,Heeghstraat,Didam
6942PG,64,,Heeghstraat,Didam
6942PG,68,,Heeghstraat,Didam
6942PG,70,,Heeghstraat,Didam
6942PG,72,,Heeghstraat,Didam
6942PG,74,,Heeghstraat,Didam
6942PG,76,,Heeghstraat,Didam
6942PG,78,,Heeghstraat,Didam
6942PG,80,,Heeghstraat,Didam
6942NG,6,,Heesweg,Didam
6942NG,8,,Heesweg,Didam
6942NB,22,,Hengelderweg,Didam
6942NB,24,,Hengelderweg,Didam
6942NB,28,,Hengelderweg,Didam
7047CE,2,109,Landweerswal,Braamt
7047CE,2,110,Landweerswal,Braamt
7047CE,2,112,Landweerswal,Braamt
7047CE,2,113,Landweerswal,Braamt
7047CE,2,114,Landweerswal,Braamt
7047CE,2,115,Landweerswal,Braamt
7047CE,2,120,Landweerswal,Braamt
7047CE,2,121,Landweerswal,Braamt
7047CE,2,123,Landweerswal,Braamt
7047CE,2,124,Landweerswal,Braamt
7047CE,2,126,Landweerswal,Braamt
7047CE,2,127,Landweerswal,Braamt
7047CE,2,128,Landweerswal,Braamt
7047CE,2,129,Landweerswal,Braamt
7047CE,2,132,Landweerswal,Braamt
7047CE,2,133,Landweerswal,Braamt
7047CE,2,134,Landweerswal,Braamt
7047CE,2,135,Landweerswal,Braamt
7047CE,2,136,Landweerswal,Braamt
7047CE,2,138,Landweerswal,Braamt
7047CE,2,141,Landweerswal,Braamt
7047CE,2,143,Landweerswal,Braamt
7047CE,2,144,Landweerswal,Braamt
7047CE,2,145,Landweerswal,Braamt
7047CE,2,146,Landweerswal,Braamt
7047CE,2,147,Landweerswal,Braamt
7047CE,2,149,Landweerswal,Braamt
7047CE,2,150,Landweerswal,Braamt
7047CE,2,151,Landweerswal,Braamt
7047CE,2,155,Landweerswal,Braamt
7047CE,2,156,Landweerswal,Braamt
7047CE,2,208,Landweerswal,Braamt
7047CE,2,210,Landweerswal,Braamt
7047CE,2,211,Landweerswal,Braamt
7047CE,2,212,Landweerswal,Braamt
7047CE,2,215,Landweerswal,Braamt
7047CE,2,217,Landweerswal,Braamt
7047CE,2,218,Landweerswal,Braamt
7047CE,2,219,Landweerswal,Braamt
7047CE,2,220,Landweerswal,Braamt
7047CE,2,221,Landweerswal,Braamt
7047CE,2,223,Landweerswal,Braamt
7047CE,2,224,Landweerswal,Braamt
7047CE,2,225,Landweerswal,Braamt
7039AA,5,1,Eltenseweg,Stokkum
7039AA,5,2,Eltenseweg,Stokkum
7039AA,5,3,Eltenseweg,Stokkum
7039AA,5,4,Eltenseweg,Stokkum
7039AA,5,5,Eltenseweg,Stokkum
7039AA,5,7,Eltenseweg,Stokkum
7039AA,5,8,Eltenseweg,Stokkum
7041DB,37,,Oude Doetinchemseweg,'s-Heerenberg
7041KE,7,,De Immenhorst,'s-Heerenberg
7041KE,9,,De Immenhorst,'s-Heerenberg
6942PM,15,,Holthuizerstraat,Didam
7047BB,22,,de Ban,Braamt
7047BB,24,,de Ban,Braamt
7047BB,26,,de Ban,Braamt
6941EH,2,,Bielemanstraat,Didam
6941EH,6,,Bielemanstraat,Didam
6941EH,10,,Bielemanstraat,Didam
6941EG,1,,Saluutstraat,Didam
6941EG,3,,Saluutstraat,Didam
6941EG,5,,Saluutstraat,Didam
6941EG,7,,Saluutstraat,Didam
6941EG,9,,Saluutstraat,Didam
6941EG,11,,Saluutstraat,Didam
6941EG,13,,Saluutstraat,Didam
6941EG,15,,Saluutstraat,Didam
6941EG,17,,Saluutstraat,Didam
6941EG,19,,Saluutstraat,Didam
6941EE,8,,Tamboerstraat,Didam
6941EE,10,,Tamboerstraat,Didam
6941EE,16,,Tamboerstraat,Didam
6941EE,18,,Tamboerstraat,Didam
6941EE,20,,Tamboerstraat,Didam
6941EE,22,,Tamboerstraat,Didam
6941EE,24,,Tamboerstraat,Didam
6941EE,26,,Tamboerstraat,Didam
6941EE,28,,Tamboerstraat,Didam
6941EE,23,,Tamboerstraat,Didam
6941EE,25,,Tamboerstraat,Didam
6941EE,29,,Tamboerstraat,Didam
7039AV,2,,Barlhezestraat,Stokkum
7039AV,4,,Barlhezestraat,Stokkum
7039AV,6,,Barlhezestraat,Stokkum
7039AV,10,,Barlhezestraat,Stokkum
7039AV,12,,Barlhezestraat,Stokkum
6941RH,3,,Kerckhoveweg,Didam
6941RH,5,,Kerckhoveweg,Didam
7041KE,6,,De Immenhorst,'s-Heerenberg
7041KE,8,,De Immenhorst,'s-Heerenberg
7041KE,10,,De Immenhorst,'s-Heerenberg
7041BA,31,,Klinkerstraat,'s-Heerenberg
7041BA,33,,Klinkerstraat,'s-Heerenberg
7041BA,37,,Klinkerstraat,'s-Heerenberg
7041BA,41,,Klinkerstraat,'s-Heerenberg
7041BA,43,,Klinkerstraat,'s-Heerenberg
7041BA,45,,Klinkerstraat,'s-Heerenberg
7041BA,47,,Klinkerstraat,'s-Heerenberg
7041BC,42,,Klinkerstraat,'s-Heerenberg
7041DW,16,,Krokusstraat,'s-Heerenberg
7041ZD,49,,Plantsoensingel Zuid,'s-Heerenberg
6942VK,24,,Mariahof,Didam
6942VK,8,,Mariahof,Didam
7041WT,17,,Prof.Van der Leeuwstraat,'s-Heerenberg
7041VL,72,,Rodingsveen,'s-Heerenberg
7041JA,5,,Stadsplein,'s-Heerenberg
7041ZV,4,,Touwslagersbaan,'s-Heerenberg
7041GW,4,,Weteringstraat,'s-Heerenberg
7041CS,78,,Zeddamseweg,'s-Heerenberg
7039AZ,3,,Plaggeveld,Stokkum
7039CW,4,,St.Isidorusstraat,Stokkum
7036AE,37,,Doetinchemseweg,Loerbeek
7036AM,1,,Haspelweg,Loerbeek
7036AN,10,,Noorder Markweg,Loerbeek
7036AJ,18,,Schepersweg,Loerbeek
7036AC,10,,Stillewaldweg,Loerbeek
6942MN,26,9,Hooiberg,Didam
6942MN,26,23,Hooiberg,Didam
6942CB,28,4,Ludgerusstraat,Didam
7047CE,2,8,Landweerswal,Braamt
7047CE,2,21,Landweerswal,Braamt
7047CE,2,38,Landweerswal,Braamt
7047CE,2,57,Landweerswal,Braamt
7047CE,2,79,Landweerswal,Braamt
7047CE,2,98,Landweerswal,Braamt
7047CE,2,169,Landweerswal,Braamt
7047CE,2,185,Landweerswal,Braamt
7047CE,2,199,Landweerswal,Braamt
7047CE,2,101,Landweerswal,Braamt
7047CE,2,118,Landweerswal,Braamt
7047CE,2,137,Landweerswal,Braamt
7047CE,2,209,Landweerswal,Braamt
7047CE,2,226,Landweerswal,Braamt
6941EH,8,,Bielemanstraat,Didam
6941EE,12,,Tamboerstraat,Didam
7039AV,8,,Barlhezestraat,Stokkum
7041BA,39,,Klinkerstraat,'s-Heerenberg
7038CK,33,,Oswaldusstraat,Zeddam
7038BW,5,,Kilderseweg,Zeddam
7048AV,4,,Rodenbroekweg,Wijnbergen
7041AW,14,,Emmerikseweg,'s-Heerenberg
7041AW,16,,Emmerikseweg,'s-Heerenberg
7041AW,18,,Emmerikseweg,'s-Heerenberg
7041AW,20,,Emmerikseweg,'s-Heerenberg
7041AW,22,,Emmerikseweg,'s-Heerenberg
7041AW,24,,Emmerikseweg,'s-Heerenberg
7041AW,26,,Emmerikseweg,'s-Heerenberg
7041AW,28,,Emmerikseweg,'s-Heerenberg
7041AW,30,,Emmerikseweg,'s-Heerenberg
7041AW,32,,Emmerikseweg,'s-Heerenberg
7041AW,34,,Emmerikseweg,'s-Heerenberg
7041AW,36,,Emmerikseweg,'s-Heerenberg
7041AW,38,,Emmerikseweg,'s-Heerenberg
7041AW,40,,Emmerikseweg,'s-Heerenberg
7041AW,42,,Emmerikseweg,'s-Heerenberg
7041AW,44,,Emmerikseweg,'s-Heerenberg
7041AW,46,,Emmerikseweg,'s-Heerenberg
7041AW,48,,Emmerikseweg,'s-Heerenberg
7041AW,50,,Emmerikseweg,'s-Heerenberg
7041AW,52,,Emmerikseweg,'s-Heerenberg
7041AW,54,,Emmerikseweg,'s-Heerenberg
7041AW,56,,Emmerikseweg,'s-Heerenberg
7041AW,58,,Emmerikseweg,'s-Heerenberg
7041AW,60,,Emmerikseweg,'s-Heerenberg
7041AW,62,,Emmerikseweg,'s-Heerenberg
7041AW,64,,Emmerikseweg,'s-Heerenberg
7041AW,66,,Emmerikseweg,'s-Heerenberg
7041AW,68,,Emmerikseweg,'s-Heerenberg
7041AW,70,,Emmerikseweg,'s-Heerenberg
7041AW,72,,Emmerikseweg,'s-Heerenberg
7041AW,74,,Emmerikseweg,'s-Heerenberg
7041AW,76,,Emmerikseweg,'s-Heerenberg
7041AW,78,,Emmerikseweg,'s-Heerenberg
7041AW,80,,Emmerikseweg,'s-Heerenberg
7041AW,82,,Emmerikseweg,'s-Heerenberg
7041AW,84,,Emmerikseweg,'s-Heerenberg
7041GV,6,,Brede Steeg,'s-Heerenberg
7041GV,8,,Brede Steeg,'s-Heerenberg
7047AN,25,,Langestraat,Braamt
7038EM,9,,Vinkwijk,Zeddam
6942AP,5,,Hoofdstraat,Didam
7041GH,35,,Tugerallee,'s-Heerenberg
7041AC,1,,Hof van Bergh,'s-Heerenberg
7037DS,12,,Den Hamweg,Beek
7037DS,14,,Den Hamweg,Beek
7037DS,16,,Den Hamweg,Beek
7037DS,2,,Den Hamweg,Beek
7037DS,4,,Den Hamweg,Beek
7037DS,6,,Den Hamweg,Beek
7037DS,8,,Den Hamweg,Beek
7037DH,1,,Didamseweg,Beek
7037DH,19,,Didamseweg,Beek
7037DJ,23,,Didamseweg,Beek
7037DH,3,,Didamseweg,Beek
7037DJ,31,,Didamseweg,Beek
7037DJ,33,,Didamseweg,Beek
7037DJ,37,,Didamseweg,Beek
7037DJ,39,,Didamseweg,Beek
7037DJ,41,,Didamseweg,Beek
7037DJ,43,,Didamseweg,Beek
7038BC,10,,Benedendorpsstraat,Zeddam
7038BA,11,,Benedendorpsstraat,Zeddam
7038BC,12,,Benedendorpsstraat,Zeddam
7038BC,14,,Benedendorpsstraat,Zeddam
7038BA,15,,Benedendorpsstraat,Zeddam
7038BC,16,,Benedendorpsstraat,Zeddam
7038BC,18,,Benedendorpsstraat,Zeddam
7038BC,2,,Benedendorpsstraat,Zeddam
7038BB,21,,Benedendorpsstraat,Zeddam
7038BC,22,,Benedendorpsstraat,Zeddam
7038BB,23,,Benedendorpsstraat,Zeddam
7038BB,25,,Benedendorpsstraat,Zeddam
7038BC,26,,Benedendorpsstraat,Zeddam
7038BB,27,,Benedendorpsstraat,Zeddam
7038EN,28,,Benedendorpsstraat,Zeddam
7038BB,29,,Benedendorpsstraat,Zeddam
7038EN,30,,Benedendorpsstraat,Zeddam
7038BB,31,,Benedendorpsstraat,Zeddam
7038EN,32,,Benedendorpsstraat,Zeddam
7038BB,33,,Benedendorpsstraat,Zeddam
7038GE,34,,Benedendorpsstraat,Zeddam
7038EN,35,,Benedendorpsstraat,Zeddam
7038EN,37,,Benedendorpsstraat,Zeddam
7038GE,38,,Benedendorpsstraat,Zeddam
7038EN,39,,Benedendorpsstraat,Zeddam
7038BC,4,,Benedendorpsstraat,Zeddam
7038GE,40,,Benedendorpsstraat,Zeddam
7038EN,41,,Benedendorpsstraat,Zeddam
7038GE,42,,Benedendorpsstraat,Zeddam
7038EN,43,,Benedendorpsstraat,Zeddam
7038EN,45,,Benedendorpsstraat,Zeddam
7038EN,47,,Benedendorpsstraat,Zeddam
7038BA,5,,Benedendorpsstraat,Zeddam
7038EN,51,,Benedendorpsstraat,Zeddam
7038EN,53,,Benedendorpsstraat,Zeddam
7038EN,55,,Benedendorpsstraat,Zeddam
7038EN,57,,Benedendorpsstraat,Zeddam
7038BC,6,,Benedendorpsstraat,Zeddam
7038BA,7,,Benedendorpsstraat,Zeddam
7038BA,9,,Benedendorpsstraat,Zeddam
7038EG,1,,Bosweg,Zeddam
7038EG,2,,Bosweg,Zeddam
7038EG,6,,Bosweg,Zeddam
7038CH,1,,Bovendorpsstraat,Zeddam
7038CJ,10,,Bovendorpsstraat,Zeddam
7038CH,11,,Bovendorpsstraat,Zeddam
7038CJ,12,,Bovendorpsstraat,Zeddam
7038CH,13,,Bovendorpsstraat,Zeddam
7038EC,16,,Bovendorpsstraat,Zeddam
7038CH,17,,Bovendorpsstraat,Zeddam
7038CH,19,,Bovendorpsstraat,Zeddam
7038CH,21,,Bovendorpsstraat,Zeddam
7038CH,25,,Bovendorpsstraat,Zeddam
7038EC,29,,Bovendorpsstraat,Zeddam
7038CH,3,,Bovendorpsstraat,Zeddam
7038CH,5,,Bovendorpsstraat,Zeddam
7038CH,7,,Bovendorpsstraat,Zeddam
7038CJ,8,,Bovendorpsstraat,Zeddam
7038CH,9,,Bovendorpsstraat,Zeddam
7038DH,1,,Daalakker,Zeddam
7038DH,2,,Daalakker,Zeddam
7038DH,4,,Daalakker,Zeddam
7038DH,5,,Daalakker,Zeddam
7038DH,6,,Daalakker,Zeddam
7038DH,9,,Daalakker,Zeddam
7038CR,1,,De Steg,Zeddam
7038CR,11,,De Steg,Zeddam
7038CR,13,,De Steg,Zeddam
7038CR,3,,De Steg,Zeddam
7038CR,4,,De Steg,Zeddam
7038CR,5,,De Steg,Zeddam
7038CR,7,,De Steg,Zeddam
7038AR,1,,Delweg,Zeddam
7038AR,11,,Delweg,Zeddam
7038AR,12,,Delweg,Zeddam
7038AR,13,,Delweg,Zeddam
7038AR,15,,Delweg,Zeddam
7038AR,16,,Delweg,Zeddam
7038AR,17,,Delweg,Zeddam
7038AR,18,,Delweg,Zeddam
7038AR,19,,Delweg,Zeddam
7038AR,20,,Delweg,Zeddam
7038AR,21,,Delweg,Zeddam
7038AR,23,,Delweg,Zeddam
7038AR,24,,Delweg,Zeddam
