4231DT,35,,Lindenstraat,Meerkerk
4128LH,193,,Lakerveld,Lexmond
4231DT,33,,Lindenstraat,Meerkerk
4231EA,17,,Dokter L.J. Bastiaansweg,Meerkerk
4231DT,44,,Lindenstraat,Meerkerk
4231DT,46,,Lindenstraat,Meerkerk
4231EC,1,,Kastanjehof,Meerkerk
4231VC,45,,Broekseweg,Meerkerk
4231VC,37,,Broekseweg,Meerkerk
4231ZB,7,,Bazeldijk,Meerkerk
4231EA,15,,Dokter L.J. Bastiaansweg,Meerkerk
4231ZA,1,,Grote Kanaaldijk,Meerkerk
4231DT,29,,Lindenstraat,Meerkerk
4231DE,8,,Eikenhof,Meerkerk
4231DW,3,,Populierenstraat,Meerkerk
4231DT,27,,Lindenstraat,Meerkerk
4126RD,17,,Hei- en Boeicopseweg,Hei- en Boeicop
4126RD,15,,Hei- en Boeicopseweg,Hei- en Boeicop
4231DT,25,,Lindenstraat,Meerkerk
4231EA,9,,Dokter L.J. Bastiaansweg,Meerkerk
4231DP,4,,Ambachtstraat,Meerkerk
4243JR,6,,Geer,Nieuwland
4243JP,1,,Smalzijde,Nieuwland
4231DW,5,,Populierenstraat,Meerkerk
4231EA,7,,Dokter L.J. Bastiaansweg,Meerkerk
4231DE,9,,Eikenhof,Meerkerk
4231DT,21,,Lindenstraat,Meerkerk
4231DE,4,,Eikenhof,Meerkerk
4231ZB,5,,Bazeldijk,Meerkerk
4231EA,5,,Dokter L.J. Bastiaansweg,Meerkerk
4231DE,10,,Eikenhof,Meerkerk
4231DW,9,,Populierenstraat,Meerkerk
4231DX,2,,Populierenstraat,Meerkerk
4231DE,3,,Eikenhof,Meerkerk
4231DX,4,,Populierenstraat,Meerkerk
4243TM,34,,Achterdijk,Nieuwland
4231DW,11,,Populierenstraat,Meerkerk
4231DX,6,,Populierenstraat,Meerkerk
4231DX,8,,Populierenstraat,Meerkerk
4245TP,31,,Kerkweg,Leerbroek
4231DE,11,,Eikenhof,Meerkerk
4243JP,21,,Smalzijde,Nieuwland
4233CZ,88,,Broekseweg,Ameide
4231DW,13,,Populierenstraat,Meerkerk
4231ZB,3,,Bazeldijk,Meerkerk
4231EA,1,,Dokter L.J. Bastiaansweg,Meerkerk
4231DE,2,,Eikenhof,Meerkerk
4231DX,10,,Populierenstraat,Meerkerk
4231DT,40,,Lindenstraat,Meerkerk
4245TP,32,,Kerkweg,Leerbroek
4231ZB,1,,Bazeldijk,Meerkerk
4231BJ,80,,Gorinchemsestraat,Meerkerk
4231DX,12,,Populierenstraat,Meerkerk
4231DT,38,,Lindenstraat,Meerkerk
4231DX,14,,Populierenstraat,Meerkerk
4231DE,15,,Eikenhof,Meerkerk
4231DT,36,,Lindenstraat,Meerkerk
4231DE,1,,Eikenhof,Meerkerk
4231DW,25,,Populierenstraat,Meerkerk
4231DT,9,,Lindenstraat,Meerkerk
4231DT,7,,Lindenstraat,Meerkerk
4231DX,16,,Populierenstraat,Meerkerk
4231DT,3,,Lindenstraat,Meerkerk
4231DT,34,,Lindenstraat,Meerkerk
4231DW,23,,Populierenstraat,Meerkerk
4231BJ,78,,Gorinchemsestraat,Meerkerk
4231DP,2,,Ambachtstraat,Meerkerk
4231DW,21,,Populierenstraat,Meerkerk
4231BG,83,,Gorinchemsestraat,Meerkerk
4231DX,18,,Populierenstraat,Meerkerk
4231DT,11,,Lindenstraat,Meerkerk
4231DE,14,,Eikenhof,Meerkerk
4231BJ,76,,Gorinchemsestraat,Meerkerk
4231DT,13,,Lindenstraat,Meerkerk
4231BG,81,,Gorinchemsestraat,Meerkerk
4231DW,17,,Populierenstraat,Meerkerk
4243TM,53,,Achterdijk,Nieuwland
4231DT,15,,Lindenstraat,Meerkerk
4233GK,10,,De Zodeslagen,Ameide
4233GE,10,,De Griend,Ameide
4231DW,15,,Populierenstraat,Meerkerk
4231DD,56,,Blommendaal,Meerkerk
4231DE,13,,Eikenhof,Meerkerk
4243TM,11,,Achterdijk,Nieuwland
4243JP,3,,Smalzijde,Nieuwland
4243JE,20,,Zijlkade,Nieuwland
4231DD,54,,Blommendaal,Meerkerk
4231DT,28,,Lindenstraat,Meerkerk
4231DT,19,,Lindenstraat,Meerkerk
4231DD,52,,Blommendaal,Meerkerk
4231DD,50,,Blommendaal,Meerkerk
4231BJ,74,,Gorinchemsestraat,Meerkerk
4231BG,77,,Gorinchemsestraat,Meerkerk
4231DT,26,,Lindenstraat,Meerkerk
4231JA,5,RD,Weverwijk,Meerkerk
4231DD,48,,Blommendaal,Meerkerk
4231DT,24,,Lindenstraat,Meerkerk
4231BG,75,,Gorinchemsestraat,Meerkerk
4231DD,46,,Blommendaal,Meerkerk
4231DD,60,,Blommendaal,Meerkerk
4231DT,20,,Lindenstraat,Meerkerk
4231DD,44,,Blommendaal,Meerkerk
4231DT,18,,Lindenstraat,Meerkerk
4231DT,22,,Lindenstraat,Meerkerk
4231DD,62,,Blommendaal,Meerkerk
4231DT,16,,Lindenstraat,Meerkerk
4233GA,6,,Industrieweg,Ameide
4231DG,4,,Iepenhof,Meerkerk
4231DL,27,,Hazelaarsingel,Meerkerk
4231DD,38,,Blommendaal,Meerkerk
4243JN,27,,Breezijde,Nieuwland
4233EJ,1,,J.W. van Puttestraat,Ameide
4231BG,65,,Gorinchemsestraat,Meerkerk
4231DG,5,,Iepenhof,Meerkerk
4231EZ,180,,Duurzaamheidsring,Meerkerk
4231EX,180,,Duurzaamheidsring,Meerkerk
4245KG,1,,Raadhuisstraat,Leerbroek
4243JP,19,,Smalzijde,Nieuwland
4231JA,4,RD,Weverwijk,Meerkerk
4245TP,33,,Kerkweg,Leerbroek
4231DL,25,,Hazelaarsingel,Meerkerk
4231DG,6,,Iepenhof,Meerkerk
4231ZZ,606,,Scheepjesbrug,Meerkerk
4231ZZ,806,,Scheepjesbrug,Meerkerk
4231ZZ,614,,Scheepjesbrug,Meerkerk
4231DN,24,,Elzensingel,Meerkerk
4243TM,32,,Achterdijk,Nieuwland
4231BJ,68,,Gorinchemsestraat,Meerkerk
4231DL,24,,Hazelaarsingel,Meerkerk
4231DN,23,,Elzensingel,Meerkerk
4231DG,8,,Iepenhof,Meerkerk
4243TM,28,,Achterdijk,Nieuwland
4231DC,35,,Blommendaal,Meerkerk
4231DN,22,,Elzensingel,Meerkerk
4231AX,63,,Prinses Irenestraat,Meerkerk
4231DL,23,,Hazelaarsingel,Meerkerk
4231DG,9,,Iepenhof,Meerkerk
4231AA,45,,Burgemeester Sloblaan,Meerkerk
4231DN,21,,Elzensingel,Meerkerk
4231DL,22,,Hazelaarsingel,Meerkerk
4231DN,20,,Elzensingel,Meerkerk
4231DH,3,,Berkenhof,Meerkerk
4231DN,19,,Elzensingel,Meerkerk
4231DT,1,,Lindenstraat,Meerkerk
4231ZE,54,,Bazeldijk,Meerkerk
4233HL,8,,Prinses Marijkeweg,Ameide
4233HL,6,,Prinses Marijkeweg,Ameide
4233HL,4,,Prinses Marijkeweg,Ameide
4233GA,4,,Industrieweg,Ameide
4231DD,64,,Blommendaal,Meerkerk
4231DT,14,,Lindenstraat,Meerkerk
4233EX,10,,Paramasiebaan,Ameide
4231DG,1,,Iepenhof,Meerkerk
4231AC,36,,Burgemeester Sloblaan,Meerkerk
4231BG,73,,Gorinchemsestraat,Meerkerk
4231BG,71,,Gorinchemsestraat,Meerkerk
4231DG,2,,Iepenhof,Meerkerk
4231AA,47,,Burgemeester Sloblaan,Meerkerk
4231DG,3,,Iepenhof,Meerkerk
4235VS,12,,Hogewaard,Tienhoven
4231DT,2,,Lindenstraat,Meerkerk
4231DC,33,,Blommendaal,Meerkerk
4231DL,30,,Hazelaarsingel,Meerkerk
4235VL,25,,Lekdijk,Tienhoven
4231BG,69,,Gorinchemsestraat,Meerkerk
4231DT,6,,Lindenstraat,Meerkerk
4231DT,8,,Lindenstraat,Meerkerk
4231DD,42,,Blommendaal,Meerkerk
4231DD,40,,Blommendaal,Meerkerk
4231DL,28,,Hazelaarsingel,Meerkerk
4231ZZ,803,,Scheepjesbrug,Meerkerk
4231ZZ,915,,Scheepjesbrug,Meerkerk
4231ZZ,309,,Scheepjesbrug,Meerkerk
4231ZJ,12,,Burggraaf,Meerkerk
4231ZZ,307,,Scheepjesbrug,Meerkerk
4231ZZ,112,,Scheepjesbrug,Meerkerk
4231ZZ,510,,Scheepjesbrug,Meerkerk
4231ZA,8,,Grote Kanaaldijk,Meerkerk
4231ZZ,120,,Scheepjesbrug,Meerkerk
4245KK,4,,Ds. H.A. van Bemmelstraat,Leerbroek
4243TM,40,,Achterdijk,Nieuwland
4231ZZ,518,,Scheepjesbrug,Meerkerk
4231ZZ,204,,Scheepjesbrug,Meerkerk
4245TP,28,,Kerkweg,Leerbroek
4231BJ,64,,Gorinchemsestraat,Meerkerk
4231DD,18,,Blommendaal,Meerkerk
4233EC,9,,Fransestraat,Ameide
4233EC,7,,Fransestraat,Ameide
4231DK,13,,Hazelaarsingel,Meerkerk
4233EL,16,,J.W. van Puttestraat,Ameide
4231AA,39,,Burgemeester Sloblaan,Meerkerk
4128LT,21,,Boezemweg,Lexmond
4231DA,39,,Bakkershof,Meerkerk
4231DK,12,,Hazelaarsingel,Meerkerk
4231BM,1,,Het Bos,Meerkerk
4231BX,12,,Kerkstraat,Meerkerk
4231AV,32,,Prinses Margrietstraat,Meerkerk
4231BX,10,,Kerkstraat,Meerkerk
4231AT,17,,Prinses Margrietstraat,Meerkerk
4231AN,6,,Prinses Beatrixstraat,Meerkerk
4231AW,37,,Prinses Irenestraat,Meerkerk
4231AZ,26,,Prinses Irenestraat,Meerkerk
4231AD,23,,Slingerlandstraat,Meerkerk
4231BV,2,,Koningin Julianastraat,Meerkerk
4231AN,36,,Prinses Beatrixstraat,Meerkerk
4245TT,24,,Middelkoop,Leerbroek
4231AM,29,,Prinses Beatrixstraat,Meerkerk
4231AG,2,,Koningin Wilhelminastraat,Meerkerk
4231BV,4,,Koningin Julianastraat,Meerkerk
4231AM,31,,Prinses Beatrixstraat,Meerkerk
4231BE,9,,Gorinchemsestraat,Meerkerk
4245TR,19,,Middelkoop,Leerbroek
4231AN,34,,Prinses Beatrixstraat,Meerkerk
4231BH,8,,Gorinchemsestraat,Meerkerk
4231BP,1,,Prinses Marijkeweg,Meerkerk
4231BV,6,,Koningin Julianastraat,Meerkerk
4245TT,26,,Middelkoop,Leerbroek
4231AD,27,,Slingerlandstraat,Meerkerk
4231AM,33,,Prinses Beatrixstraat,Meerkerk
4245TS,39,,Middelkoop,Leerbroek
4231AG,4,,Koningin Wilhelminastraat,Meerkerk
4231AM,23,,Prinses Beatrixstraat,Meerkerk
4231BT,23,,Koningin Julianastraat,Meerkerk
4245TX,2,,Kanaaldijk,Leerbroek
4231CG,50,,Zouwendijk,Meerkerk
4231BV,8,,Koningin Julianastraat,Meerkerk
4231AN,32,,Prinses Beatrixstraat,Meerkerk
4243TM,16,,Achterdijk,Nieuwland
4231BH,6,,Gorinchemsestraat,Meerkerk
4245TX,1,,Kanaaldijk,Leerbroek
4231AA,3,,Burgemeester Sloblaan,Meerkerk
4231AD,29,,Slingerlandstraat,Meerkerk
4231AM,21,,Prinses Beatrixstraat,Meerkerk
4231BT,25,,Koningin Julianastraat,Meerkerk
4231AG,6,,Koningin Wilhelminastraat,Meerkerk
4231BV,10,,Koningin Julianastraat,Meerkerk
4231AE,40,,Slingerlandstraat,Meerkerk
4231BP,5,,Prinses Marijkeweg,Meerkerk
4231AD,31,,Slingerlandstraat,Meerkerk
4231BV,12,,Koningin Julianastraat,Meerkerk
4231AN,30,,Prinses Beatrixstraat,Meerkerk
4231AE,42,,Slingerlandstraat,Meerkerk
4231BH,4,,Gorinchemsestraat,Meerkerk
4231AM,19,,Prinses Beatrixstraat,Meerkerk
4231BT,29,,Koningin Julianastraat,Meerkerk
4231BV,14,,Koningin Julianastraat,Meerkerk
4231AE,44,,Slingerlandstraat,Meerkerk
4231AD,33,,Slingerlandstraat,Meerkerk
4243JP,17,,Smalzijde,Nieuwland
4245TT,28,,Middelkoop,Leerbroek
4231AE,46,,Slingerlandstraat,Meerkerk
4231BT,31,,Koningin Julianastraat,Meerkerk
4231AG,10,,Koningin Wilhelminastraat,Meerkerk
4231BP,9,,Prinses Marijkeweg,Meerkerk
4231AM,15,,Prinses Beatrixstraat,Meerkerk
4231AE,48,,Slingerlandstraat,Meerkerk
4231DK,1,,Hazelaarsingel,Meerkerk
4231DP,8,,Ambachtstraat,Meerkerk
4243JN,20,,Breezijde,Nieuwland
4231AX,65,,Prinses Irenestraat,Meerkerk
4231AN,26,,Prinses Beatrixstraat,Meerkerk
4231BH,2,,Gorinchemsestraat,Meerkerk
4231AA,1,,Burgemeester Sloblaan,Meerkerk
4231AG,12,,Koningin Wilhelminastraat,Meerkerk
4231ZZ,115,,Scheepjesbrug,Meerkerk
4231AE,50,,Slingerlandstraat,Meerkerk
4231BT,33,,Koningin Julianastraat,Meerkerk
4231BG,13,,Meerkern,Meerkerk
4231AX,61,,Prinses Irenestraat,Meerkerk
4231BV,20,,Koningin Julianastraat,Meerkerk
4231BG,1,,Meerkern,Meerkerk
4245TR,23,,Middelkoop,Leerbroek
4231BT,35,,Koningin Julianastraat,Meerkerk
4243TM,1,,Achterdijk,Nieuwland
4231AG,14,,Koningin Wilhelminastraat,Meerkerk
4231BD,9,,Kleine Kanaaldijk,Meerkerk
4231BG,12,,Meerkern,Meerkerk
4231BD,11,,Kleine Kanaaldijk,Meerkerk
4231AX,59,,Prinses Irenestraat,Meerkerk
4231AG,1,,Koningin Wilhelminastraat,Meerkerk
4231BV,22,,Koningin Julianastraat,Meerkerk
4231BG,11,,Meerkern,Meerkerk
4231BD,13,,Kleine Kanaaldijk,Meerkerk
4231BE,1,,Gorinchemsestraat,Meerkerk
4231BG,2,,Meerkern,Meerkerk
4231BG,10,,Meerkern,Meerkerk
4231AG,3,,Koningin Wilhelminastraat,Meerkerk
4243TM,86,,Achterdijk,Nieuwland
4231BG,9,,Meerkern,Meerkerk
4231BT,37,,Koningin Julianastraat,Meerkerk
4231BG,8,,Meerkern,Meerkerk
4231BG,7,,Meerkern,Meerkerk
4231AR,20,,Oranjeplein,Meerkerk
4231BV,26,,Koningin Julianastraat,Meerkerk
4245TZ,1,,Koenderseweg,Nieuwland
4231BP,11,,Prinses Marijkeweg,Meerkerk
4231BG,6,,Meerkern,Meerkerk
4231AG,16,,Koningin Wilhelminastraat,Meerkerk
4231BT,39,,Koningin Julianastraat,Meerkerk
4243TM,12,,Achterdijk,Nieuwland
4231BG,5,,Meerkern,Meerkerk
4231BG,4,,Meerkern,Meerkerk
4231BG,3,,Meerkern,Meerkerk
4231AR,18,,Oranjeplein,Meerkerk
4231AX,57,,Prinses Irenestraat,Meerkerk
4243TM,14,,Achterdijk,Nieuwland
4231BE,3,,Gorinchemsestraat,Meerkerk
4231AB,4,,Burgemeester Sloblaan,Meerkerk
4231AX,55,,Prinses Irenestraat,Meerkerk
4231AB,8,,Burgemeester Sloblaan,Meerkerk
4231BA,4,,Dorpsplein,Meerkerk
4231AG,7,,Koningin Wilhelminastraat,Meerkerk
4231AZ,46,,Prinses Irenestraat,Meerkerk
4231BD,3,,Kleine Kanaaldijk,Meerkerk
4231AB,12,,Burgemeester Sloblaan,Meerkerk
4231AB,10,,Burgemeester Sloblaan,Meerkerk
4231AR,10,,Oranjeplein,Meerkerk
4231BA,5,,Dorpsplein,Meerkerk
4231VG,48,,Broekseweg,Meerkerk
4231AX,53,,Prinses Irenestraat,Meerkerk
4231BC,18,,Tolstraat,Meerkerk
4231AX,45,,Prinses Irenestraat,Meerkerk
4231AP,15,,Oranjeplein,Meerkerk
4231AP,13,,Oranjeplein,Meerkerk
4231BC,28,,Tolstraat,Meerkerk
4231BC,22,,Tolstraat,Meerkerk
4231BC,20,,Tolstraat,Meerkerk
4231BC,32,,Tolstraat,Meerkerk
4231BP,15,,Prinses Marijkeweg,Meerkerk
