8917HB,19,,Humilitasstraat,Leeuwarden
8917HB,3,,Humilitasstraat,Leeuwarden
8917HB,30,,Humilitasstraat,Leeuwarden
8917HB,34,,Humilitasstraat,Leeuwarden
8917HB,5,,Humilitasstraat,Leeuwarden
8917HB,9,,Humilitasstraat,Leeuwarden
8917HC,17,,Liobastraat,Leeuwarden
8917HC,3,,Liobastraat,Leeuwarden
8917HC,9,,Liobastraat,Leeuwarden
8941AN,124,,Buorkerij,Leeuwarden
8941AN,128,,Buorkerij,Leeuwarden
8941AN,130,,Buorkerij,Leeuwarden
8941AN,136,,Buorkerij,Leeuwarden
8941AN,138,,Buorkerij,Leeuwarden
8941AN,144,,Buorkerij,Leeuwarden
8941AN,148,,Buorkerij,Leeuwarden
8941AN,150,,Buorkerij,Leeuwarden
8941AN,152,,Buorkerij,Leeuwarden
8923AA,17,,Canadezenlaan,Leeuwarden
8923AA,19,,Canadezenlaan,Leeuwarden
8923AA,23,,Canadezenlaan,Leeuwarden
8923AA,25,,Canadezenlaan,Leeuwarden
8923AA,27,,Canadezenlaan,Leeuwarden
8923AA,31,,Canadezenlaan,Leeuwarden
8923AA,35,,Canadezenlaan,Leeuwarden
8923AA,39,,Canadezenlaan,Leeuwarden
8923AA,41,,Canadezenlaan,Leeuwarden
8923AA,43,,Canadezenlaan,Leeuwarden
8923AA,45,,Canadezenlaan,Leeuwarden
8923AA,47,,Canadezenlaan,Leeuwarden
8923AA,51,,Canadezenlaan,Leeuwarden
8937AV,14,,Vletstraat,Leeuwarden
8918JA,137,,de Hooidollen,Leeuwarden
8938AT,69,,Apolloweg,Leeuwarden
8938AT,73,,Apolloweg,Leeuwarden
8938AT,75,,Apolloweg,Leeuwarden
8938AT,77,,Apolloweg,Leeuwarden
8938AT,83,,Apolloweg,Leeuwarden
8938AT,85,,Apolloweg,Leeuwarden
8938AT,87,,Apolloweg,Leeuwarden
8938AT,89,,Apolloweg,Leeuwarden
8938AT,9,3,Apolloweg,Leeuwarden
8938AT,97,,Apolloweg,Leeuwarden
8938AT,99,,Apolloweg,Leeuwarden
8938AT,101,,Apolloweg,Leeuwarden
8938AT,103,,Apolloweg,Leeuwarden
8938AT,109,,Apolloweg,Leeuwarden
8938AT,113,,Apolloweg,Leeuwarden
8938AT,115,,Apolloweg,Leeuwarden
8938AT,119,,Apolloweg,Leeuwarden
8938AT,127,,Apolloweg,Leeuwarden
8925CT,2,,Heslingastins,Leeuwarden
8934BG,151,,Huizumerlaan,Leeuwarden
8913CM,4,,Jacob Catsstraat,Leeuwarden
8932CH,10,,Jan Vethstraat,Leeuwarden
8932CH,12,,Jan Vethstraat,Leeuwarden
8932CH,14,,Jan Vethstraat,Leeuwarden
8932CH,16,,Jan Vethstraat,Leeuwarden
8939EE,18,,Braksân,Leeuwarden
8939EE,22,,Braksân,Leeuwarden
8939EE,32,,Braksân,Leeuwarden
8939EE,34,,Braksân,Leeuwarden
8939EE,36,,Braksân,Leeuwarden
8939EE,42,,Braksân,Leeuwarden
8939EE,46,,Braksân,Leeuwarden
8939EE,48,,Braksân,Leeuwarden
8914BE,106,,Balthasar Bekkerwei,Leeuwarden
8934DA,20,,De Oerset,Leeuwarden
8934DA,22,,De Oerset,Leeuwarden
8939BV,17,,De Tjonger,Leeuwarden
8938BG,42,,Ceresweg,Leeuwarden
8938BJ,20,,Adonisweg,Leeuwarden
9086CC,3,,Glinswei,Hempens
8938BG,26,,Ceresweg,Leeuwarden
8911GV,88,,Eewal,Leeuwarden
8924EJ,6,,Egelantierstraat,Leeuwarden
8924EJ,18,,Egelantierstraat,Leeuwarden
8924EJ,20,,Egelantierstraat,Leeuwarden
8924EJ,24,,Egelantierstraat,Leeuwarden
8924EJ,26,,Egelantierstraat,Leeuwarden
8924EJ,28,,Egelantierstraat,Leeuwarden
8924EJ,30,,Egelantierstraat,Leeuwarden
8935AA,2,116,Hempenserweg,Leeuwarden
8935AA,2,122,Hempenserweg,Leeuwarden
8935AA,2,123,Hempenserweg,Leeuwarden
8935AA,2,124,Hempenserweg,Leeuwarden
8935AA,2,125,Hempenserweg,Leeuwarden
8935AA,2,128,Hempenserweg,Leeuwarden
8935AA,2,129,Hempenserweg,Leeuwarden
8935AA,2,133,Hempenserweg,Leeuwarden
8935AA,2,135,Hempenserweg,Leeuwarden
8935AA,2,137,Hempenserweg,Leeuwarden
8935AA,2,138,Hempenserweg,Leeuwarden
8935AA,2,139,Hempenserweg,Leeuwarden
8935AA,2,201,Hempenserweg,Leeuwarden
8935AA,2,202,Hempenserweg,Leeuwarden
8935AA,2,211,Hempenserweg,Leeuwarden
8935AA,2,213,Hempenserweg,Leeuwarden
8935AA,2,214,Hempenserweg,Leeuwarden
8935AA,2,215,Hempenserweg,Leeuwarden
8935AA,2,216,Hempenserweg,Leeuwarden
8935AA,2,220,Hempenserweg,Leeuwarden
8935AA,2,223,Hempenserweg,Leeuwarden
8935AA,2,224,Hempenserweg,Leeuwarden
8935AA,2,226,Hempenserweg,Leeuwarden
8935AA,2,229,Hempenserweg,Leeuwarden
8935AA,2,230,Hempenserweg,Leeuwarden
8935AA,2,235,Hempenserweg,Leeuwarden
8935AA,2,237,Hempenserweg,Leeuwarden
8935AA,2,240,Hempenserweg,Leeuwarden
8935AA,2,307,Hempenserweg,Leeuwarden
8935AA,2,309,Hempenserweg,Leeuwarden
8935AA,2,312,Hempenserweg,Leeuwarden
8935AA,2,317,Hempenserweg,Leeuwarden
8935AA,2,318,Hempenserweg,Leeuwarden
8935AA,2,319,Hempenserweg,Leeuwarden
8935AA,2,320,Hempenserweg,Leeuwarden
8935AA,2,324,Hempenserweg,Leeuwarden
8935AA,2,325,Hempenserweg,Leeuwarden
8935AA,2,326,Hempenserweg,Leeuwarden
8935AA,2,327,Hempenserweg,Leeuwarden
8931DW,3,,Willem-Alexanderplein,Leeuwarden
8931BC,2,,Zeesterstraat,Leeuwarden
8936AA,4,,Zwemmerstraat,Leeuwarden
8941AJ,4,,Molkenkelder,Leeuwarden
8911JK,59,,Voorstreek,Leeuwarden
8938AP,27,,Zuiderkruisweg,Leeuwarden
8918LZ,1,,Ymedam,Leeuwarden
8918LZ,11,,Ymedam,Leeuwarden
8918LZ,13,,Ymedam,Leeuwarden
8918LX,14,,Ymedam,Leeuwarden
8918LZ,15,,Ymedam,Leeuwarden
8927AL,25,,Blitsaerderleane,Leeuwarden
8932NC,95,,Schrans,Leeuwarden
8911CB,23,,Wirdumerdijk,Leeuwarden
8938BD,24,,Aldebaranweg,Leeuwarden
8938AT,141,,Apolloweg,Leeuwarden
8938AT,145,,Apolloweg,Leeuwarden
8938AT,151,,Apolloweg,Leeuwarden
8938AT,155,,Apolloweg,Leeuwarden
8938AT,157,,Apolloweg,Leeuwarden
8938AT,165,,Apolloweg,Leeuwarden
8938AT,169,,Apolloweg,Leeuwarden
8938AT,173,,Apolloweg,Leeuwarden
8938AT,177,,Apolloweg,Leeuwarden
8938AT,179,,Apolloweg,Leeuwarden
8938AT,183,,Apolloweg,Leeuwarden
8938AT,187,,Apolloweg,Leeuwarden
8938AT,189,,Apolloweg,Leeuwarden
8938AT,191,,Apolloweg,Leeuwarden
