5053AE,126,,De Volmolen,Goirle
5053AS,76,,Hoge Wal,Goirle
5051GP,8,,Aagje Dekenpad,Goirle
5051EB,36,,Hoogeindseweg,Goirle
5133NG,6,,Brakel,Riel
5051EP,20,,Groot Kraaivenstraat,Goirle
5051BS,5,,Papenweg,Goirle
5052TP,22,,De Dieze,Goirle
5051MV,47,,Hendrik Tollensdreef,Goirle
5051RC,41,,Kloosterstraat,Goirle
5052WH,18,,Boomleeuwerik,Goirle
5052RD,4,,Den Brem,Goirle
5051SX,31,,Doctor Ariënsstraat,Goirle
5052CK,16,,Weegbree,Goirle
5053AM,7,,Heeshoek,Goirle
5133BA,25,,Tilburgseweg,Riel
5051CL,70,,Dorpsstraat,Goirle
5052RK,16,,Akkerwinde,Goirle
5051VC,87,,Van Haestrechtstraat,Goirle
5051KP,10,,Grobbendonckpark,Goirle
5051NT,22,,Nieuwstraat,Goirle
5051SB,16,,De Reitstraat,Goirle
5051BW,1,,Mortelpleintje,Goirle
5052WC,24,,Korhoender,Goirle
5051LJ,80,,Molenstraat,Goirle
5051LH,80,,Molenstraat,Goirle
5053EE,120,,Sporenring,Goirle
5133TM,2,,Lange Voren,Riel
5133TT,1,ga03,Neerland,Riel
5051RE,19,,Fraterstuin,Goirle
5052BT,70,,Wit Hollandven,Goirle
5133CD,12,,Muldersbaan,Riel
5051XL,9,,Benedenven,Goirle
5133BD,41,,Oude Tilburgsebaan,Riel
5051TE,44,,Herstallenstraat,Goirle
5052WC,17,,Korhoender,Goirle
5052TM,47,,De Dieze,Goirle
5053AH,36,,Voldijkje,Goirle
5051WK,2,,Hoogen Dries,Goirle
5051VA,2,,Caddenbosch,Goirle
5051VD,4,07,Van Haestrechtstraat,Goirle
5051NR,36,,De Hovel,Goirle
5133AG,12,,Dorpstraat,Riel
5051RP,14,,Oude Kerkstraat,Goirle
5052CR,46,,Gagel,Goirle
5051JW,1,01,Vendelierhof,Goirle
5051KJ,10,,Martin Luther Kinglaan,Goirle
5051CG,44,,Van Hessen Kasselstraat,Goirle
5051LN,38,,Emmastraat,Goirle
5051CL,72,,Dorpsstraat,Goirle
5051RJ,23,,Thomas van Diessenstraat,Goirle
5051EW,66,,Spoorbaan,Goirle
5053AB,77,,De Volmolen,Goirle
5051VC,61,,Van Haestrechtstraat,Goirle
5133VH,2,,Blommert,Riel
5052BN,7,,Halve Maan,Goirle
5051ER,17,,Klein Kraaivenstraat,Goirle
5051XW,26,,Elzengaard,Goirle
5051GP,18,,Aagje Dekenpad,Goirle
5051KL,118,,Martin Luther Kinglaan,Goirle
5051DC,4,,Genderlaan,Goirle
5052WG,17,,Boomleeuwerik,Goirle
5051VH,43,,Melkweg,Goirle
5051RE,58,,Kloosterstraat,Goirle
5051XV,53,,Elzengaard,Goirle
5052TD,35,,De Mark,Goirle
5051AJ,92,,Tilburgseweg,Goirle
5051WH,34,,Pater Pirestraat,Goirle
5133VB,28,,Julianastraat,Riel
5133AS,15,,Vonderwei,Riel
5051GT,25,,Lodewijk van Deysseldreef,Goirle
5052TG,20,,De Tongelreep,Goirle
5051GS,19,,De Schoolmeesterpad,Goirle
5051NR,43,12,De Hovel,Goirle
5052TA,5,,De Zoom,Goirle
5051ZK,10,,Peppelgaard,Goirle
5051SH,18,,Wildpleintje,Goirle
5051ZD,17,,Beukengaard,Goirle
5051VE,54,,Van Haestrechtstraat,Goirle
5051PB,1,,Doctor Keyzerlaan,Goirle
5052WG,1,,Boomleeuwerik,Goirle
5053EZ,204,04,Sporenring,Goirle
5053EZ,226,03,Sporenring,Goirle
5051RG,9,,Sint Jansstraat,Goirle
5133AC,5,,Goirleseweg,Riel
5133BC,5,,Goirleseweg,Riel
5051GX,64,,Louis Couperusdreef,Goirle
5051EA,29,,Hoogeindseweg,Goirle
5051RJ,1,21,Thomas van Diessenstraat,Goirle
5051RJ,1,06,Thomas van Diessenstraat,Goirle
5051EH,49,,Bodepad,Goirle
5051TN,54,,Sint Jorisstraat,Goirle
5052RD,38,,Den Brem,Goirle
5051RJ,1,24,Thomas van Diessenstraat,Goirle
5133AN,27,,Vonderstraat,Riel
5051GB,8,07,Wittendijk,Goirle
5052WB,15,,Regenwulp,Goirle
5051RM,8,11,Koudepad,Goirle
5051VN,31,,Aabeekstraat,Goirle
5051XB,45,,Willem Ruysstraat,Goirle
5051MG,38,,Guido Gezellelaan,Goirle
5051SZ,24,,Doctor Ariënsstraat,Goirle
5051AJ,60,,Tilburgseweg,Goirle
5053AJ,49,,Hoogt,Goirle
5051ZR,7,,Hellenweg,Goirle
5051WK,14,,Hoogen Dries,Goirle
5133NL,8,,Veertels,Riel
5052CC,54,,Baarsven,Goirle
5051AE,193,09,Tilburgseweg,Goirle
5051AE,171,,Tilburgseweg,Goirle
5052BA,7,,Bankven,Goirle
5133BA,39,,Tilburgseweg,Riel
5051AP,37,,De Wieken,Goirle
5051ME,184,,Guido Gezellelaan,Goirle
5051LE,61,,Molenstraat,Goirle
5053ET,3,,Romeinse Tijd,Goirle
5051LL,25,,Emmastraat,Goirle
5133AN,33,,Vonderstraat,Riel
5051SH,2,,Wildpleintje,Goirle
5051LR,24,,Groeneweg,Goirle
5051RH,6,02,Sint Jansstraat,Goirle
5051BA,4,,Wermenbossestraat,Goirle
5051ST,64,,Van Hogendorpplein,Goirle
5051ZR,21,,Hellenweg,Goirle
5052BD,54,,Bankven,Goirle
5051CN,10,,Burgemeester Rensstraat,Goirle
5052VD,76,,De Dommel,Goirle
5051EA,25,,Hoogeindseweg,Goirle
5052RB,61,,Den Brem,Goirle
5051LW,4,06,Oranjeplein,Goirle
5051ZS,23,,Hellenweg,Goirle
5051TP,18,,Pastoor Minorettistraat,Goirle
5051AE,193,11,Tilburgseweg,Goirle
5051VG,24,,Melkweg,Goirle
5052BC,16,,Bankven,Goirle
5052CH,8,,Zonnedauw,Goirle
5051SG,4,,Wethouder van de Lisdonkstraat,Goirle
5051SJ,31,,Wethouder de Brouwerstraat,Goirle
5052VC,34,,De Dommel,Goirle
5051AP,25,,De Wieken,Goirle
5051TR,4,,Pastoor de Vochtstraat,Goirle
5051KT,20,,Tobias Asserstraat,Goirle
5052BC,6,,Bankven,Goirle
5133CA,8,DNST,Blokakkers,Riel
5133CA,8,dnst,Blokakkers,Riel
5051PB,7,,Doctor Keyzerlaan,Goirle
5051HX,11,,Hesselmansstraat,Goirle
5051HW,22,,Aert Swaensstraat,Goirle
5051XH,56,,Kennedylaan,Goirle
5052BX,65,,Baronielaan,Goirle
5051LW,8,,Oranjeplein,Goirle
5051CT,17,,Burgemeester Voskensstraat,Goirle
5051WH,12,,Pater Pirestraat,Goirle
5053EX,154,05,Sporenring,Goirle
5133AS,7,,Vonderwei,Riel
5051GD,1,04,Polderstraat,Goirle
5051GW,10,,Hélène Swarthdreef,Goirle
5051MK,37,,Guido Gezellelaan,Goirle
5052TM,33,,De Dieze,Goirle
5133TS,2,,Aalst,Riel
5051ES,2,,Klein Kraaivenstraat,Goirle
5051RH,4,04,Sint Jansstraat,Goirle
5051MC,17,,Eduard Douwes Dekkerdreef,Goirle
5051PV,38,01,Abcovenseweg,Goirle
5052BK,22,,Donkven,Goirle
5133AR,11,,Leike,Riel
5051HM,2,,Spinnerijstraat,Goirle
5051BK,26,,Papenlantstraat,Goirle
5052RH,29,,Akkerwinde,Goirle
5051JJ,8,,Doctor Poelsstraat,Goirle
5051AP,29,,De Wieken,Goirle
5133CT,24,,Meijerij,Riel
5052BJ,1,,Putven,Goirle
5051RP,12,,Oude Kerkstraat,Goirle
5051KR,29,,Grobbendonckpark,Goirle
5051GL,29,,Willem Bilderdijkdreef,Goirle
5051JV,10,,Vollerstraat,Goirle
5052BD,48,,Bankven,Goirle
5053AK,4,,Hoogt,Goirle
5133CJ,10,,Hoefakkers,Riel
5051AC,123,04,Tilburgseweg,Goirle
5051LC,96,,Kerkstraat,Goirle
5051ZX,23,,Acacialaan,Goirle
5051XE,53,,Kennedylaan,Goirle
5052RH,11,,Akkerwinde,Goirle
5053AA,1,,De Volmolen,Goirle
5051PL,4,,Poppelseweg,Goirle
5052BX,3,,Baronielaan,Goirle
5052RA,47,,Den Brem,Goirle
5051HX,26,,Hesselmansstraat,Goirle
5051WJ,19,,Tweepad,Goirle
5052BA,25,,Bankven,Goirle
5051XA,11,,Willem Ruysstraat,Goirle
5051SR,28,,Van Hogendorpplein,Goirle
5051LH,76,,Molenstraat,Goirle
5051WC,30,,Costerman Boodtstraat,Goirle
5053EH,4,01,Spieker,Goirle
5052CD,10,,Ganzeven,Goirle
5051ZX,31,,Acacialaan,Goirle
5051ES,8,,Klein Kraaivenstraat,Goirle
5051AD,135,,Tilburgseweg,Goirle
5052VD,70,,De Dommel,Goirle
5051CV,3,,Burgemeester van Gorpstraat,Goirle
5051RV,133,,Hoogstraat,Goirle
5133CG,2,,Kantakkers,Riel
5051GT,13,,Lodewijk van Deysseldreef,Goirle
5051RA,37,,Dwarsstraat,Goirle
5051RK,44,,Thomas van Diessenstraat,Goirle
5052BW,92,,Baronielaan,Goirle
5051MG,66,,Guido Gezellelaan,Goirle
5052CM,55,,Gagel,Goirle
5051PT,5,,Abcovenseweg,Goirle
5051KM,19,,Zevenkwartieren,Goirle
5133AJ,43,,Kerkstraat,Riel
5051GJ,3,,Aarnout Drostdreef,Goirle
5051LZ,18,,Korenmolenplein,Goirle
5051BB,3,,De Ripsstraat,Goirle
5051NK,25,06,Kalverstraat,Goirle
5051CW,3,,Nieuwe Rielseweg,Goirle
5051BE,7,,Wethouder Tra Plein,Goirle
5051GB,12,,Wittendijk,Goirle
5052BN,13,,Halve Maan,Goirle
5133TE,12,,Liefkenshoek,Riel
5051RH,6,04,Sint Jansstraat,Goirle
5133CT,42,,Meijerij,Riel
5051NG,4,,Margrietstraat,Goirle
5051EC,58,,Hoogeindseweg,Goirle
5051JE,13,,De Werft,Goirle
5133CN,5,,Maasland,Riel
5133CP,3,,Kwartierlaan,Riel
5053EZ,270,,Sporenring,Goirle
5052WH,32,,Boomleeuwerik,Goirle
5051VT,57,,Melkweg,Goirle
5051RS,20,,Stedekestraat,Goirle
5051CM,39,,Burgemeester Rensstraat,Goirle
5051LZ,9,,Korenmolenplein,Goirle
5051AJ,104,,Tilburgseweg,Goirle
5053EZ,204,03,Sporenring,Goirle
5051CL,48,,Dorpsstraat,Goirle
5052CG,25,,Zonnedauw,Goirle
5051GB,4,29,Wittendijk,Goirle
5052TC,46,,De Mark,Goirle
5051KH,47,,Martin Luther Kinglaan,Goirle
5051GR,5,,Jan ten Katedreef,Goirle
5051RK,52,,Thomas van Diessenstraat,Goirle
5051GE,14,,Berkenrode,Goirle
5053EJ,20,,Waterput,Goirle
5051RT,31,,Hoogstraat,Goirle
5051LB,48,,Kerkstraat,Goirle
5051RJ,57,,Thomas van Diessenstraat,Goirle
5051LJ,104,,Molenstraat,Goirle
5051VT,58,,Melkweg,Goirle
5052BV,16,,Baronielaan,Goirle
5051CX,2,,Nieuwe Rielseweg,Goirle
5052CG,17,,Zonnedauw,Goirle
5051LA,17,,Kerkstraat,Goirle
5052BX,63,,Baronielaan,Goirle
5051XG,40,,Kennedylaan,Goirle
5051RM,8,12,Koudepad,Goirle
5051SM,22,,Eeckelbosstraat,Goirle
5051NS,14,,Nieuwstraat,Goirle
5051EE,12,,Urnenveld,Goirle
5051WJ,6,,Tweepad,Goirle
5051LM,53,,Emmastraat,Goirle
5051VG,15,,Melkweg,Goirle
5052WK,28,,Zilverschoon,Goirle
5051VK,7,,Maasbogt,Goirle
5051BB,13,,De Ripsstraat,Goirle
5052CM,31,,Gagel,Goirle
5051VA,11,,Caddenbosch,Goirle
5051SN,5,,Wilteindstraat,Goirle
5051MD,32,,Eduard Douwes Dekkerdreef,Goirle
5051CS,42,,Burgemeester Philipsenstraat,Goirle
5051GB,6,35,Wittendijk,Goirle
5051JD,5,,Wethouder Vekemansstraat,Goirle
5053AD,104,,De Volmolen,Goirle
5053EE,126,,Sporenring,Goirle
5051AE,183,,Tilburgseweg,Goirle
5051XB,55,,Willem Ruysstraat,Goirle
5051LE,41,,Molenstraat,Goirle
5051DW,30,,Nieuwkerksedijk-Zuid,Goirle
5051CC,8,,Van Malsenstraat,Goirle
5051VC,73,,Van Haestrechtstraat,Goirle
5051JE,25,,De Werft,Goirle
5052RK,4,,Akkerwinde,Goirle
5053AT,114,,Hoge Wal,Goirle
5051GD,14,,Polderstraat,Goirle
5051LR,34,,Groeneweg,Goirle
5133NH,27,,Vijfhuizenbaan,Riel
5051SK,34,,Wethouder de Brouwerstraat,Goirle
5133TE,14,,Liefkenshoek,Riel
5133NL,20,,Veertels,Riel
5052WG,37,,Boomleeuwerik,Goirle
5051NT,37,,Nieuwstraat,Goirle
5133TD,17,,Liefkenshoek,Riel
5051GX,56,,Louis Couperusdreef,Goirle
5051SP,16,,Van Hogendorpplein,Goirle
5053AD,82,,De Volmolen,Goirle
5051CV,10,,Burgemeester van Gorpstraat,Goirle
5051BM,28,,Klaphekkestraat,Goirle
5051CC,14,,Van Malsenstraat,Goirle
5051GB,8,02,Wittendijk,Goirle
5051LR,6,03,Groeneweg,Goirle
5133BD,35,,Oude Tilburgsebaan,Riel
5051HC,26,,Bergstraat,Goirle
5051CR,30,,Burgemeester Philipsenstraat,Goirle
5051KK,84,,Martin Luther Kinglaan,Goirle
5133CM,23,,Oisterwijkplantsoen,Riel
5051HC,28,by,Bergstraat,Goirle
5053ED,30,,Sporenring,Goirle
5051ST,68,,Van Hogendorpplein,Goirle
5053EV,6,,Middeleeuwen,Goirle
5051LA,29,02,Kerkstraat,Goirle
5051BH,9,,Dirckslantstraat,Goirle
5052BZ,121,,Baronielaan,Goirle
5051GJ,1,,Aarnout Drostdreef,Goirle
5051CD,26,,Van Malsenstraat,Goirle
5051ZX,1,06,Acacialaan,Goirle
5052BJ,22,01,Putven,Goirle
5051HX,22,,Hesselmansstraat,Goirle
5051TS,21,,Kapelaan Denissenstraat,Goirle
5051RJ,1,23,Thomas van Diessenstraat,Goirle
5051ZH,14,,Platanengaard,Goirle
5051CC,20,,Van Malsenstraat,Goirle
5133AX,1,,Kaar,Riel
5133CA,7,,Blokakkers,Riel
5051LD,27,,Molenstraat,Goirle
5053EZ,274,08,Sporenring,Goirle
5133AJ,53,,Kerkstraat,Riel
5051DD,5,TO,Breehees,Goirle
5051DD,5,to,Breehees,Goirle
5051EC,94,,Hoogeindseweg,Goirle
5051JN,5,,Pater van den Elsenpad,Goirle
5051LM,41,,Emmastraat,Goirle
5051KP,1,,Grobbendonckpark,Goirle
5051NR,30,10,De Hovel,Goirle
5052TE,6,,De Wetering,Goirle
5051GG,39,,Berkenrode,Goirle
5051EK,10,,Klotven,Goirle
5051SH,7,,Wildpleintje,Goirle
5051LW,4,12,Oranjeplein,Goirle
5051HC,6,,Bergstraat,Goirle
5052VJ,51,,De Hilver,Goirle
5051EP,24,,Groot Kraaivenstraat,Goirle
5133CC,2,,Ronsel,Riel
5051HN,55,07,Fabriekstraat,Goirle
5051VG,21,,Melkweg,Goirle
5051RH,6,01,Sint Jansstraat,Goirle
5051PB,8,,Doctor Keyzerlaan,Goirle
5051ST,61,,Van Hogendorpplein,Goirle
5133AW,2,,Vlucht,Riel
5051GB,36,,Wittendijk,Goirle
5051VA,7,,Caddenbosch,Goirle
5053AG,49,,Voldijkje,Goirle
5051WB,27,,Costerman Boodtstraat,Goirle
5051KS,9,,Tobias Asserstraat,Goirle
5051JG,32,,Wethouder Vekemansstraat,Goirle
5051ZK,18,,Peppelgaard,Goirle
5133CP,9,,Kwartierlaan,Riel
5052BW,98,,Baronielaan,Goirle
5052BT,42,,Wit Hollandven,Goirle
5052VA,19,,De Dommel,Goirle
5052BD,60,,Bankven,Goirle
5051LK,6,,Aansteede,Goirle
5051DA,8,,De Reusel,Goirle
5051TP,3,,Pastoor Minorettistraat,Goirle
5051GB,6,42,Wittendijk,Goirle
5051BX,9,,Rietven,Goirle
5051NS,16,,Nieuwstraat,Goirle
5051AD,137,,Tilburgseweg,Goirle
5051DZ,30,,Turnhoutsebaan,Goirle
5052CC,48,,Baarsven,Goirle
5051WB,19,,Costerman Boodtstraat,Goirle
5133CP,25,,Kwartierlaan,Riel
5053EL,2,,Slijpsteen,Goirle
5053AH,34,,Voldijkje,Goirle
5051MR,1,,Josephus Alberdingk Thijmlaan,Goirle
5051TL,3,,Pastoor van Dunstraat,Goirle
5052BD,44,,Bankven,Goirle
5051KH,43,,Martin Luther Kinglaan,Goirle
5133TL,6,,Bochtje,Riel
5052TC,62,,De Mark,Goirle
5053EM,1,,Kooksteen,Goirle
5053AT,130,,Hoge Wal,Goirle
5051GX,26,,Louis Couperusdreef,Goirle
5051AP,2,,De Wieken,Goirle
5052VA,21,,De Dommel,Goirle
5053AE,120,,De Volmolen,Goirle
5051GT,31,,Lodewijk van Deysseldreef,Goirle
5051TJ,14,,Pastoor de Beeckstraat,Goirle
5051AG,213,,Tilburgseweg,Goirle
5051ZE,34,,Beukengaard,Goirle
5051JE,17,,De Werft,Goirle
5051SP,6,,Van Hogendorpplein,Goirle
5052VK,10,,De Hilver,Goirle
5133AB,35,,Zandeind,Riel
5051RC,67,,Kloosterstraat,Goirle
5051ET,7,,Spoorbaan,Goirle
5051VA,27,,Caddenbosch,Goirle
5051RT,17,,Hoogstraat,Goirle
5133AB,41,,Zandeind,Riel
5051MB,44,,Isaäc da Costadreef,Goirle
5133CC,11,,Ronsel,Riel
5052BW,78,,Baronielaan,Goirle
5051GK,58,,Aarnout Drostdreef,Goirle
5051CR,18,,Burgemeester Philipsenstraat,Goirle
5051VD,4,10,Van Haestrechtstraat,Goirle
5051CB,33,,Van Malsenstraat,Goirle
5051TE,48,,Herstallenstraat,Goirle
5051GG,35,,Berkenrode,Goirle
5053AD,108,,De Volmolen,Goirle
5133CT,8,,Meijerij,Riel
5051SE,8,,Wethouder van Besouwstraat,Goirle
5052TN,69,,De Dieze,Goirle
5051LC,72,,Kerkstraat,Goirle
5051ET,12,,Spoorbaan,Goirle
5051LB,8,,Kerkstraat,Goirle
5052WC,13,,Korhoender,Goirle
5053AG,47,,Voldijkje,Goirle
5133AK,34,,Kerkstraat,Riel
5051XT,16,,Wilgengaard,Goirle
5052BE,1,,Holleven,Goirle
5051CL,52,,Dorpsstraat,Goirle
5051HZ,4,,Weverstraat,Goirle
5051LH,64,,Molenstraat,Goirle
5051RA,29,,Dwarsstraat,Goirle
5133ND,1,,Looienhoek,Riel
5051WH,16,,Pater Pirestraat,Goirle
5051RH,8,,Sint Jansstraat,Goirle
5051ME,194,,Guido Gezellelaan,Goirle
5051WD,44,,Costerman Boodtstraat,Goirle
5052BW,106,,Baronielaan,Goirle
5133BA,29,,Tilburgseweg,Riel
5052RK,2,,Akkerwinde,Goirle
5053EX,138,,Sporenring,Goirle
5133AB,21,,Zandeind,Riel
5052BX,55,,Baronielaan,Goirle
5051RG,13,,Sint Jansstraat,Goirle
5051PV,43,05,Abcovenseweg,Goirle
5051XL,1,,Benedenven,Goirle
5051GR,1,,Jan ten Katedreef,Goirle
5133BB,32,,Tilburgseweg,Riel
5051HE,122,,Bergstraat,Goirle
5053AB,45,,De Volmolen,Goirle
5052WB,1,,Regenwulp,Goirle
5052BR,61,,Wit Hollandven,Goirle
5051TJ,8,,Pastoor de Beeckstraat,Goirle
5052WK,26,,Zilverschoon,Goirle
5051KZ,11,,Schets van Grobbendoncklaan,Goirle
5051LE,75,,Molenstraat,Goirle
5051MV,35,,Hendrik Tollensdreef,Goirle
5051CT,19,,Burgemeester Voskensstraat,Goirle
5053EE,80,,Sporenring,Goirle
5051AM,166,,Tilburgseweg,Goirle
5051JZ,1,06,De Geitenhoef,Goirle
5133TB,7,,Elleboog,Riel
5051TR,7,,Pastoor de Vochtstraat,Goirle
5051VG,8,,Melkweg,Goirle
5052VC,16,,De Dommel,Goirle
5051NC,25,,Irenestraat,Goirle
5051VP,34,,Aabeekstraat,Goirle
5051LR,54,,Groeneweg,Goirle
5053AN,49,01,Hoge Wal,Goirle
5051ET,29,,Spoorbaan,Goirle
5051CL,42,,Dorpsstraat,Goirle
5052BP,13,,Wit Hollandven,Goirle
5133AW,4,,Vlucht,Riel
5051MG,44,,Guido Gezellelaan,Goirle
5051GR,9,,Jan ten Katedreef,Goirle
5053AJ,9,,Hoogt,Goirle
5051LW,18,,Oranjeplein,Goirle
5051BB,12,,De Ripsstraat,Goirle
5052RB,79,,Den Brem,Goirle
5052TG,22,,De Tongelreep,Goirle
5052TD,45,,De Mark,Goirle
5053EV,35,,Middeleeuwen,Goirle
5051TR,23,,Pastoor de Vochtstraat,Goirle
5051VB,5,,Van Haestrechtstraat,Goirle
5051XG,4,,Kennedylaan,Goirle
5052BK,28,,Donkven,Goirle
5051SR,29,,Van Hogendorpplein,Goirle
5052WR,48,,Grondster,Goirle
5051SC,11,,Wethouder van Besouwstraat,Goirle
5052BG,43,,Haneven,Goirle
5051EM,32,,Ezelvenstraat,Goirle
5051VG,22,,Melkweg,Goirle
5051SP,22,,Van Hogendorpplein,Goirle
5051RK,34,,Thomas van Diessenstraat,Goirle
5051KA,17,,Albert Schweitzerstraat,Goirle
5051EC,92,,Hoogeindseweg,Goirle
5052CR,44,,Gagel,Goirle
5051EL,19,,Ezelvenstraat,Goirle
5051GB,8,13,Wittendijk,Goirle
5051HA,39,,Bergstraat,Goirle
5051LR,14,,Groeneweg,Goirle
5051GD,1,07,Polderstraat,Goirle
5051ZD,9,,Beukengaard,Goirle
5051NK,29,10,Kalverstraat,Goirle
5052VL,72,,De Hilver,Goirle
5051MG,80,,Guido Gezellelaan,Goirle
5051WH,24,,Pater Pirestraat,Goirle
5052BZ,123,,Baronielaan,Goirle
5052BX,11,,Baronielaan,Goirle
5052TH,14,,De Aa,Goirle
5053EZ,204,10,Sporenring,Goirle
5051RE,66,,Kloosterstraat,Goirle
5053AJ,31,,Hoogt,Goirle
5051CE,49,,Van Hessen Kasselstraat,Goirle
5051GX,58,,Louis Couperusdreef,Goirle
5051XJ,1,,Zwartland,Goirle
5052WL,3,,Kruipwilg,Goirle
5051GE,10,,Berkenrode,Goirle
5051SG,6,,Wethouder van de Lisdonkstraat,Goirle
5053EX,154,02,Sporenring,Goirle
5051VV,6,,Peter Benensonstraat,Goirle
5051BS,2,,Papenweg,Goirle
5051NM,33,,Muldersweg,Goirle
5051HB,117,,Bergstraat,Goirle
5133AS,3,,Vonderwei,Riel
5051CJ,57,,Dorpsstraat,Goirle
5051KX,14,,Ralph Bunchestraat,Goirle
5051HT,2,3,Nieuwkerksedijk,Goirle
5051SK,4,,Wethouder de Brouwerstraat,Goirle
5051GK,22,,Aarnout Drostdreef,Goirle
5052BP,17,,Wit Hollandven,Goirle
5051GX,16,01,Louis Couperusdreef,Goirle
5133AD,27,,Dorpstraat,Riel
5051KM,4,,Zevenkwartieren,Goirle
5052WJ,19,,Zilverschoon,Goirle
5133CB,7,,Speelman,Riel
5052BH,34,,Haneven,Goirle
5051BL,7,,Klaphekkestraat,Goirle
5052BZ,81,,Baronielaan,Goirle
5133AK,62,,Kerkstraat,Riel
5051LA,29,04,Kerkstraat,Goirle
5051HX,28,,Hesselmansstraat,Goirle
5051XB,65,,Willem Ruysstraat,Goirle
5051SM,14,,Eeckelbosstraat,Goirle
5051LE,81,,Molenstraat,Goirle
5051HL,4,,Zandschelstraat,Goirle
5051CG,12,,Van Hessen Kasselstraat,Goirle
5133NL,7,,Veertels,Riel
5133CP,10,,Kwartierlaan,Riel
5133BD,49,,Oude Tilburgsebaan,Riel
5052CS,11,,Valeriaan,Goirle
