2551TC,109,,Lisztstraat,'s-Gravenhage
2543EK,72,,Landzijde,'s-Gravenhage
2544AD,173,,Meppelweg,'s-Gravenhage
2596BB,31,,Benoordenhoutseweg,'s-Gravenhage
2543BD,70,,Nevenstede,'s-Gravenhage
2566JN,12,,Nachtegaalplein,'s-Gravenhage
2596XL,12,,Neuhuyskade,'s-Gravenhage
2596XL,32,,Neuhuyskade,'s-Gravenhage
2562JT,17,,Newtonplein,'s-Gravenhage
2593SG,70,,Van Lansbergestraat,'s-Gravenhage
2563VD,12,,Ligusterstraat,'s-Gravenhage
2563PT,84,,Lavendelstraat,'s-Gravenhage
2563PT,86,,Lavendelstraat,'s-Gravenhage
2574PB,41,,Naarderstraat,'s-Gravenhage
2544AK,451,,Meppelweg,'s-Gravenhage
2541EB,932,,Melis Stokelaan,'s-Gravenhage
2562JS,6,,Newtonplein,'s-Gravenhage
2547CV,27,,Monnickendamplein,'s-Gravenhage
2547CW,85,,Monnickendamplein,'s-Gravenhage
2547CW,95,,Monnickendamplein,'s-Gravenhage
2596PD,29,,Van Moersselestraat,'s-Gravenhage
2543EK,82,,Landzijde,'s-Gravenhage
2562KK,309,,Newtonstraat,'s-Gravenhage
2516JJ,62,,Noordpolderkade,'s-Gravenhage
2522GZ,266,,Linnaeusstraat,'s-Gravenhage
2522HA,290,,Linnaeusstraat,'s-Gravenhage
2514EJ,90,,Lange Voorhout,'s-Gravenhage
2514EJ,88,,Lange Voorhout,'s-Gravenhage
2514EJ,86,,Lange Voorhout,'s-Gravenhage
2514EJ,84,,Lange Voorhout,'s-Gravenhage
2545CB,35,,Leyweg,'s-Gravenhage
2533AS,62,,Loevesteinlaan,'s-Gravenhage
2586GV,116,,Neptunusstraat,'s-Gravenhage
2543ED,193,,Landzijde,'s-Gravenhage
2571CJ,430,,Loosduinsekade,'s-Gravenhage
2551TB,67,,Lisztstraat,'s-Gravenhage
2522GW,132,,Linnaeusstraat,'s-Gravenhage
2522GW,136,,Linnaeusstraat,'s-Gravenhage
2522TG,384,,Oudemansstraat,'s-Gravenhage
2515MZ,128,,Naaldwijksestraat,'s-Gravenhage
2543ED,223,,Landzijde,'s-Gravenhage
2584GZ,12,,Loggerstraat,'s-Gravenhage
2584GZ,18,,Loggerstraat,'s-Gravenhage
2584HA,30,,Loggerstraat,'s-Gravenhage
2584HA,32,,Loggerstraat,'s-Gravenhage
2591VD,513,,Margarethaland,'s-Gravenhage
2593PZ,111,,De Moucheronstraat,'s-Gravenhage
2522NH,118,,Lyonnetstraat,'s-Gravenhage
2532TC,33,,Nienoordstraat,'s-Gravenhage
2532TC,35,,Nienoordstraat,'s-Gravenhage
2522GX,186,,Linnaeusstraat,'s-Gravenhage
2582XA,67,,Van Loostraat,'s-Gravenhage
2522GV,106,,Linnaeusstraat,'s-Gravenhage
2551JM,183,,Lisztstraat,'s-Gravenhage
2533AL,309,,Loevesteinlaan,'s-Gravenhage
2533AL,315,,Loevesteinlaan,'s-Gravenhage
2591AJ,49,,Norenburg,'s-Gravenhage
2543BC,26,,Nevenstede,'s-Gravenhage
2562KC,9,,Newtonstraat,'s-Gravenhage
2562KC,35,,Newtonstraat,'s-Gravenhage
2545HJ,1218,,Leyweg,'s-Gravenhage
2563XM,42,,Nicolaas Tulpstraat,'s-Gravenhage
2516JM,218,,Noordpolderkade,'s-Gravenhage
2574RH,101,,Loenensestraat,'s-Gravenhage
2555PM,138,,Lobelialaan,'s-Gravenhage
2541TT,50,,Lonnekerstraat,'s-Gravenhage
2541TT,60,,Lonnekerstraat,'s-Gravenhage
2552EC,26,,Lippe-Biesterfeldweg,'s-Gravenhage
2573PH,199,,Lunterenstraat,'s-Gravenhage
2553EC,36,,Madesteinweg,'s-Gravenhage
2596PD,13,,Van Moersselestraat,'s-Gravenhage
2562NW,20,,Noorwitzstraat,'s-Gravenhage
2573BB,26,,Nijkerklaan,'s-Gravenhage
2555LT,4,,Narcislaan,'s-Gravenhage
2526KH,22,,Nicolaas Penninghof,'s-Gravenhage
2526KH,24,,Nicolaas Penninghof,'s-Gravenhage
