3522GX,5,,Diezestraat,Utrecht
3522GX,7,,Diezestraat,Utrecht
3522GZ,8,,Diezestraat,Utrecht
3552XM,10,,Hoogstraat,Utrecht
3552XJ,11,,Hoogstraat,Utrecht
3552XJ,13,,Hoogstraat,Utrecht
3552XM,14,,Hoogstraat,Utrecht
3552XM,16,,Hoogstraat,Utrecht
3552XJ,17,,Hoogstraat,Utrecht
3552XJ,19,,Hoogstraat,Utrecht
3552XM,20,,Hoogstraat,Utrecht
3552XM,22,,Hoogstraat,Utrecht
3552XJ,23,,Hoogstraat,Utrecht
3552XJ,25,,Hoogstraat,Utrecht
3552XM,26,,Hoogstraat,Utrecht
3552XM,28,,Hoogstraat,Utrecht
3552XJ,29,,Hoogstraat,Utrecht
3552XM,32,,Hoogstraat,Utrecht
3511KV,7,,Donkeregaard,Utrecht
3511KW,8,BS,Donkeregaard,Utrecht
3511KV,11,,Donkeregaard,Utrecht
3511KV,13,,Donkeregaard,Utrecht
3511KA,2,,Donkerstraat,Utrecht
3511KA,4,,Donkerstraat,Utrecht
3511KA,8,,Donkerstraat,Utrecht
3511KA,10,BS,Donkerstraat,Utrecht
3572RW,76,,Goedestraat,Utrecht
3572RP,77,,Goedestraat,Utrecht
3572RP,79,,Goedestraat,Utrecht
3572RW,80,,Goedestraat,Utrecht
3572RP,81,,Goedestraat,Utrecht
3572RW,82,,Goedestraat,Utrecht
3572RP,83,,Goedestraat,Utrecht
3572RW,84,,Goedestraat,Utrecht
3572RP,85,,Goedestraat,Utrecht
3572RW,86,,Goedestraat,Utrecht
3572RP,87,,Goedestraat,Utrecht
3572RW,88,,Goedestraat,Utrecht
3572RP,89,,Goedestraat,Utrecht
3572RW,90,,Goedestraat,Utrecht
3572RP,91,,Goedestraat,Utrecht
3572RW,92,,Goedestraat,Utrecht
3572RP,93,,Goedestraat,Utrecht
3572RW,94,,Goedestraat,Utrecht
3572RP,95,,Goedestraat,Utrecht
3572RW,96,,Goedestraat,Utrecht
3572RP,97,,Goedestraat,Utrecht
3572RW,98,,Goedestraat,Utrecht
3572RP,99,,Goedestraat,Utrecht
3572RX,100,,Goedestraat,Utrecht
