6512BD,109,,Vondelstraat,Nijmegen
6512BD,111,,Vondelstraat,Nijmegen
6512BD,113,,Vondelstraat,Nijmegen
6512BD,115,,Vondelstraat,Nijmegen
6512BD,117,,Vondelstraat,Nijmegen
6512BD,119,,Vondelstraat,Nijmegen
6512BD,121,,Vondelstraat,Nijmegen
6512BD,123,,Vondelstraat,Nijmegen
6512BD,125,,Vondelstraat,Nijmegen
6512BD,127,,Vondelstraat,Nijmegen
6512BD,129,,Vondelstraat,Nijmegen
6512BD,131,,Vondelstraat,Nijmegen
6512BD,133,,Vondelstraat,Nijmegen
6512BD,135,,Vondelstraat,Nijmegen
6512BD,137,,Vondelstraat,Nijmegen
6512BD,139,,Vondelstraat,Nijmegen
6512BD,143,,Vondelstraat,Nijmegen
6512BD,145,,Vondelstraat,Nijmegen
6512BD,147,,Vondelstraat,Nijmegen
6512BD,149,,Vondelstraat,Nijmegen
6512BD,151,,Vondelstraat,Nijmegen
6522MC,9,,Jezuïetenlaan,Nijmegen
6522MC,11,,Jezuïetenlaan,Nijmegen
6522MC,13,,Jezuïetenlaan,Nijmegen
6522MC,17,,Jezuïetenlaan,Nijmegen
6522MC,19,,Jezuïetenlaan,Nijmegen
6522MJ,103,,Pater Leijdekkersstraat,Nijmegen
6522MJ,105,,Pater Leijdekkersstraat,Nijmegen
6522MJ,107,,Pater Leijdekkersstraat,Nijmegen
6525JP,72,,Rode Kruislaan,Nijmegen
6525JP,74,,Rode Kruislaan,Nijmegen
6525JP,78,,Rode Kruislaan,Nijmegen
6525JP,80,,Rode Kruislaan,Nijmegen
6525JP,84,,Rode Kruislaan,Nijmegen
6525JP,86,,Rode Kruislaan,Nijmegen
6525JP,88,,Rode Kruislaan,Nijmegen
6525JP,92,,Rode Kruislaan,Nijmegen
6525JP,94,,Rode Kruislaan,Nijmegen
6525JP,98,,Rode Kruislaan,Nijmegen
6525JP,100,,Rode Kruislaan,Nijmegen
6525JP,102,,Rode Kruislaan,Nijmegen
6525JP,106,,Rode Kruislaan,Nijmegen
6525JP,108,,Rode Kruislaan,Nijmegen
6525JP,112,,Rode Kruislaan,Nijmegen
6525JP,114,,Rode Kruislaan,Nijmegen
6525JP,116,,Rode Kruislaan,Nijmegen
6525JP,120,,Rode Kruislaan,Nijmegen
6525JP,122,,Rode Kruislaan,Nijmegen
6525JP,126,,Rode Kruislaan,Nijmegen
6525JP,128,,Rode Kruislaan,Nijmegen
6525JP,130,,Rode Kruislaan,Nijmegen
6525JP,136,,Rode Kruislaan,Nijmegen
6525JP,138,,Rode Kruislaan,Nijmegen
6525JP,140,,Rode Kruislaan,Nijmegen
6525JP,144,,Rode Kruislaan,Nijmegen
6525JP,146,,Rode Kruislaan,Nijmegen
6525JP,150,,Rode Kruislaan,Nijmegen
6525JP,152,,Rode Kruislaan,Nijmegen
6522DB,8,,Ten Hoetstraat,Nijmegen
6522DB,10,,Ten Hoetstraat,Nijmegen
6534SB,13,,Toermalijnstraat,Nijmegen
6534SE,1,,Jaspisstraat,Nijmegen
6534TA,100,,Vossendijk,Nijmegen
6546AR,1107,,Bijsterhuizen,Nijmegen
6522MD,26,,Jezuïetenlaan,Nijmegen
6546AT,1305,,Bijsterhuizen,Nijmegen
6525PC,1,,Parkzoom,Nijmegen
6541CD,320,,Oostkanaaldijk,Nijmegen
6533HV,29,,Marie Curiestraat,Nijmegen
6533HV,31,,Marie Curiestraat,Nijmegen
6533HV,33,,Marie Curiestraat,Nijmegen
6533HV,35,,Marie Curiestraat,Nijmegen
6533HV,37,,Marie Curiestraat,Nijmegen
6533HV,39,,Marie Curiestraat,Nijmegen
6533HV,41,,Marie Curiestraat,Nijmegen
6533HV,43,,Marie Curiestraat,Nijmegen
6533HV,45,,Marie Curiestraat,Nijmegen
6533HV,47,,Marie Curiestraat,Nijmegen
6533HV,49,,Marie Curiestraat,Nijmegen
6533HV,51,,Marie Curiestraat,Nijmegen
6533HV,53,,Marie Curiestraat,Nijmegen
6533HV,55,,Marie Curiestraat,Nijmegen
6533HV,57,,Marie Curiestraat,Nijmegen
6533HV,59,,Marie Curiestraat,Nijmegen
6533HV,61,,Marie Curiestraat,Nijmegen
6533HV,63,,Marie Curiestraat,Nijmegen
6533HV,65,,Marie Curiestraat,Nijmegen
6533HV,67,,Marie Curiestraat,Nijmegen
6533HV,69,,Marie Curiestraat,Nijmegen
6533HV,71,,Marie Curiestraat,Nijmegen
6533HV,73,,Marie Curiestraat,Nijmegen
6533HV,75,,Marie Curiestraat,Nijmegen
6533HV,77,,Marie Curiestraat,Nijmegen
6533HV,79,,Marie Curiestraat,Nijmegen
6533HV,81,,Marie Curiestraat,Nijmegen
6533HV,83,,Marie Curiestraat,Nijmegen
6533HV,85,,Marie Curiestraat,Nijmegen
6533DK,2,,Biotstraat,Nijmegen
6533DK,4,,Biotstraat,Nijmegen
6533DK,6,,Biotstraat,Nijmegen
6533DK,8,,Biotstraat,Nijmegen
6533DK,10,,Biotstraat,Nijmegen
6533DK,12,,Biotstraat,Nijmegen
6533DK,14,,Biotstraat,Nijmegen
6533DK,16,,Biotstraat,Nijmegen
6533DK,18,,Biotstraat,Nijmegen
6533DK,20,,Biotstraat,Nijmegen
6533DK,22,,Biotstraat,Nijmegen
6533DK,24,,Biotstraat,Nijmegen
6533DK,26,,Biotstraat,Nijmegen
6533DK,28,,Biotstraat,Nijmegen
6533DK,30,,Biotstraat,Nijmegen
6533DK,32,,Biotstraat,Nijmegen
6542KP,73,,Floraweg,Nijmegen
6542KP,77,,Floraweg,Nijmegen
6542KP,79,,Floraweg,Nijmegen
6542KP,83,,Floraweg,Nijmegen
6542KP,85,,Floraweg,Nijmegen
6542KP,89,,Floraweg,Nijmegen
6542KP,95,,Floraweg,Nijmegen
6542KP,97,,Floraweg,Nijmegen
6542KP,101,,Floraweg,Nijmegen
6542KP,103,,Floraweg,Nijmegen
6542KP,107,,Floraweg,Nijmegen
6542KP,109,,Floraweg,Nijmegen
6542KP,111,,Floraweg,Nijmegen
6542KP,115,,Floraweg,Nijmegen
6542KP,117,,Floraweg,Nijmegen
6542KP,121,,Floraweg,Nijmegen
6542KP,123,,Floraweg,Nijmegen
6542KP,125,,Floraweg,Nijmegen
6542KP,129,,Floraweg,Nijmegen
6542KP,131,,Floraweg,Nijmegen
6542KP,135,,Floraweg,Nijmegen
6542KP,139,,Floraweg,Nijmegen
6542KP,143,,Floraweg,Nijmegen
6542KP,145,,Floraweg,Nijmegen
6542KP,147,,Floraweg,Nijmegen
6663AK,23,,Warmoezenierstraat,Lent
6512AW,8,,van Oldenbarneveltstraat,Nijmegen
6512AW,10,,van Oldenbarneveltstraat,Nijmegen
6512AW,12,,van Oldenbarneveltstraat,Nijmegen
6512AW,14,,van Oldenbarneveltstraat,Nijmegen
6512AW,16,,van Oldenbarneveltstraat,Nijmegen
6511XR,70,,Waalkade,Nijmegen
6511XR,71,,Waalkade,Nijmegen
6511XR,72,,Waalkade,Nijmegen
6511XR,74,,Waalkade,Nijmegen
6511XR,75,,Waalkade,Nijmegen
6511XR,76,,Waalkade,Nijmegen
6511XR,77,,Waalkade,Nijmegen
6511XR,78,,Waalkade,Nijmegen
6511XR,79,,Waalkade,Nijmegen
6511XR,80,,Waalkade,Nijmegen
6511XR,81,,Waalkade,Nijmegen
6511XR,82,,Waalkade,Nijmegen
6511XR,83,,Waalkade,Nijmegen
6523ND,4,,Theresiaweg,Nijmegen
6546WE,2213,,Hegdambroek,Nijmegen
6511GN,116,,Piersonstraat,Nijmegen
6511GN,118,,Piersonstraat,Nijmegen
6511EP,1,,Bloemenburgerhof,Nijmegen
6511EP,4,,Bloemenburgerhof,Nijmegen
6511EP,5,,Bloemenburgerhof,Nijmegen
6511EP,7,,Bloemenburgerhof,Nijmegen
6511EP,8,,Bloemenburgerhof,Nijmegen
6511EP,10,,Bloemenburgerhof,Nijmegen
6511EP,11,,Bloemenburgerhof,Nijmegen
6511EP,12,,Bloemenburgerhof,Nijmegen
6511EP,20,,Bloemenburgerhof,Nijmegen
6663AM,24,,Warmoezenierstraat,Lent
6543HB,538,,Boeckstaetehof,Nijmegen
6543HB,539,,Boeckstaetehof,Nijmegen
6543HB,540,,Boeckstaetehof,Nijmegen
6543HB,541,,Boeckstaetehof,Nijmegen
6543HC,564,,Boeckstaetehof,Nijmegen
6543HC,565,,Boeckstaetehof,Nijmegen
6543HC,566,,Boeckstaetehof,Nijmegen
6543HC,568,,Boeckstaetehof,Nijmegen
6543HC,569,,Boeckstaetehof,Nijmegen
6543HC,570,,Boeckstaetehof,Nijmegen
6543HC,572,,Boeckstaetehof,Nijmegen
6543HC,573,,Boeckstaetehof,Nijmegen
6543HC,575,,Boeckstaetehof,Nijmegen
6543HD,576,,Boeckstaetehof,Nijmegen
6543HD,577,,Boeckstaetehof,Nijmegen
6543HD,579,,Boeckstaetehof,Nijmegen
6543HD,580,,Boeckstaetehof,Nijmegen
6543HD,582,,Boeckstaetehof,Nijmegen
6543HD,583,,Boeckstaetehof,Nijmegen
6543HD,584,,Boeckstaetehof,Nijmegen
6543HD,586,,Boeckstaetehof,Nijmegen
6543HD,587,,Boeckstaetehof,Nijmegen
6543HD,589,,Boeckstaetehof,Nijmegen
6543HD,590,,Boeckstaetehof,Nijmegen
6543HD,592,,Boeckstaetehof,Nijmegen
6543HE,594,,Boeckstaetehof,Nijmegen
6543HE,595,,Boeckstaetehof,Nijmegen
6543HE,597,,Boeckstaetehof,Nijmegen
6543HE,598,,Boeckstaetehof,Nijmegen
6543HE,599,,Boeckstaetehof,Nijmegen
6543HE,601,,Boeckstaetehof,Nijmegen
6543HE,602,,Boeckstaetehof,Nijmegen
6543HE,605,,Boeckstaetehof,Nijmegen
6543HE,606,,Boeckstaetehof,Nijmegen
6532SL,1,,Harriët Freezerlaan,Nijmegen
6532SM,2,,Harriët Freezerlaan,Nijmegen
6532SL,3,,Harriët Freezerlaan,Nijmegen
6532SM,4,,Harriët Freezerlaan,Nijmegen
6532SL,5,,Harriët Freezerlaan,Nijmegen
6532SM,6,,Harriët Freezerlaan,Nijmegen
6532SL,7,,Harriët Freezerlaan,Nijmegen
6532SM,8,,Harriët Freezerlaan,Nijmegen
6532SL,9,,Harriët Freezerlaan,Nijmegen
6532SM,10,,Harriët Freezerlaan,Nijmegen
6532SL,11,,Harriët Freezerlaan,Nijmegen
6532SM,12,,Harriët Freezerlaan,Nijmegen
6532SL,13,,Harriët Freezerlaan,Nijmegen
6532SM,14,,Harriët Freezerlaan,Nijmegen
6532SL,15,,Harriët Freezerlaan,Nijmegen
6532SM,16,,Harriët Freezerlaan,Nijmegen
6532SL,17,,Harriët Freezerlaan,Nijmegen
6532SM,18,,Harriët Freezerlaan,Nijmegen
6534VE,320,,De Weem,Nijmegen
6534VE,322,,De Weem,Nijmegen
6534VE,326,,De Weem,Nijmegen
6534VE,328,,De Weem,Nijmegen
6534VG,402,,De Weem,Nijmegen
6534VG,406,,De Weem,Nijmegen
6534VG,408,,De Weem,Nijmegen
6534VG,412,,De Weem,Nijmegen
6534VG,414,,De Weem,Nijmegen
6534VG,416,,De Weem,Nijmegen
6534VG,420,,De Weem,Nijmegen
6534VJ,502,,De Weem,Nijmegen
6534VJ,506,,De Weem,Nijmegen
6534VJ,508,,De Weem,Nijmegen
6534VJ,510,,De Weem,Nijmegen
6534VJ,516,,De Weem,Nijmegen
6534VJ,518,,De Weem,Nijmegen
6534VK,604,,De Weem,Nijmegen
6534VK,704,,De Weem,Nijmegen
6534VK,702,,De Weem,Nijmegen
6546PE,1206,,Holtgesbroek,Nijmegen
6546PE,1208,,Holtgesbroek,Nijmegen
6546PE,1212,,Holtgesbroek,Nijmegen
6546PE,1214,,Holtgesbroek,Nijmegen
6546PD,1209,,Holtgesbroek,Nijmegen
6546XW,1508,,Leuvensbroek,Nijmegen
6546XT,1509,,Leuvensbroek,Nijmegen
6546XW,1510,,Leuvensbroek,Nijmegen
6546XT,1511,,Leuvensbroek,Nijmegen
6546XW,1512,,Leuvensbroek,Nijmegen
6546XT,1513,,Leuvensbroek,Nijmegen
6546XW,1514,,Leuvensbroek,Nijmegen
6546XT,1515,,Leuvensbroek,Nijmegen
6546XW,1516,,Leuvensbroek,Nijmegen
6546XT,1517,,Leuvensbroek,Nijmegen
6546XW,1518,,Leuvensbroek,Nijmegen
6546XT,1519,,Leuvensbroek,Nijmegen
6546XW,1520,,Leuvensbroek,Nijmegen
6546XT,1521,,Leuvensbroek,Nijmegen
6546XW,1522,,Leuvensbroek,Nijmegen
6546XT,1523,,Leuvensbroek,Nijmegen
6546XW,1524,,Leuvensbroek,Nijmegen
6546XT,1525,,Leuvensbroek,Nijmegen
6546XW,1526,,Leuvensbroek,Nijmegen
6546XT,1527,,Leuvensbroek,Nijmegen
6546XW,1528,,Leuvensbroek,Nijmegen
6546XT,1529,,Leuvensbroek,Nijmegen
6546XW,1530,,Leuvensbroek,Nijmegen
6546XT,1531,,Leuvensbroek,Nijmegen
6546XW,1532,,Leuvensbroek,Nijmegen
6546XT,1533,,Leuvensbroek,Nijmegen
6546XW,1534,,Leuvensbroek,Nijmegen
6546XT,1535,,Leuvensbroek,Nijmegen
6546XW,1536,,Leuvensbroek,Nijmegen
6546XT,1537,,Leuvensbroek,Nijmegen
6546XW,1538,,Leuvensbroek,Nijmegen
6546XT,1539,,Leuvensbroek,Nijmegen
6546XW,1540,,Leuvensbroek,Nijmegen
6546XT,1541,,Leuvensbroek,Nijmegen
6546XW,1542,,Leuvensbroek,Nijmegen
6546XT,1543,,Leuvensbroek,Nijmegen
6546XW,1544,,Leuvensbroek,Nijmegen
6546XT,1545,,Leuvensbroek,Nijmegen
6546XW,1546,,Leuvensbroek,Nijmegen
6542ZB,8,,Lobeliastraat,Nijmegen
6542ZB,10,,Lobeliastraat,Nijmegen
6542ZB,12,,Lobeliastraat,Nijmegen
6542ZB,14,,Lobeliastraat,Nijmegen
6542ZB,16,,Lobeliastraat,Nijmegen
6542ZB,18,,Lobeliastraat,Nijmegen
6542ZB,20,,Lobeliastraat,Nijmegen
6546MJ,1305,,Drieskensacker,Nijmegen
6546MJ,1307,,Drieskensacker,Nijmegen
6546MJ,1309,,Drieskensacker,Nijmegen
6546MJ,1311,,Drieskensacker,Nijmegen
6546MJ,1313,,Drieskensacker,Nijmegen
6546MJ,1315,,Drieskensacker,Nijmegen
6521AT,20,G,Bijleveldsingel,Nijmegen
6521AT,20,H,Bijleveldsingel,Nijmegen
6521AT,20,B,Bijleveldsingel,Nijmegen
6521AT,20,C,Bijleveldsingel,Nijmegen
6521AT,20,D,Bijleveldsingel,Nijmegen
6521AT,20,F,Bijleveldsingel,Nijmegen
6525JP,154,,Rode Kruislaan,Nijmegen
6525JP,156,,Rode Kruislaan,Nijmegen
6525JP,160,,Rode Kruislaan,Nijmegen
6525JP,162,,Rode Kruislaan,Nijmegen
6511AD,185,,Vredestraat,Nijmegen
6511AD,189,,Vredestraat,Nijmegen
6511AD,191,,Vredestraat,Nijmegen
6511AD,195,,Vredestraat,Nijmegen
6511AD,197,,Vredestraat,Nijmegen
6511AD,199,,Vredestraat,Nijmegen
6511AD,203,,Vredestraat,Nijmegen
6511AD,205,,Vredestraat,Nijmegen
6511AD,209,,Vredestraat,Nijmegen
6511AD,211,,Vredestraat,Nijmegen
6511AD,213,,Vredestraat,Nijmegen
6511AD,217,,Vredestraat,Nijmegen
6511AD,219,,Vredestraat,Nijmegen
6544RD,2,,Albanystraat,Nijmegen
6544RD,4,,Albanystraat,Nijmegen
6544RD,6,,Albanystraat,Nijmegen
6544RD,10,,Albanystraat,Nijmegen
6544RD,12,,Albanystraat,Nijmegen
6544RD,16,,Albanystraat,Nijmegen
6544RD,18,,Albanystraat,Nijmegen
6544RD,20,,Albanystraat,Nijmegen
6544RD,24,,Albanystraat,Nijmegen
6544RD,26,,Albanystraat,Nijmegen
6544RD,32,,Albanystraat,Nijmegen
6544RD,34,,Albanystraat,Nijmegen
6544RD,36,,Albanystraat,Nijmegen
6544RD,40,,Albanystraat,Nijmegen
6544RD,42,,Albanystraat,Nijmegen
6544RD,46,,Albanystraat,Nijmegen
6544RD,48,,Albanystraat,Nijmegen
6544RD,50,,Albanystraat,Nijmegen
6544RD,54,,Albanystraat,Nijmegen
6544RD,56,,Albanystraat,Nijmegen
6544RD,60,,Albanystraat,Nijmegen
6546PE,1240,,Holtgesbroek,Nijmegen
6546PE,1236,,Holtgesbroek,Nijmegen
6546AD,124,,Broekstraat,Nijmegen
6546AD,122,,Broekstraat,Nijmegen
6546AD,138,,Broekstraat,Nijmegen
6546AD,136,,Broekstraat,Nijmegen
6541SB,39,,Sperwerstraat,Nijmegen
6541SB,41,,Sperwerstraat,Nijmegen
6541SB,43,,Sperwerstraat,Nijmegen
6541SB,45,,Sperwerstraat,Nijmegen
6541SB,47,,Sperwerstraat,Nijmegen
6541SB,49,,Sperwerstraat,Nijmegen
6541SB,51,,Sperwerstraat,Nijmegen
6541SB,53,,Sperwerstraat,Nijmegen
6541SB,55,,Sperwerstraat,Nijmegen
6541SB,57,,Sperwerstraat,Nijmegen
6541SB,59,,Sperwerstraat,Nijmegen
6541SB,61,,Sperwerstraat,Nijmegen
6541SB,63,,Sperwerstraat,Nijmegen
6541SB,65,,Sperwerstraat,Nijmegen
6546TL,3335,,Leuvensbroek,Nijmegen
6546TL,3337,,Leuvensbroek,Nijmegen
6522BB,71,,Berg en Dalseweg,Nijmegen
6522BB,75,,Berg en Dalseweg,Nijmegen
6522BB,73,,Berg en Dalseweg,Nijmegen
6515DS,40,,Terralaan,Nijmegen
6522MJ,111,,Pater Leijdekkersstraat,Nijmegen
6545CL,31,,Microweg,Nijmegen
6545CL,33,,Microweg,Nijmegen
6545CL,35,,Microweg,Nijmegen
6545CL,37,,Microweg,Nijmegen
6545CL,39,,Microweg,Nijmegen
6538SN,90101,,Zwanenveld,Nijmegen
6538SN,90103,,Zwanenveld,Nijmegen
6538SN,90105,,Zwanenveld,Nijmegen
6538SN,90107,,Zwanenveld,Nijmegen
6538SN,90109,,Zwanenveld,Nijmegen
6538SN,90111,,Zwanenveld,Nijmegen
6538SN,90113,,Zwanenveld,Nijmegen
6542KP,149,,Floraweg,Nijmegen
6542KP,151,,Floraweg,Nijmegen
6542KP,153,,Floraweg,Nijmegen
6542KP,155,,Floraweg,Nijmegen
6542KP,157,,Floraweg,Nijmegen
6542KP,159,,Floraweg,Nijmegen
6542KP,161,,Floraweg,Nijmegen
6542KP,165,,Floraweg,Nijmegen
6542KP,167,,Floraweg,Nijmegen
6542KP,171,,Floraweg,Nijmegen
6663CH,71,,Laauwikstraat,Lent
6663CH,73,,Laauwikstraat,Lent
6663CH,75,,Laauwikstraat,Lent
6663KM,4,,Lentseveld,Lent
6663KM,6,,Lentseveld,Lent
6663KM,10,,Lentseveld,Lent
6663KM,16,,Lentseveld,Lent
6663KM,18,,Lentseveld,Lent
6663KM,22,,Lentseveld,Lent
6663KM,24,,Lentseveld,Lent
6663KM,30,,Lentseveld,Lent
6663KL,36,,Lentseveld,Lent
6663NG,12,,Murciastraat,Lent
6663KL,3,,Lentseveld,Lent
6663NG,27,,Murciastraat,Lent
6663KL,5,,Lentseveld,Lent
6663KL,21,,Lentseveld,Lent
6663KL,7,,Lentseveld,Lent
6663KL,29,,Lentseveld,Lent
6663KX,6,,Lindepad,Lent
6663AT,1,,Molenpad,Lent
6663AT,5,,Molenpad,Lent
6663AT,7,,Molenpad,Lent
6663AT,9,,Molenpad,Lent
6663AT,13,,Molenpad,Lent
6663AT,15,,Molenpad,Lent
6663KS,8,,Oosterhoutsedijk,Lent
6663KS,10,,Oosterhoutsedijk,Lent
6663KS,16,,Oosterhoutsedijk,Lent
6663KS,20,,Oosterhoutsedijk,Lent
6663KT,22,,Oosterhoutsedijk,Lent
6663KT,26,,Oosterhoutsedijk,Lent
6663KT,32,,Oosterhoutsedijk,Lent
6663KT,36,,Oosterhoutsedijk,Lent
6533DM,16,,Faradaystraat,Nijmegen
6533DM,18,,Faradaystraat,Nijmegen
6533DM,20,,Faradaystraat,Nijmegen
6533DM,22,,Faradaystraat,Nijmegen
6533DM,24,,Faradaystraat,Nijmegen
6533DM,26,,Faradaystraat,Nijmegen
6533DM,28,,Faradaystraat,Nijmegen
6533DM,30,,Faradaystraat,Nijmegen
6533DM,32,,Faradaystraat,Nijmegen
6533DM,34,,Faradaystraat,Nijmegen
6533DM,36,,Faradaystraat,Nijmegen
6533DM,38,,Faradaystraat,Nijmegen
6533DM,40,,Faradaystraat,Nijmegen
6533DM,42,,Faradaystraat,Nijmegen
6533DM,44,,Faradaystraat,Nijmegen
6533DM,46,,Faradaystraat,Nijmegen
6533DM,48,,Faradaystraat,Nijmegen
6533DM,50,,Faradaystraat,Nijmegen
6533DM,52,,Faradaystraat,Nijmegen
6533DM,54,,Faradaystraat,Nijmegen
6533DN,2,,Fresnelstraat,Nijmegen
6533DN,4,,Fresnelstraat,Nijmegen
6533DN,6,,Fresnelstraat,Nijmegen
6533DN,8,,Fresnelstraat,Nijmegen
6533DN,10,,Fresnelstraat,Nijmegen
6533DN,12,,Fresnelstraat,Nijmegen
6533DN,14,,Fresnelstraat,Nijmegen
6533DN,16,,Fresnelstraat,Nijmegen
6533DN,18,,Fresnelstraat,Nijmegen
6533DN,20,,Fresnelstraat,Nijmegen
6533DN,22,,Fresnelstraat,Nijmegen
6533DN,24,,Fresnelstraat,Nijmegen
6533DN,26,,Fresnelstraat,Nijmegen
