8466SL,13,,Businesspark Friesland-West,Heerenveen
8447SL,13,,Businesspark Friesland-West,Heerenveen
8521PA,21,,De Bast,Sint Nicolaasga
8521PB,32,,De Bast,Sint Nicolaasga
8521PB,36,,De Bast,Sint Nicolaasga
8521PJ,41,,De Bast,Sint Nicolaasga
8521PJ,47,,De Bast,Sint Nicolaasga
8521DL,29,,De Buffer,Sint Nicolaasga
8521DL,40,,De Buffer,Sint Nicolaasga
8465SB,6,,De Dolten,Oudehaske
8461LJ,7,,Molenlaan,Rottum
8461LJ,8,,Molenlaan,Rottum
8461LJ,9,,Molenlaan,Rottum
8461LJ,11,,Molenlaan,Rottum
8461LJ,12,,Molenlaan,Rottum
8461LJ,13,,Molenlaan,Rottum
8461LJ,15,,Molenlaan,Rottum
8461LJ,17,,Molenlaan,Rottum
8461LJ,19,,Molenlaan,Rottum
8461LJ,23,,Molenlaan,Rottum
8461LJ,25,,Molenlaan,Rottum
8461LJ,27,,Molenlaan,Rottum
8461LJ,31,,Molenlaan,Rottum
8461LJ,35,,Molenlaan,Rottum
8461LJ,39,,Molenlaan,Rottum
8461LK,1,,Sydtakke,Rottum
8521DP,10,,It Perron,Sint Nicolaasga
8521DN,2,,It Sein,Sint Nicolaasga
8521DM,11,,It Sein,Sint Nicolaasga
8521NH,49,,De Rijlst,Sint Nicolaasga
8521NJ,63,,De Rijlst,Sint Nicolaasga
8521NK,75,,De Rijlst,Sint Nicolaasga
8521DK,4,,De Spoarbyls,Sint Nicolaasga
8521DK,10,,De Spoarbyls,Sint Nicolaasga
8521DK,29,,De Spoarbyls,Sint Nicolaasga
8521DK,39,,De Spoarbyls,Sint Nicolaasga
8465RD,26,,De Vervening,Oudehaske
8465RD,32,,De Vervening,Oudehaske
8465RE,37,,De Vervening,Oudehaske
8465RE,47,,De Vervening,Oudehaske
8521ME,4,,De Wieken,Sint Nicolaasga
8528DT,3,,Nummer,Dijken
8465PN,140,,Jousterweg,Oudehaske
8465PP,146,,Jousterweg,Oudehaske
8465PP,152,,Jousterweg,Oudehaske
8465PP,162,,Jousterweg,Oudehaske
8465PE,167,,Jousterweg,Oudehaske
8465PP,172,,Jousterweg,Oudehaske
8465PR,182,,Jousterweg,Oudehaske
8465RC,5,,Julianastraat,Oudehaske
8465RC,14,,Julianastraat,Oudehaske
8521LW,2,,Jupiterstraat,Sint Nicolaasga
8521JR,1,,Kade,Sint Nicolaasga
8525ER,20,,Brédyk,Langweer
8525EH,2,,Foekjesteech,Langweer
8525GK,22,,Appelhôf,Langweer
8525EG,9,,Weversstreek,Langweer
8525ER,36,,Brédyk,Langweer
8525GE,16,,Auke Piersstrjitte,Langweer
8525GJ,9,,Appelhôf,Langweer
8464NH,102,,Streek,Sintjohannesga
8525EP,7,,Brédyk,Langweer
8464PB,16,,De Grie,Sintjohannesga
8464PH,43,,Skoalekers,Sintjohannesga
8464NZ,74,,Hoge Dijk,Sintjohannesga
8464PE,8,,Lichte,Sintjohannesga
8464PA,1,,De Grie,Sintjohannesga
8464PB,4,,De Grie,Sintjohannesga
8464NR,20,,Hoge Dijk,Sintjohannesga
8525GG,12,,Pontdyk,Langweer
8464ND,48,,Streek,Sintjohannesga
8517HZ,7,,Trijegea,Scharsterbrug
8517HZ,9,,Trijegea,Scharsterbrug
8517HZ,10,,Trijegea,Scharsterbrug
8517HZ,12,,Trijegea,Scharsterbrug
8517HZ,13,,Trijegea,Scharsterbrug
8517HZ,14,,Trijegea,Scharsterbrug
8517HZ,15,,Trijegea,Scharsterbrug
8517HZ,16,,Trijegea,Scharsterbrug
8517HZ,17,,Trijegea,Scharsterbrug
8517HZ,20,,Trijegea,Scharsterbrug
8517HZ,21,,Trijegea,Scharsterbrug
8517HZ,25,,Trijegea,Scharsterbrug
8517HZ,27,,Trijegea,Scharsterbrug
