3555ES,456,,Burgemeester Norbruislaan,Utrecht
3555ES,462,,Burgemeester Norbruislaan,Utrecht
3555ES,470,,Burgemeester Norbruislaan,Utrecht
3582CL,26,,Notebomenlaan,Utrecht
3582CH,67,BS,Notebomenlaan,Utrecht
3582CH,81,BS,Notebomenlaan,Utrecht
3582CN,118,,Notebomenlaan,Utrecht
3572KZ,2,BS,Alexander Numankade,Utrecht
3572KN,5,,Alexander Numankade,Utrecht
3572KZ,6,BS,Alexander Numankade,Utrecht
3572KN,9,,Alexander Numankade,Utrecht
3581JH,51,,Oudwijkerveldstraat,Utrecht
3581JH,55,,Oudwijkerveldstraat,Utrecht
3581JM,58,,Oudwijkerveldstraat,Utrecht
3581JH,61,,Oudwijkerveldstraat,Utrecht
3581JH,67,,Oudwijkerveldstraat,Utrecht
3511ZJ,65,,Twijnstraat,Utrecht
3511ZJ,67,BS,Twijnstraat,Utrecht
3511ZJ,73,,Twijnstraat,Utrecht
3511ZJ,75,BS,Twijnstraat,Utrecht
3511ZE,3,BS,Twijnstraat aan de Werf,Utrecht
3511ZE,15,,Twijnstraat aan de Werf,Utrecht
3551GK,3,,Tijmstraat,Utrecht
3551GL,6,,Tijmstraat,Utrecht
3551GK,9,,Tijmstraat,Utrecht
3551GL,12,,Tijmstraat,Utrecht
3551GK,15,,Tijmstraat,Utrecht
3551GK,19,,Tijmstraat,Utrecht
3551GK,25,,Tijmstraat,Utrecht
3551GK,31,,Tijmstraat,Utrecht
3551GK,39,,Tijmstraat,Utrecht
3551GK,45,,Tijmstraat,Utrecht
3553VP,4,,Johannes Uitenbogaertstraat,Utrecht
3553VM,7,,Johannes Uitenbogaertstraat,Utrecht
3553VP,10,,Johannes Uitenbogaertstraat,Utrecht
3553VM,13,,Johannes Uitenbogaertstraat,Utrecht
3553VP,16,,Johannes Uitenbogaertstraat,Utrecht
3553VP,20,,Johannes Uitenbogaertstraat,Utrecht
3553VN,23,,Johannes Uitenbogaertstraat,Utrecht
3553VP,26,,Johannes Uitenbogaertstraat,Utrecht
3572RZ,126,,Goedestraat,Utrecht
3551SV,14,,Dahliastraat,Utrecht
3551ST,17,,Dahliastraat,Utrecht
3551SV,20,,Dahliastraat,Utrecht
3551SV,26,,Dahliastraat,Utrecht
3551ST,29,,Dahliastraat,Utrecht
3551ST,31,BS,Dahliastraat,Utrecht
3551ST,33,BS,Dahliastraat,Utrecht
3551ST,35,BS,Dahliastraat,Utrecht
3553VH,92,,Hermannus Elconiusstraat,Utrecht
3553VH,94,,Hermannus Elconiusstraat,Utrecht
3553VH,96,,Hermannus Elconiusstraat,Utrecht
3553VC,99,,Hermannus Elconiusstraat,Utrecht
3581TS,15,,Doornstraat,Utrecht
3581TT,18,,Doornstraat,Utrecht
3581TS,21,,Doornstraat,Utrecht
3512NV,2,,Dorstige Hartsteeg,Utrecht
3512NV,12,,Dorstige Hartsteeg,Utrecht
3583SB,1,,Gerard Doustraat,Utrecht
3583SE,4,,Gerard Doustraat,Utrecht
3583SB,7,,Gerard Doustraat,Utrecht
3583SE,10,,Gerard Doustraat,Utrecht
3583SE,12,,Gerard Doustraat,Utrecht
3583SB,15,,Gerard Doustraat,Utrecht
3583SE,18,,Gerard Doustraat,Utrecht
3583SB,21,,Gerard Doustraat,Utrecht
3583SE,24,,Gerard Doustraat,Utrecht
3583SC,27,,Gerard Doustraat,Utrecht
3583SG,30,,Gerard Doustraat,Utrecht
3583SC,33,,Gerard Doustraat,Utrecht
3583SG,36,,Gerard Doustraat,Utrecht
3583SC,39,,Gerard Doustraat,Utrecht
3583SG,42,,Gerard Doustraat,Utrecht
3583SG,46,,Gerard Doustraat,Utrecht
3515EM,44,,Draaiweg,Utrecht
3515EM,50,,Draaiweg,Utrecht
3515EM,56,,Draaiweg,Utrecht
3515EK,81,,Draaiweg,Utrecht
3531HT,27,,Van Imhoffstraat,Utrecht
3531HT,29,BS,Van Imhoffstraat,Utrecht
3531HV,33,,Van Imhoffstraat,Utrecht
3521VG,7,BS,P.C. Hooftstraat,Utrecht
3521VG,9,,P.C. Hooftstraat,Utrecht
3521VJ,10,BS,P.C. Hooftstraat,Utrecht
3521VJ,12,,P.C. Hooftstraat,Utrecht
3521VG,13,BS,P.C. Hooftstraat,Utrecht
3521VG,15,,P.C. Hooftstraat,Utrecht
3521VJ,16,BS,P.C. Hooftstraat,Utrecht
3521VK,18,,P.C. Hooftstraat,Utrecht
3521VH,19,BS,P.C. Hooftstraat,Utrecht
3521VH,21,,P.C. Hooftstraat,Utrecht
3521VK,22,BS,P.C. Hooftstraat,Utrecht
3521VK,24,,P.C. Hooftstraat,Utrecht
3521VH,25,BS,P.C. Hooftstraat,Utrecht
3521VH,27,,P.C. Hooftstraat,Utrecht
3521VK,28,BS,P.C. Hooftstraat,Utrecht
3583RG,1,,Pieter de Hooghstraat,Utrecht
3583RJ,4,,Pieter de Hooghstraat,Utrecht
3583RG,7,,Pieter de Hooghstraat,Utrecht
3583RJ,10,,Pieter de Hooghstraat,Utrecht
3583RG,13,,Pieter de Hooghstraat,Utrecht
3583RJ,16,,Pieter de Hooghstraat,Utrecht
3512GN,12,,Korte Jansstraat,Utrecht
3512GM,15,BS,Korte Jansstraat,Utrecht
3512GM,21,,Korte Jansstraat,Utrecht
3511RP,2,,Korte Koestraat,Utrecht
3511RP,5,BS,Korte Koestraat,Utrecht
3512VE,5,,Korte Lauwerstraat,Utrecht
3512VE,9,,Korte Lauwerstraat,Utrecht
3512VE,13,,Korte Lauwerstraat,Utrecht
3512VE,19,,Korte Lauwerstraat,Utrecht
3551XV,1,BSA,Laan van Engelswier,Utrecht
3551XV,2,BSA,Laan van Engelswier,Utrecht
3551XV,3,BSA,Laan van Engelswier,Utrecht
3551XV,4,BSA,Laan van Engelswier,Utrecht
3551XV,5,BSA,Laan van Engelswier,Utrecht
3532TT,12,,Van Limburg Brouwerstraat,Utrecht
3532TT,15,,Van Limburg Brouwerstraat,Utrecht
3532TT,18,,Van Limburg Brouwerstraat,Utrecht
3532TT,20,,Van Limburg Brouwerstraat,Utrecht
3532TT,24,BS,Van Limburg Brouwerstraat,Utrecht
3581VD,2,,Van Limburg Stirumplein,Utrecht
3581VA,3,,Van Limburg Stirumstraat,Utrecht
3581VA,6,,Van Limburg Stirumstraat,Utrecht
3581VA,8,BS,Van Limburg Stirumstraat,Utrecht
3581VB,11,,Van Limburg Stirumstraat,Utrecht
3581VB,14,,Van Limburg Stirumstraat,Utrecht
3572CK,67,,Kapelstraat,Utrecht
3572CN,70,,Kapelstraat,Utrecht
3572CK,73,,Kapelstraat,Utrecht
3572CK,79,,Kapelstraat,Utrecht
3572CN,82,,Kapelstraat,Utrecht
3572CK,85,,Kapelstraat,Utrecht
3512NX,24,,Korte Smeestraat,Utrecht
3562XJ,73,,Kosdreef,Utrecht
3582GP,6,,Kovelaarstraat,Utrecht
3582GP,8,,Kovelaarstraat,Utrecht
3582GN,11,,Kovelaarstraat,Utrecht
3582GP,14,,Kovelaarstraat,Utrecht
3582GN,17,,Kovelaarstraat,Utrecht
3582GP,20,,Kovelaarstraat,Utrecht
3582GN,23,,Kovelaarstraat,Utrecht
3582GP,26,,Kovelaarstraat,Utrecht
3582GN,29,,Kovelaarstraat,Utrecht
3582GP,32,,Kovelaarstraat,Utrecht
3582GN,37,,Kovelaarstraat,Utrecht
3582GN,43,,Kovelaarstraat,Utrecht
3582GN,51,,Kovelaarstraat,Utrecht
3582GV,4,,Kozakkenweg,Utrecht
3582GV,6,1,Kozakkenweg,Utrecht
3582GV,10,,Kozakkenweg,Utrecht
3582GW,12,1,Kozakkenweg,Utrecht
3582GW,16,,Kozakkenweg,Utrecht
3582GW,18,1,Kozakkenweg,Utrecht
3514BE,4,,Kraanstraat,Utrecht
3514BE,10,,Kraanstraat,Utrecht
3514BE,16,,Kraanstraat,Utrecht
3522XK,15,,Merwedestraat,Utrecht
3522XN,18,,Merwedestraat,Utrecht
3522XK,21,,Merwedestraat,Utrecht
3522XN,24,,Merwedestraat,Utrecht
3522XK,27,,Merwedestraat,Utrecht
3522XN,30,,Merwedestraat,Utrecht
3581VE,31,,Nicolaasweg,Utrecht
3581VJ,34,,Nicolaasweg,Utrecht
3581VJ,44,,Nicolaasweg,Utrecht
3532CR,4,2,Majellapark,Utrecht
3532CR,5,2,Majellapark,Utrecht
3532CR,6,2,Majellapark,Utrecht
3532CR,7,2,Majellapark,Utrecht
3532CR,8,1,Majellapark,Utrecht
3532CS,9,1,Majellapark,Utrecht
3532CS,10,1,Majellapark,Utrecht
3532CS,11,1,Majellapark,Utrecht
3532CS,14,,Majellapark,Utrecht
3512TR,16,BS,Kalverstraat,Utrecht
3514HP,6,,Kamerlingh Onnesstraat,Utrecht
3531CK,50,,Kanaalstraat,Utrecht
3531CA,53,,Moskeeplein,Utrecht
3531CB,55,,Kanaalstraat,Utrecht
3531CL,60,BS,Kanaalstraat,Utrecht
3531CL,62,,Kanaalstraat,Utrecht
3531CL,64,,Kanaalstraat,Utrecht
3531CB,65,BS,Kanaalstraat,Utrecht
3571BC,30,,Van Lynden van Sandenburglaan,Utrecht
3571BA,33,,Van Lynden van Sandenburglaan,Utrecht
3571BC,36,,Van Lynden van Sandenburglaan,Utrecht
3571BA,39,,Van Lynden van Sandenburglaan,Utrecht
3571BD,42,,Van Lynden van Sandenburglaan,Utrecht
3571BB,45,,Van Lynden van Sandenburglaan,Utrecht
3571BD,48,,Van Lynden van Sandenburglaan,Utrecht
3571BB,51,,Van Lynden van Sandenburglaan,Utrecht
3571BD,54,,Van Lynden van Sandenburglaan,Utrecht
3571BB,57,,Van Lynden van Sandenburglaan,Utrecht
3571BD,60,,Van Lynden van Sandenburglaan,Utrecht
3571BB,63,,Van Lynden van Sandenburglaan,Utrecht
3571BD,66,,Van Lynden van Sandenburglaan,Utrecht
3525VB,71,,Julianaweg,Utrecht
3525VH,74,,Julianaweg,Utrecht
3525VB,77,,Julianaweg,Utrecht
3525VH,80,,Julianaweg,Utrecht
3525VB,83,,Julianaweg,Utrecht
3525VH,86,,Julianaweg,Utrecht
3525VB,89,,Julianaweg,Utrecht
3525VH,92,,Julianaweg,Utrecht
3525VC,95,,Julianaweg,Utrecht
3525VH,96,,Julianaweg,Utrecht
3525VJ,102,,Julianaweg,Utrecht
3525VJ,106,,Julianaweg,Utrecht
3525VC,109,,Julianaweg,Utrecht
3525VJ,112,,Julianaweg,Utrecht
3525VC,115,,Julianaweg,Utrecht
3525VJ,118,,Julianaweg,Utrecht
3583HS,50,,Mauritsstraat,Utrecht
3583HJ,53,,Mauritsstraat,Utrecht
3583HS,56,,Mauritsstraat,Utrecht
3583HJ,59,,Mauritsstraat,Utrecht
3583HS,62,,Mauritsstraat,Utrecht
3583HK,65,,Mauritsstraat,Utrecht
3553VN,29,,Johannes Uitenbogaertstraat,Utrecht
3552GP,48,,Morelstraat,Utrecht
3552GP,50,,Morelstraat,Utrecht
3552GR,52,,Morelstraat,Utrecht
3552GR,54,,Morelstraat,Utrecht
3552GR,56,,Morelstraat,Utrecht
3552GR,58,,Morelstraat,Utrecht
3552GR,60,BS,Morelstraat,Utrecht
3552GR,62,BS,Morelstraat,Utrecht
3552GR,64,,Morelstraat,Utrecht
3552GM,65,BS,Morelstraat,Utrecht
3552GM,67,,Morelstraat,Utrecht
3552GM,69,BS,Morelstraat,Utrecht
3552GM,73,,Morelstraat,Utrecht
3552GM,75,BS,Morelstraat,Utrecht
3511XT,3,,Moutstraat,Utrecht
3533GA,1,,Mozartlaan,Utrecht
3533GA,4,,Mozartlaan,Utrecht
3533GA,7,,Mozartlaan,Utrecht
3533GA,10,,Mozartlaan,Utrecht
3533GA,13,,Mozartlaan,Utrecht
3533GA,16,,Mozartlaan,Utrecht
3533GB,19,,Mozartlaan,Utrecht
3533GB,22,,Mozartlaan,Utrecht
3533GB,25,,Mozartlaan,Utrecht
3552RE,8,,Olijfboomstraat,Utrecht
3552RD,11,,Olijfboomstraat,Utrecht
3552RE,18,,Olijfboomstraat,Utrecht
3554AE,3,,Ripperdaplein,Utrecht
3554AE,6,,Ripperdaplein,Utrecht
3554AE,10,,Ripperdaplein,Utrecht
3554AE,13,,Ripperdaplein,Utrecht
3583SN,12,,Paulus Potterstraat,Utrecht
3583SN,18,,Paulus Potterstraat,Utrecht
3583SN,24,,Paulus Potterstraat,Utrecht
3583SN,30,,Paulus Potterstraat,Utrecht
3512TJ,3,,Predikherenkerkhof,Utrecht
3512TK,8,,Predikherenkerkhof,Utrecht
3512TK,10,,Predikherenkerkhof,Utrecht
3512TK,12,BS,Predikherenkerkhof,Utrecht
3512TK,16,,Predikherenkerkhof,Utrecht
3512TK,18,BS,Predikherenkerkhof,Utrecht
3512TK,24,,Predikherenkerkhof,Utrecht
3512TN,2,,Predikherenstraat,Utrecht
3512TL,3,BS,Predikherenstraat,Utrecht
3512TL,9,,Predikherenstraat,Utrecht
3512TL,13,,Predikherenstraat,Utrecht
3512TL,15,,Predikherenstraat,Utrecht
3512TN,16,BS,Predikherenstraat,Utrecht
3512TN,20,BS,Predikherenstraat,Utrecht
3553JP,41,BS,Cornelis Mertenssstraat,Utrecht
3553JP,45,,Cornelis Mertenssstraat,Utrecht
3553JP,47,BS,Cornelis Mertenssstraat,Utrecht
3581JN,96,BSA,Oudwijkerveldstraat,Utrecht
3581JJ,99,,Oudwijkerveldstraat,Utrecht
3581JK,103,,Oudwijkerveldstraat,Utrecht
3581JP,106,,Oudwijkerveldstraat,Utrecht
3581JK,109,,Oudwijkerveldstraat,Utrecht
3581JP,112,,Oudwijkerveldstraat,Utrecht
3552EN,196,BS,Ondiep,Utrecht
3583RG,19,,Pieter de Hooghstraat,Utrecht
3583RJ,22,,Pieter de Hooghstraat,Utrecht
3583RG,25,,Pieter de Hooghstraat,Utrecht
3583RJ,28,,Pieter de Hooghstraat,Utrecht
3583RG,31,,Pieter de Hooghstraat,Utrecht
3583RJ,34,,Pieter de Hooghstraat,Utrecht
3583RH,37,,Pieter de Hooghstraat,Utrecht
3583RH,43,,Pieter de Hooghstraat,Utrecht
3533AS,57,1,Lessinglaan,Utrecht
3533AS,59,,Lessinglaan,Utrecht
3533AS,59,3,Lessinglaan,Utrecht
3533AS,61,2,Lessinglaan,Utrecht
3533AT,63,,Lessinglaan,Utrecht
3533AX,66,,Lessinglaan,Utrecht
3533AT,69,,Lessinglaan,Utrecht
3533AX,72,,Lessinglaan,Utrecht
3533AT,75,,Lessinglaan,Utrecht
3533AX,78,,Lessinglaan,Utrecht
3533AT,81,,Lessinglaan,Utrecht
3533AZ,84,,Lessinglaan,Utrecht
3581BC,12,,Maliesingel,Utrecht
3581BD,15,,Maliesingel,Utrecht
3581BE,19,,Maliesingel,Utrecht
3581BG,22,,Maliesingel,Utrecht
3581BH,25,,Maliesingel,Utrecht
3581BJ,29,,Maliesingel,Utrecht
3581BJ,32,,Maliesingel,Utrecht
3581BK,35,,Maliesingel,Utrecht
3581BK,42,,Maliesingel,Utrecht
3581BL,43,BS,Maliesingel,Utrecht
3581BL,45,,Maliesingel,Utrecht
3581BM,46,BS,Maliesingel,Utrecht
3581BM,48,BS,Maliesingel,Utrecht
3555BD,14,,A.H.G. Fokkerstraat,Utrecht
3555BA,17,,A.H.G. Fokkerstraat,Utrecht
3555BD,20,,A.H.G. Fokkerstraat,Utrecht
3555BA,23,,A.H.G. Fokkerstraat,Utrecht
3555BD,26,,A.H.G. Fokkerstraat,Utrecht
3555BB,29,,A.H.G. Fokkerstraat,Utrecht
3555BD,32,,A.H.G. Fokkerstraat,Utrecht
3555BB,35,,A.H.G. Fokkerstraat,Utrecht
3555BD,38,,A.H.G. Fokkerstraat,Utrecht
3555BB,41,,A.H.G. Fokkerstraat,Utrecht
3555BE,44,,A.H.G. Fokkerstraat,Utrecht
3555BB,47,,A.H.G. Fokkerstraat,Utrecht
3555BE,50,,A.H.G. Fokkerstraat,Utrecht
3555BB,55,,A.H.G. Fokkerstraat,Utrecht
3555BC,61,,A.H.G. Fokkerstraat,Utrecht
3555BC,67,,A.H.G. Fokkerstraat,Utrecht
3533CB,1,,La Fontainestraat,Utrecht
3533CB,2,1,La Fontainestraat,Utrecht
3533CB,4,,La Fontainestraat,Utrecht
3533CB,5,1,La Fontainestraat,Utrecht
3551VL,2,,Forstmanstraat,Utrecht
3551VK,5,,Forstmanstraat,Utrecht
3551VL,8,,Forstmanstraat,Utrecht
3551VK,11,,Forstmanstraat,Utrecht
3551VL,14,,Forstmanstraat,Utrecht
3551VK,17,,Forstmanstraat,Utrecht
3551VL,20,,Forstmanstraat,Utrecht
3551VK,23,,Forstmanstraat,Utrecht
3551VL,28,,Forstmanstraat,Utrecht
3522XN,34,,Merwedestraat,Utrecht
3522XK,37,,Merwedestraat,Utrecht
3522XN,40,,Merwedestraat,Utrecht
3522XL,43,,Merwedestraat,Utrecht
3522XP,46,,Merwedestraat,Utrecht
3522XL,49,,Merwedestraat,Utrecht
3522XP,52,,Merwedestraat,Utrecht
3522XL,55,,Merwedestraat,Utrecht
3522XP,58,,Merwedestraat,Utrecht
3522XL,61,,Merwedestraat,Utrecht
3522XP,64,,Merwedestraat,Utrecht
3522XL,69,,Merwedestraat,Utrecht
3522XL,77,,Merwedestraat,Utrecht
3532CJ,4,,Van Meursstraat,Utrecht
3531GP,30,,Laurens Reaalstraat,Utrecht
3531GM,33,,Laurens Reaalstraat,Utrecht
3531GP,38,,Laurens Reaalstraat,Utrecht
3531GP,46,,Laurens Reaalstraat,Utrecht
3531GP,52,,Laurens Reaalstraat,Utrecht
3531GP,56,,Laurens Reaalstraat,Utrecht
3511KT,7,BS,Lichtegaard,Utrecht
3511KT,9,BS,Lichtegaard,Utrecht
3562RC,123,,Lichtenberchdreef,Utrecht
3581GG,3,,Van Lidth de Jeudestraat,Utrecht
3581GH,6,,Van Lidth de Jeudestraat,Utrecht
3581GG,9,,Van Lidth de Jeudestraat,Utrecht
3581GG,11,,Van Lidth de Jeudestraat,Utrecht
3581GJ,14,,Van Lidth de Jeudestraat,Utrecht
3581GG,17,,Van Lidth de Jeudestraat,Utrecht
3581GJ,20,,Van Lidth de Jeudestraat,Utrecht
3581GJ,26,,Van Lidth de Jeudestraat,Utrecht
3525BA,53,,Liesbosweg,Utrecht
3525BA,59,,Liesbosweg,Utrecht
3525BA,65,,Liesbosweg,Utrecht
3525BA,71,BS,Liesbosweg,Utrecht
3572CG,41,,Kleinesingel,Utrecht
3572CG,43,BS,Kleinesingel,Utrecht
3555CM,9,,M. de Klerkstraat,Utrecht
3555CN,12,,M. de Klerkstraat,Utrecht
3555CM,15,,M. de Klerkstraat,Utrecht
3555CN,18,,M. de Klerkstraat,Utrecht
3531JH,137,BS,Laan van Nieuw-Guinea,Utrecht
3531JH,139,BS,Laan van Nieuw-Guinea,Utrecht
3531JH,141,,Laan van Nieuw-Guinea,Utrecht
3531JH,143,,Laan van Nieuw-Guinea,Utrecht
3581LS,18,,Lindestraat,Utrecht
3581LS,20,,Lindestraat,Utrecht
3581LS,22,,Lindestraat,Utrecht
3581LR,25,,Lindestraat,Utrecht
3581LS,28,,Lindestraat,Utrecht
3581LR,31,,Lindestraat,Utrecht
3581LS,34,,Lindestraat,Utrecht
3581LS,36,BS,Lindestraat,Utrecht
3581LS,38,,Lindestraat,Utrecht
3532XE,2,,M.P. Lindostraat,Utrecht
3532XE,3,,M.P. Lindostraat,Utrecht
3532XE,7,BS,M.P. Lindostraat,Utrecht
3532XE,11,,M.P. Lindostraat,Utrecht
3532XE,13,BS,M.P. Lindostraat,Utrecht
3583HT,70,BS,Mauritsstraat,Utrecht
3583HT,74,,Mauritsstraat,Utrecht
3583HT,78,,Mauritsstraat,Utrecht
3583HK,81,,Mauritsstraat,Utrecht
3583HV,84,,Mauritsstraat,Utrecht
3583HK,87,,Mauritsstraat,Utrecht
3583HV,90,,Mauritsstraat,Utrecht
3583HL,93,,Mauritsstraat,Utrecht
3583HL,97,,Mauritsstraat,Utrecht
3583HW,100,,Mauritsstraat,Utrecht
3583HL,103,,Mauritsstraat,Utrecht
3583HW,106,,Mauritsstraat,Utrecht
3582TL,79,1,Lodewijk Napoleonplantsoen,Utrecht
3582TW,80,2,Lodewijk Napoleonplantsoen,Utrecht
3582TL,81,1,Lodewijk Napoleonplantsoen,Utrecht
3582TX,82,2,Lodewijk Napoleonplantsoen,Utrecht
3582TL,83,1,Lodewijk Napoleonplantsoen,Utrecht
3582TX,84,2,Lodewijk Napoleonplantsoen,Utrecht
3582TL,85,1,Lodewijk Napoleonplantsoen,Utrecht
3582TX,88,,Lodewijk Napoleonplantsoen,Utrecht
3582TX,90,1,Lodewijk Napoleonplantsoen,Utrecht
3512EW,21,,Nobeldwarsstraat,Utrecht
3512EW,27,,Nobeldwarsstraat,Utrecht
3512EW,33,BS,Nobeldwarsstraat,Utrecht
3512EW,41,,Nobeldwarsstraat,Utrecht
3512EN,4,,Nobelstraat,Utrecht
3512EN,8,,Nobelstraat,Utrecht
3512EN,10,BS,Nobelstraat,Utrecht
3512EN,14,BS,Nobelstraat,Utrecht
3572TJ,20,BS,Oude Kerkstraat,Utrecht
3572TJ,22,BS,Oude Kerkstraat,Utrecht
3572TJ,24,BS,Oude Kerkstraat,Utrecht
3572TH,27,,Oude Kerkstraat,Utrecht
3572TH,29,,Oude Kerkstraat,Utrecht
3572TK,32,,Oude Kerkstraat,Utrecht
3572TH,33,BS,Oude Kerkstraat,Utrecht
3572TH,35,,Oude Kerkstraat,Utrecht
3572TH,37,,Oude Kerkstraat,Utrecht
3572TH,39,,Oude Kerkstraat,Utrecht
3572TH,41,,Oude Kerkstraat,Utrecht
3572TH,43,,Oude Kerkstraat,Utrecht
3572TK,46,,Oude Kerkstraat,Utrecht
3572TK,50,,Oude Kerkstraat,Utrecht
3514HM,2,,Oudemansstraat,Utrecht
3581RD,10,,Kerkstraat,Utrecht
3581RD,12,,Kerkstraat,Utrecht
3581RD,14,,Kerkstraat,Utrecht
3581RD,16,,Kerkstraat,Utrecht
3581RD,20,,Kerkstraat,Utrecht
3581RA,21,BSA,Kerkstraat,Utrecht
3531AS,78,BS,Krugerstraat,Utrecht
3581GL,3,,Kruisdwarsstraat,Utrecht
3581GL,6,,Kruisdwarsstraat,Utrecht
3581GL,11,,Kruisdwarsstraat,Utrecht
3581GL,17,,Kruisdwarsstraat,Utrecht
3581GL,23,,Kruisdwarsstraat,Utrecht
3552EN,198,BS,Ondiep,Utrecht
3552EN,202,,Ondiep,Utrecht
3572HS,2,,Ooftstraat,Utrecht
3572HS,4,,Ooftstraat,Utrecht
3572HS,6,,Ooftstraat,Utrecht
3572HR,9,,Ooftstraat,Utrecht
3572HR,11,,Ooftstraat,Utrecht
3572HR,13,BS,Ooftstraat,Utrecht
3572HS,16,,Ooftstraat,Utrecht
3572HR,19,,Ooftstraat,Utrecht
3572HS,22,,Ooftstraat,Utrecht
3572HR,25,,Ooftstraat,Utrecht
3572HS,30,,Ooftstraat,Utrecht
3581ES,2,,Oorsprongpark,Utrecht
3581ES,5,,Oorsprongpark,Utrecht
3581ET,8,,Oorsprongpark,Utrecht
3581ET,12,,Oorsprongpark,Utrecht
3584BD,60,,Oostbroekselaan,Utrecht
3582AS,4,BS,Oosterkade,Utrecht
3582AT,11,,Oosterkade,Utrecht
3571CP,99,,Prof. Ritzema Boslaan,Utrecht
3571CP,105,,Prof. Ritzema Boslaan,Utrecht
3571CP,113,,Prof. Ritzema Boslaan,Utrecht
3571CP,119,,Prof. Ritzema Boslaan,Utrecht
3571CP,125,,Prof. Ritzema Boslaan,Utrecht
3571CP,131,,Prof. Ritzema Boslaan,Utrecht
3551BC,36,BS,Violenstraat,Utrecht
3551BB,41,,Violenstraat,Utrecht
3551BB,47,,Violenstraat,Utrecht
3551BB,51,BS,Violenstraat,Utrecht
3511KR,6,,Vismarkt,Utrecht
3511KR,9,,Vismarkt,Utrecht
3511KS,11,,Vismarkt,Utrecht
3511KS,14,,Vismarkt,Utrecht
3511KS,16,,Vismarkt,Utrecht
3511KS,18,BS,Vismarkt,Utrecht
3511KS,20,BS,Vismarkt,Utrecht
3511KS,22,BS,Vismarkt,Utrecht
3511LW,3,BS,Visscherssteeg,Utrecht
3511LW,11,BS,Visscherssteeg,Utrecht
3511LW,15,,Visscherssteeg,Utrecht
3555EW,4,,Minister de Visserstraat,Utrecht
3555EW,10,,Minister de Visserstraat,Utrecht
3555EW,16,,Minister de Visserstraat,Utrecht
3555EW,22,,Minister de Visserstraat,Utrecht
3555EX,30,,Minister de Visserstraat,Utrecht
3552EG,38,,Ondiep,Utrecht
3552EA,41,,Ondiep,Utrecht
3552EG,44,,Ondiep,Utrecht
3552EA,47,,Ondiep,Utrecht
3552EG,50,,Ondiep,Utrecht
3552EH,54,,Ondiep,Utrecht
3552EB,57,,Ondiep,Utrecht
3552EH,60,,Ondiep,Utrecht
3552EB,63,,Ondiep,Utrecht
3552EH,66,,Ondiep,Utrecht
3581AE,81,,Nachtegaalstraat,Utrecht
3581AN,82,BSA,Nachtegaalstraat,Utrecht
3581AN,86,BS,Nachtegaalstraat,Utrecht
3581AN,88,BSA,Nachtegaalstraat,Utrecht
3581AP,92,,Nachtegaalstraat,Utrecht
3514HV,37,,Ingen Houszstraat,Utrecht
3514HV,43,,Ingen Houszstraat,Utrecht
3514HV,49,,Ingen Houszstraat,Utrecht
3514HV,55,,Ingen Houszstraat,Utrecht
3514HV,61,,Ingen Houszstraat,Utrecht
3582HJ,2,2,Israëlslaan,Utrecht
3582HJ,4,3,Israëlslaan,Utrecht
3582HK,6,2,Israëlslaan,Utrecht
3582HK,8,1,Israëlslaan,Utrecht
3582HK,8,4,Israëlslaan,Utrecht
