7524CB,171,,Dorpsstraat,Enschede
7534BL,15,,Cornelis Houtmanstraat,Enschede
7544HK,244,,De Kiepe,Enschede
7546JL,6,,Berriehoek,Enschede
7544LR,155,2,De Posten,Enschede
7543ER,29,,Vlielandlaan,Enschede
7514AK,104,20,Hengelosestraat,Enschede
7511KL,50,,Beatrixstraat,Enschede
7513HG,191,,Mina Krusemanstraat,Enschede
7545DS,10,7,Adriaen van Ostadestraat,Enschede
7522ZA,395,111,Witbreuksweg,Enschede
7543TH,35,,Sint Janstraat,Enschede
7541AT,393,,Brinkstraat,Enschede
7532CH,13,,Darwinstraat,Enschede
7523RA,37,,Waalstraat,Enschede
7545KZ,22,,Walnootstraat,Enschede
7521GE,44,,Noordhoek Hegtstraat,Enschede
7544AA,657,,Burgemeester Van Veenlaan,Enschede
7542BV,62,,Borggrevelanden,Enschede
7532XX,6,,W.C. Schoutenstraat,Enschede
7521PL,22,,Capitool,Enschede
7532XC,191,,Bultsweg,Enschede
7545KZ,23,1,Walnootstraat,Enschede
7534XE,92,,Sonatestraat,Enschede
7513ZM,7,10,Heidestraat,Enschede
7521BE,10,39,Rigtersbleek-Zandvoort,Enschede
7523CV,40,,Vechtstraat,Enschede
7548RE,145,,Strootbeekweg,Enschede
7535AS,55,,Atletenstraat,Enschede
7521ZG,79,,Mirastraat,Enschede
7521SW,176,,Johan Wijnoltsstraat,Enschede
7533AC,351,,Lipperkerkstraat,Enschede
7545BB,208,,Gerard Terborghplein,Enschede
7544ZM,1,,Postenbrink,Enschede
7544KS,704,,Lintveldebrink,Enschede
7543GK,5,,Nijmansbos,Enschede
7531AM,48,,Schreursweg,Enschede
7535BA,118,,Heutinkstraat,Enschede
7523TH,80,,Schiestraat,Enschede
7534KA,43,,Waterdriebladlaan,Enschede
7542NC,12,,Horsterhof,Enschede
7522BZ,74,,Boddenkampstraat,Enschede
7533AN,430,,Lipperkerkstraat,Enschede
7524CJ,40,6,Dorpsstraat,Enschede
7542CD,42,,Bruggemanlanden,Enschede
7512JD,71,,Perikplein,Enschede
7545JB,49,,Eikstraat,Enschede
7541AR,283,,Brinkstraat,Enschede
7532TH,16,,Waterjuffer,Enschede
7545EX,52,,S.L. Louwesstraat,Enschede
7546CB,60,,Berninkholthoek,Enschede
7544AA,643,,Burgemeester Van Veenlaan,Enschede
7542WP,21,,Kienhuislanden,Enschede
7512CL,140,209,Kuipersdijk,Enschede
7512CP,11,,Bankastraat,Enschede
7534ZW,60,,James Rossstraat,Enschede
7544BR,19,,Hekselbrink,Enschede
7511PD,187,,Parallelweg,Enschede
7514AD,55,66,Hengelosestraat,Enschede
7534MD,17,,Uilvlinder,Enschede
7532NA,43,,Cronjéstraat,Enschede
7512AK,30,,Borneostraat,Enschede
7534KG,17,,Waterviolierlaan,Enschede
7531CP,23,,Ericapad,Enschede
7545RA,36,,Pieter Lastmanstraat,Enschede
7543GK,33,,Nijmansbos,Enschede
7522JA,61,,Horstlindelaan,Enschede
7512CH,40,11,Kuipersdijk,Enschede
