14,2571DB,Van Geenstraat,'s-Gravenhage
113,2525ZL,Lau Mazirellaan,'s-Gravenhage
63,2526GZ,Paletplein,'s-Gravenhage
122,2497DG,Laan van Hoornwijck,'s-Gravenhage
50,2512EM,Hoge Zand,'s-Gravenhage
65,2571DA,Tripstraat,'s-Gravenhage
73,2525GE,Terwestenstraat,'s-Gravenhage
183,2526NR,Van Mierisstraat,'s-Gravenhage
22,2548VA,Reykjavikweg,'s-Gravenhage
600,2582CV,Cornelis de Wittlaan,'s-Gravenhage
79,2492MC,Snoekbaarssingel,'s-Gravenhage
27,2496HA,Blauwe Reigersingel,'s-Gravenhage
3,2525WX,Niek Engelschmanpark,'s-Gravenhage
5,2525WX,Niek Engelschmanpark,'s-Gravenhage
61,2548HB,Mexicosingel,'s-Gravenhage
5,2497ZR,Van Gaalenwater,'s-Gravenhage
58,2518PT,Dibbetsstraat,'s-Gravenhage
25,2587RA,Haarlemsestraat,'s-Gravenhage
35,2548TS,Warschaustraat,'s-Gravenhage
35,2511GC,Muzenplein,'s-Gravenhage
7,2525ZP,Jacob Schorerlaan,'s-Gravenhage
18,2525ZE,Lau Mazirellaan,'s-Gravenhage
140,2497TD,Rijswijkse Landingslaan,'s-Gravenhage
16,2517LA,Jan Willem Frisohof,'s-Gravenhage
177,2543TH,Middenstede,'s-Gravenhage
301,2545DD,Dedemsvaartweg,'s-Gravenhage
682,2554GK,Deltaplein,'s-Gravenhage
123,2525ZW,Anna Blamanplein,'s-Gravenhage
91,2518KK,Joseph Ledelstraat,'s-Gravenhage
76,2544EB,Zichtenburglaan,'s-Gravenhage
1167,2545DR,Dedemsvaartweg,'s-Gravenhage
661,2526MD,Vaillantlaan,'s-Gravenhage
14,2515XP,Rijnstraat,'s-Gravenhage
84,2585DP,Burgemeester Marijnenlaan,'s-Gravenhage
282,2571SB,Steijnlaan,'s-Gravenhage
773,2545GM,Leyweg,'s-Gravenhage
26,2496HC,Buizerdlaan,'s-Gravenhage
162,2525SN,Stortenbekerstraat,'s-Gravenhage
27,2525BL,Seghersstraat,'s-Gravenhage
2296,2541GM,Melis Stokelaan,'s-Gravenhage
3,2518PA,Noord West Buitensingel,'s-Gravenhage
2,2518PA,Noord West Buitensingel,'s-Gravenhage
45,2497AV,Schenklaan,'s-Gravenhage
54,2496HX,Gruttosingel,'s-Gravenhage
62,2496HX,Gruttosingel,'s-Gravenhage
235,2587WL,Palaceplein,'s-Gravenhage
1516,2548DA,Laan van Wateringse Veld,'s-Gravenhage
6,2553RC,Harry Dénisstraat,'s-Gravenhage
383,2516LK,Rijswijkseplein,'s-Gravenhage
123,2553RE,Bep Bakhuijsweg,'s-Gravenhage
54,2525GJ,Terwestenstraat,'s-Gravenhage
35,2583DP,Zeesluisweg,'s-Gravenhage
15,2583DA,Treilerdwarsweg,'s-Gravenhage
158,2562CK,Franklinstraat,'s-Gravenhage
87,2497CE,Plesmanlaan,'s-Gravenhage
66,2548ZG,Henri ter Hallstraat,'s-Gravenhage
45,2496HA,Blauwe Reigersingel,'s-Gravenhage
97,2525AN,Netscherstraat,'s-Gravenhage
44,2548SG,Lievensbergstraat,'s-Gravenhage
486,2526GR,Van Ostadestraat,'s-Gravenhage
202,2582CN,Cornelis de Wittlaan,'s-Gravenhage
37,2548TP,Kopenhagenweg,'s-Gravenhage
