12,6043HP,Kasteel Heysterumstraat,Roermond
14,6043HP,Kasteel Heysterumstraat,Roermond
16,6043HP,Kasteel Heysterumstraat,Roermond
18,6043HP,Kasteel Heysterumstraat,Roermond
20,6043HP,Kasteel Heysterumstraat,Roermond
22,6043HP,Kasteel Heysterumstraat,Roermond
24,6043HP,Kasteel Heysterumstraat,Roermond
12,6043JT,Kasteel Nederhovenstraat,Roermond
14,6043JT,Kasteel Nederhovenstraat,Roermond
10,6043JV,Pastoor de Witpad,Roermond
1,6043KA,Akkermunthof,Roermond
3,6043KA,Akkermunthof,Roermond
5,6043KA,Akkermunthof,Roermond
7,6043KA,Akkermunthof,Roermond
9,6043KA,Akkermunthof,Roermond
11,6043KA,Akkermunthof,Roermond
13,6043KA,Akkermunthof,Roermond
15,6043KA,Akkermunthof,Roermond
17,6043KA,Akkermunthof,Roermond
19,6043KA,Akkermunthof,Roermond
21,6043KA,Akkermunthof,Roermond
23,6043KA,Akkermunthof,Roermond
25,6043KA,Akkermunthof,Roermond
27,6043KA,Akkermunthof,Roermond
29,6043KA,Akkermunthof,Roermond
31,6043KA,Akkermunthof,Roermond
2,6043KA,Akkermunthof,Roermond
4,6043KA,Akkermunthof,Roermond
6,6043KA,Akkermunthof,Roermond
8,6043KA,Akkermunthof,Roermond
10,6043KA,Akkermunthof,Roermond
12,6043KA,Akkermunthof,Roermond
14,6043KA,Akkermunthof,Roermond
1,6043KB,Distelhof,Roermond
3,6043KB,Distelhof,Roermond
5,6043KB,Distelhof,Roermond
7,6043KB,Distelhof,Roermond
9,6043KB,Distelhof,Roermond
107,6043CK,Koningin Regentesselaan,Roermond
109,6043CK,Koningin Regentesselaan,Roermond
113,6043CK,Koningin Regentesselaan,Roermond
115,6043CK,Koningin Regentesselaan,Roermond
117,6043CK,Koningin Regentesselaan,Roermond
119,6043CK,Koningin Regentesselaan,Roermond
121,6043CK,Koningin Regentesselaan,Roermond
123,6043CK,Koningin Regentesselaan,Roermond
125,6043CK,Koningin Regentesselaan,Roermond
127,6043CK,Koningin Regentesselaan,Roermond
129,6043CL,Koningin Regentesselaan,Roermond
131,6043CL,Koningin Regentesselaan,Roermond
133,6043CL,Koningin Regentesselaan,Roermond
135,6043CL,Koningin Regentesselaan,Roermond
137,6043CL,Koningin Regentesselaan,Roermond
139,6043CL,Koningin Regentesselaan,Roermond
141,6043CL,Koningin Regentesselaan,Roermond
143,6043CL,Koningin Regentesselaan,Roermond
145,6043CL,Koningin Regentesselaan,Roermond
147,6043CL,Koningin Regentesselaan,Roermond
12,6043CM,Koningin Regentesselaan,Roermond
14,6043CM,Koningin Regentesselaan,Roermond
16,6043CM,Koningin Regentesselaan,Roermond
18,6043CM,Koningin Regentesselaan,Roermond
20,6043CM,Koningin Regentesselaan,Roermond
46,6043CM,Koningin Regentesselaan,Roermond
72,6043GL,Oranjelaan,Roermond
74,6043GL,Oranjelaan,Roermond
76,6043GL,Oranjelaan,Roermond
78,6043GL,Oranjelaan,Roermond
80,6043GL,Oranjelaan,Roermond
82,6043GL,Oranjelaan,Roermond
84,6043GL,Oranjelaan,Roermond
86,6043GL,Oranjelaan,Roermond
88,6043GL,Oranjelaan,Roermond
90,6043GL,Oranjelaan,Roermond
92,6043GL,Oranjelaan,Roermond
94,6043GL,Oranjelaan,Roermond
96,6043GL,Oranjelaan,Roermond
98,6043GL,Oranjelaan,Roermond
100,6043GL,Oranjelaan,Roermond
102,6043GL,Oranjelaan,Roermond
104,6043GL,Oranjelaan,Roermond
166,6043GN,Lindelaan,Roermond
272,6043GN,Lindelaan,Roermond
274,6043GN,Lindelaan,Roermond
276,6043GN,Lindelaan,Roermond
278,6043GN,Lindelaan,Roermond
280,6043GN,Lindelaan,Roermond
282,6043GN,Lindelaan,Roermond
284,6043GN,Lindelaan,Roermond
286,6043GN,Lindelaan,Roermond
288,6043GN,Lindelaan,Roermond
290,6043GN,Lindelaan,Roermond
292,6043GN,Lindelaan,Roermond
26,6043HP,Kasteel Heysterumstraat,Roermond
28,6043HP,Kasteel Heysterumstraat,Roermond
30,6043HP,Kasteel Heysterumstraat,Roermond
32,6043HP,Kasteel Heysterumstraat,Roermond
34,6043HP,Kasteel Heysterumstraat,Roermond
36,6043HP,Kasteel Heysterumstraat,Roermond
38,6043HP,Kasteel Heysterumstraat,Roermond
40,6043HP,Kasteel Heysterumstraat,Roermond
42,6043HP,Kasteel Heysterumstraat,Roermond
44,6043HP,Kasteel Heysterumstraat,Roermond
46,6043HP,Kasteel Heysterumstraat,Roermond
48,6043HP,Kasteel Heysterumstraat,Roermond
50,6043HP,Kasteel Heysterumstraat,Roermond
52,6043HP,Kasteel Heysterumstraat,Roermond
1,6043HR,Kasteel Malborghstraat,Roermond
3,6043HR,Kasteel Malborghstraat,Roermond
5,6043HR,Kasteel Malborghstraat,Roermond
7,6043HR,Kasteel Malborghstraat,Roermond
9,6043HR,Kasteel Malborghstraat,Roermond
11,6043HR,Kasteel Malborghstraat,Roermond
13,6043HR,Kasteel Malborghstraat,Roermond
15,6043HR,Kasteel Malborghstraat,Roermond
17,6043HR,Kasteel Malborghstraat,Roermond
19,6043HR,Kasteel Malborghstraat,Roermond
21,6043HR,Kasteel Malborghstraat,Roermond
23,6043HR,Kasteel Malborghstraat,Roermond
25,6043HR,Kasteel Malborghstraat,Roermond
27,6043HR,Kasteel Malborghstraat,Roermond
11,6043KB,Distelhof,Roermond
13,6043KB,Distelhof,Roermond
15,6043KB,Distelhof,Roermond
2,6043KB,Distelhof,Roermond
4,6043KB,Distelhof,Roermond
6,6043KB,Distelhof,Roermond
8,6043KB,Distelhof,Roermond
10,6043KB,Distelhof,Roermond
12,6043KB,Distelhof,Roermond
14,6043KB,Distelhof,Roermond
16,6043KB,Distelhof,Roermond
2,6043KC,Korenbloemhof,Roermond
4,6043KC,Korenbloemhof,Roermond
6,6043KC,Korenbloemhof,Roermond
8,6043KC,Korenbloemhof,Roermond
10,6043KC,Korenbloemhof,Roermond
12,6043KC,Korenbloemhof,Roermond
14,6043KC,Korenbloemhof,Roermond
16,6043KC,Korenbloemhof,Roermond
18,6043KC,Korenbloemhof,Roermond
20,6043KC,Korenbloemhof,Roermond
22,6043KC,Korenbloemhof,Roermond
24,6043KC,Korenbloemhof,Roermond
26,6043KC,Korenbloemhof,Roermond
28,6043KC,Korenbloemhof,Roermond
30,6043KC,Korenbloemhof,Roermond
32,6043KC,Korenbloemhof,Roermond
34,6043KC,Korenbloemhof,Roermond
36,6043KC,Korenbloemhof,Roermond
38,6043KC,Korenbloemhof,Roermond
40,6043KC,Korenbloemhof,Roermond
42,6043KC,Korenbloemhof,Roermond
26,6043CM,Koningin Regentesselaan,Roermond
28,6043CM,Koningin Regentesselaan,Roermond
30,6043CM,Koningin Regentesselaan,Roermond
32,6043CM,Koningin Regentesselaan,Roermond
34,6043CM,Koningin Regentesselaan,Roermond
36,6043CM,Koningin Regentesselaan,Roermond
38,6043CM,Koningin Regentesselaan,Roermond
40,6043CM,Koningin Regentesselaan,Roermond
42,6043CM,Koningin Regentesselaan,Roermond
44,6043CM,Koningin Regentesselaan,Roermond
48,6043CN,Koningin Regentesselaan,Roermond
50,6043CN,Koningin Regentesselaan,Roermond
52,6043CN,Koningin Regentesselaan,Roermond
54,6043CN,Koningin Regentesselaan,Roermond
56,6043CN,Koningin Regentesselaan,Roermond
58,6043CN,Koningin Regentesselaan,Roermond
60,6043CN,Koningin Regentesselaan,Roermond
62,6043CN,Koningin Regentesselaan,Roermond
64,6043CN,Koningin Regentesselaan,Roermond
66,6043CN,Koningin Regentesselaan,Roermond
68,6043CN,Koningin Regentesselaan,Roermond
70,6043CN,Koningin Regentesselaan,Roermond
72,6043CN,Koningin Regentesselaan,Roermond
74,6043CN,Koningin Regentesselaan,Roermond
76,6043CN,Koningin Regentesselaan,Roermond
78,6043CN,Koningin Regentesselaan,Roermond
80,6043CN,Koningin Regentesselaan,Roermond
82,6043CN,Koningin Regentesselaan,Roermond
294,6043GN,Lindelaan,Roermond
296,6043GN,Lindelaan,Roermond
298,6043GN,Lindelaan,Roermond
300,6043GN,Lindelaan,Roermond
302,6043GN,Lindelaan,Roermond
304,6043GN,Lindelaan,Roermond
306,6043GN,Lindelaan,Roermond
308,6043GN,Lindelaan,Roermond
310,6043GN,Lindelaan,Roermond
312,6043GN,Lindelaan,Roermond
314,6043GN,Lindelaan,Roermond
316,6043GN,Lindelaan,Roermond
318,6043GN,Lindelaan,Roermond
320,6043GN,Lindelaan,Roermond
