5731TB,114,,Lisdodde,Mierlo
5731TB,116,,Lisdodde,Mierlo
5731TB,118,,Lisdodde,Mierlo
5731TE,10,,Watermunt,Mierlo
5731TE,12,,Watermunt,Mierlo
5731TE,14,,Watermunt,Mierlo
5731TE,16,,Watermunt,Mierlo
5731TE,18,,Watermunt,Mierlo
5731TE,20,,Watermunt,Mierlo
5731TE,22,,Watermunt,Mierlo
5731TE,2,,Watermunt,Mierlo
5731TE,4,,Watermunt,Mierlo
5731TE,6,,Watermunt,Mierlo
5731TE,8,,Watermunt,Mierlo
5731JD,1,,Hekelstraat,Mierlo
5731EW,18,,Heer van Scherpenzeelweg,Mierlo
5731JL,140,,Dorpsstraat,Mierlo
5731RB,24,,Broekstraat,Mierlo
5731JT,100,,Langenakker,Mierlo
5731JT,102,,Langenakker,Mierlo
5731JT,104,,Langenakker,Mierlo
5731JT,106,,Langenakker,Mierlo
5731JT,108,,Langenakker,Mierlo
5731JT,110,,Langenakker,Mierlo
5731XN,4,49,Patrijslaan,Mierlo
5731XN,4,50,Patrijslaan,Mierlo
5731XN,4,51,Patrijslaan,Mierlo
5731XN,4,52,Patrijslaan,Mierlo
5731XN,4,53,Patrijslaan,Mierlo
5731XN,4,54,Patrijslaan,Mierlo
5731XN,4,55,Patrijslaan,Mierlo
5731XN,4,56,Patrijslaan,Mierlo
5731XN,4,57,Patrijslaan,Mierlo
5731XN,4,58,Patrijslaan,Mierlo
5731XN,4,59,Patrijslaan,Mierlo
5731XN,4,60,Patrijslaan,Mierlo
5731XN,4,61,Patrijslaan,Mierlo
5731XN,4,62,Patrijslaan,Mierlo
5731XN,4,63,Patrijslaan,Mierlo
5731XN,4,64,Patrijslaan,Mierlo
5731XN,4,65,Patrijslaan,Mierlo
5731XN,4,66,Patrijslaan,Mierlo
5731XN,4,67,Patrijslaan,Mierlo
5731XN,4,68,Patrijslaan,Mierlo
5731XN,4,69,Patrijslaan,Mierlo
5731XN,4,70,Patrijslaan,Mierlo
5731XN,4,71,Patrijslaan,Mierlo
5731XN,4,72,Patrijslaan,Mierlo
5731XN,4,73,Patrijslaan,Mierlo
5731XN,4,74,Patrijslaan,Mierlo
5731XN,4,75,Patrijslaan,Mierlo
5731XN,4,76,Patrijslaan,Mierlo
5731XN,4,77,Patrijslaan,Mierlo
5731XN,4,78,Patrijslaan,Mierlo
5731XN,4,79,Patrijslaan,Mierlo
5731XN,4,80,Patrijslaan,Mierlo
5731XN,4,81,Patrijslaan,Mierlo
5731XN,4,82,Patrijslaan,Mierlo
5731XN,4,83,Patrijslaan,Mierlo
5731XN,4,84,Patrijslaan,Mierlo
5731XN,4,85,Patrijslaan,Mierlo
5731XN,4,86,Patrijslaan,Mierlo
5731XN,4,87,Patrijslaan,Mierlo
5731XN,4,88,Patrijslaan,Mierlo
5731XN,4,89,Patrijslaan,Mierlo
5731XN,4,90,Patrijslaan,Mierlo
5731XN,4,91,Patrijslaan,Mierlo
5731XN,4,92,Patrijslaan,Mierlo
5731XN,4,93,Patrijslaan,Mierlo
5731XN,4,94,Patrijslaan,Mierlo
5731XN,4,95,Patrijslaan,Mierlo
5731XN,4,96,Patrijslaan,Mierlo
5731NN,13,,Linde,Mierlo
5731NN,15,,Linde,Mierlo
5731NN,17,,Linde,Mierlo
5731NN,19,,Linde,Mierlo
5731NN,21,,Linde,Mierlo
5731NN,23,,Linde,Mierlo
5731NN,9,,Linde,Mierlo
5731NX,34,,Plataan,Mierlo
5731NX,36,,Plataan,Mierlo
5731NX,38,,Plataan,Mierlo
5731NX,40,,Plataan,Mierlo
5731NX,42,,Plataan,Mierlo
5731NX,44,,Plataan,Mierlo
5731NX,46,,Plataan,Mierlo
5731NX,48,,Plataan,Mierlo
5731NX,50,,Plataan,Mierlo
5731NX,52,,Plataan,Mierlo
5731NX,54,,Plataan,Mierlo
5731EZ,2,,Haakakker,Mierlo
5731EZ,24,,Haakakker,Mierlo
5731NP,8,,Linde,Mierlo
5731HV,71,,Marktstraat,Mierlo
5731HX,62,,Marktstraat,Mierlo
5731HR,50,,Industrieweg,Mierlo
5731HZ,11,,Nijverheidsweg,Mierlo
5731JH,147,,Dorpsstraat,Mierlo
5731NP,28,,Linde,Mierlo
5731NP,30,,Linde,Mierlo
5731NP,32,,Linde,Mierlo
5731NP,34,,Linde,Mierlo
5731PP,17,,Voortje,Mierlo
5731AA,10,,Geldropseweg,Mierlo
5731NP,36,,Linde,Mierlo
5731NP,38,,Linde,Mierlo
5731HR,54,,Industrieweg,Mierlo
5731NM,11,,Kastanje,Mierlo
5731NM,13,,Kastanje,Mierlo
5731NM,15,,Kastanje,Mierlo
5731AJ,23,,Burgemeester Verheugtstraat,Mierlo
5731CX,1,,Hulsbos,Mierlo
5731CZ,3,,Sester,Mierlo
5731CX,15,,Hulsbos,Mierlo
5731BH,73,,Kerkstraat,Mierlo
5731CG,3,,Molenkamp,Mierlo
5731GD,147,,Bisschop van Mierlostraat,Mierlo
5731GD,149,,Bisschop van Mierlostraat,Mierlo
5731JK,120,,Dorpsstraat,Mierlo
5731JK,122,,Dorpsstraat,Mierlo
5731CD,8,,Knippekamp,Mierlo
5731CD,11,,Knippekamp,Mierlo
5731HX,94,,Marktstraat,Mierlo
5731EA,2,,Dorenbos,Mierlo
5731EA,6,,Dorenbos,Mierlo
5731PB,16,,Hogtsedijk,Mierlo
5731BT,55,,Kerkakkers,Mierlo
5731CT,4,,Belenberg,Mierlo
